Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2010-01-04,7.6309356689453125,7.933043629680109,7.587466871106569,7.898269328386995,665444
2010-01-05,7.517916679382324,8.04171540252887,7.439673121796836,7.715699427728096,207044
2010-01-06,7.428805351257324,7.607026851040615,7.3592553741047615,7.554864483328975,218355
2010-01-07,7.3549089431762695,7.55486532242768,7.302746569671094,7.520090099683443,223488
2010-01-08,7.444019794464111,7.715699308661094,7.307092995038578,7.307092995038578,280199
2010-01-11,7.941738605499268,8.239498875319516,7.40055176338029,7.650496905425751,3225399
2010-01-12,7.6309356689453125,8.085184422115711,7.56355884805079,7.998246826438224,288399
2010-01-13,7.626588344573975,7.728741308187025,7.476621638382332,7.607027569986189,147399
2010-01-14,7.798290252685547,7.946083784407685,7.650495799741136,7.859146196048246,330488
2010-01-15,7.557037830352783,7.896094610554926,7.476621113532082,7.865666638751897,98177
2010-01-18,7.633107662200928,7.898268117464313,7.48966092769231,7.607026479618552,135511
2010-01-19,7.976510047912598,8.150385187395967,7.693962946252122,7.73525948946812,700377
2010-01-20,7.739607334136963,8.20689640259399,7.69396445620961,8.124306063619684,282844
2010-01-21,8.028675079345703,8.580727662248597,7.630935058220047,7.6504958314375076,5504487
2010-01-22,8.098223686218262,8.345995601940622,7.607026180987024,7.99389895998427,1152933
2010-01-25,7.8113322257995605,8.198204182496713,7.780904249636145,7.791770989170619,180177
2010-01-27,7.485314846038818,8.345996716025946,7.389683680688409,8.106918342038774,358577
2010-01-28,7.291879177093506,7.7483015453195145,7.178860397083585,7.56355869756925,220044
2010-01-29,7.550516605377197,7.680922505817918,6.628979886688882,7.172338803182516,870933
2010-02-01,8.367729187011719,8.802416118407754,7.346213193970178,7.6070254449300085,2126288
2010-02-02,8.046063423156738,8.58507526353144,7.976512973366344,8.476403261497955,444555
2010-02-03,7.946086406707764,8.209072421916803,7.824374479816028,8.08953365908454,196733
2010-02-04,7.904788017272949,8.345995390071385,7.737433274192334,7.987378346676395,202888
2010-02-05,7.4331512451171875,7.780902010308094,6.920220282839645,7.602679150110999,280044
2010-02-08,7.872187614440918,8.02432840558641,7.576599607399494,7.576599607399494,279466
2010-02-09,7.776556015014648,7.909135563613985,7.748301206096381,7.780903263010648,124266
2010-02-10,7.856972694396973,8.36773054340511,7.824371560777074,8.041714601094947,576510
2010-02-11,7.848280906677246,7.998247629421153,7.826546505575852,7.989554053225084,263466
2010-02-15,7.724391937255859,8.026500308596367,7.657015588124755,8.026500308596367,181444
2010-02-16,7.687445163726807,7.846107296075402,7.6092016005847185,7.780904096484732,100266
2010-02-17,7.909135341644287,8.476401903809286,7.715698932641205,7.715698932641205,352711
2010-02-18,8.267753601074219,8.95021265570721,7.837412849500204,7.922177285879327,16288840
2010-02-19,7.926525115966797,8.169949861129936,7.846107922176768,8.169949861129936,1382110
2010-02-22,7.75699520111084,8.041714592847473,7.650495462476509,7.9656446669975685,469088
2010-02-23,7.604854106903076,7.867840965699126,7.541824076782065,7.735261415203284,490155
2010-02-24,7.485314846038818,7.604854033032404,7.433152475958804,7.433152475958804,204977
2010-02-25,7.37446928024292,7.563557976314669,7.309266090999784,7.44836604380736,336111
2010-02-26,7.554866313934326,7.6939663019445055,7.346216331919057,7.4331539395782285,418355
2010-03-02,8.104744911193848,8.302527646780833,7.441845805195304,7.476621024508533,794199
2010-03-03,8.004766464233398,8.345996402150838,7.941737358317324,8.302527608515213,248422
2010-03-04,8.02432632446289,8.254710154326299,7.91348119602862,8.254710154326299,166088
2010-03-05,7.954778671264648,8.126480712966167,7.9113107911364935,8.019981873290519,245555
2010-03-08,8.067793846130371,8.172118548161334,7.935214345378115,7.935214345378115,166955
2010-03-09,8.26557731628418,8.5633374705462,7.933041029681976,7.933041029681976,1282733
2010-03-10,8.206896781921387,8.385118290372455,8.091704381960428,8.215590356759096,122066
2010-03-11,8.43293285369873,8.650275871383462,8.104743782316,8.365555587782104,3021554
2010-03-12,8.306873321533203,8.637235576027402,8.178641034635953,8.539431258182985,1087244
2010-03-15,8.128653526306152,8.324263123952608,8.054756751439745,8.219938373696786,216644
2010-03-16,8.178641319274902,8.324261680143321,8.041714532549538,8.128652116424549,193511
2010-03-17,8.046063423156738,8.29818173089649,7.911310693368667,8.215591377840008,130799
2010-03-18,8.043891906738281,8.213419896138069,7.954780201966538,8.213419896138069,254533
2010-03-19,8.030850410461426,8.202551549674318,7.9200052312901885,8.202551549674318,77177
2010-03-22,7.9591240882873535,8.172120797400147,7.891747738065731,7.911308970538672,180022
2010-03-23,7.987380027770996,8.172121956590919,7.959125217265182,8.041715564051323,141377
2010-03-25,8.341650009155273,8.38077155894763,8.04171567082092,8.04171567082092,416399
2010-03-26,8.369902610778809,8.511175706671814,8.313393003932761,8.432932627739563,409066
2010-03-29,8.180814743041992,8.439453418451535,8.085183581978331,8.369903901869897,144911
2010-03-30,8.38729190826416,8.911090644981543,8.128653206410235,8.345997195241807,6662553
2010-03-31,8.300355911254883,8.558994634213478,8.263406601038373,8.467709782966523,248311
2010-04-01,8.480749130249023,8.606808263609059,8.389465216126252,8.42858676200426,353822
2010-04-05,8.632887840270996,8.867618901752019,8.519868635130033,8.669836213977378,729422
2010-04-06,8.706788063049316,8.911091241994137,8.606809637244112,8.756777275951919,1120110
2010-04-07,9.115391731262207,9.5174766370623,8.78720265934437,8.867619824748816,3855510
2010-04-08,9.011066436767578,9.358816753057235,8.93716967880046,9.128431984270902,730088
2010-04-09,9.013242721557617,9.280575013370791,8.95455993347937,9.280575013370791,324422
2010-04-12,9.058879852294922,9.337079656332543,8.961075564752068,8.961075564752068,575799
2010-04-13,8.989331245422363,9.258837532420488,8.958903279687785,8.998025739536894,301644
2010-04-15,9.011066436767578,9.17190077380711,8.965424484121213,9.041494405198488,98288
2010-04-16,8.956729888916016,9.041493373988564,8.693744018582956,9.041493373988564,417844
2010-04-19,8.591593742370605,8.824151682266459,8.532910966600415,8.650276518140796,403599
2010-04-20,8.711132049560547,8.84371250085936,8.51986974645908,8.51986974645908,185733
2010-04-21,8.780681610107422,8.911087964174992,8.56333768666147,8.56333768666147,226577
2010-04-22,8.711132049560547,8.945863141659817,8.693744902450291,8.945863141659817,205688
2010-04-23,8.669836044311523,8.819802699002025,8.61984685234068,8.819802699002025,127399
2010-04-26,8.711132049560547,8.771988906890769,8.585072929955784,8.693744902450291,200711
2010-04-27,8.776336669921875,8.824152714136781,8.65027752967867,8.693746325793198,169044
2010-04-28,8.728522300720215,8.80893948835465,8.530739537685383,8.541606277041305,259955
2010-04-29,8.811111450195312,8.950211406557493,8.702439465346378,8.780683478682064,140399
2010-04-30,8.928475379943848,9.084962456830604,8.741560337097619,8.906740986941067,192288
2010-05-03,8.780681610107422,8.911087964174992,8.741560072375979,8.911087964174992,61155
2010-05-04,8.691571235656738,9.026279786075564,8.672010005374728,9.026279786075564,71999
2010-05-05,8.691571235656738,8.730692774998651,8.348168190964502,8.348168190964502,149511
2010-05-06,8.591593742370605,8.885007621221558,8.350342228512911,8.885007621221558,135222
