Price,Close,High,Low,Open,Volume
Ticker,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS
Date,,,,,
2015-04-09,109.5999984741211,112.2125015258789,100.0,100.0,149104796
2015-04-10,109.9000015258789,113.0,108.375,110.4749984741211,19681144
2015-04-13,107.5625,110.6875,105.9000015258789,109.375,6545736
2015-04-15,109.7874984741211,116.0999984741211,105.625,107.5625,18813944
2015-04-16,119.875,121.75,110.4749984741211,110.48750305175781,22448240
2015-04-17,118.4749984741211,123.5999984741211,116.57499694824219,118.8499984741211,14114064
2015-04-20,112.67500305175781,119.4000015258789,111.6624984741211,118.69999694824219,5673764
2015-04-21,110.19999694824219,114.75,109.1500015258789,113.3499984741211,4622524
2015-04-22,110.4625015258789,112.375,104.5875015258789,110.82499694824219,4711468
2015-04-23,109.0875015258789,113.94999694824219,108.5250015258789,111.25,3295096
2015-04-24,105.0999984741211,109.875,103.75,109.5875015258789,3011236
2015-04-27,104.38749694824219,107.875,100.6500015258789,105.82499694824219,4856416
2015-04-28,107.4124984741211,108.7249984741211,103.19999694824219,104.48750305175781,2672248
2015-04-29,104.36250305175781,107.2874984741211,103.25,107.25,4500840
2015-04-30,106.5875015258789,107.19999694824219,104.0374984741211,104.07499694824219,2100000
2015-05-04,108.17500305175781,109.1624984741211,105.75,106.67500305175781,1294072
2015-05-05,105.7874984741211,108.0,104.8375015258789,107.0374984741211,851684
2015-05-06,101.23750305175781,105.63749694824219,100.0250015258789,105.63749694824219,1550496
2015-05-07,101.5374984741211,103.57499694824219,100.25,100.5,1471152
2015-05-08,104.4375,106.25,102.5,102.5,1429152
2015-05-11,108.6500015258789,110.5999984741211,104.5,104.5,2089820
2015-05-12,105.88749694824219,109.3125,105.25,109.0,1279832
2015-05-13,113.0374984741211,114.73750305175781,107.19999694824219,107.25,4789704
2015-05-14,112.4749984741211,114.7249984741211,110.7125015258789,112.25,2533404
2015-05-15,116.7750015258789,117.92500305175781,112.5875015258789,112.69999694824219,4464056
2015-05-18,112.17500305175781,120.625,111.2750015258789,120.5999984741211,7725816
2015-05-19,114.0999984741211,114.67500305175781,111.17500305175781,111.67500305175781,1975520
2015-05-20,109.55000305175781,115.3125,108.5,114.0,2095072
2015-05-21,110.375,112.125,107.48750305175781,109.75,1879968
2015-05-22,110.0625,112.17500305175781,109.3125,110.375,1236388
2015-05-25,109.01249694824219,111.625,108.69999694824219,110.75,684696
2015-05-26,107.2874984741211,110.25,106.0999984741211,109.2750015258789,1418256
2015-05-27,108.8125,109.5,105.375,106.73750305175781,1073720
2015-05-28,109.73750305175781,110.8375015258789,108.7750015258789,109.25,1900144
2015-05-29,108.9375,110.7750015258789,108.5999984741211,109.8499984741211,502164
2015-06-01,107.23750305175781,109.7249984741211,106.55000305175781,109.5,480448
2015-06-02,105.76249694824219,109.17500305175781,104.92500305175781,107.48750305175781,596884
2015-06-03,104.9625015258789,106.82499694824219,97.0374984741211,105.75,1581432
2015-06-04,104.86250305175781,105.5,102.5250015258789,104.55000305175781,1447108
2015-06-05,104.94999694824219,106.7249984741211,103.9749984741211,105.11250305175781,572088
2015-06-08,103.73750305175781,104.875,102.125,104.69999694824219,404232
2015-06-09,102.4625015258789,104.5,102.07499694824219,104.19999694824219,460632
2015-06-10,101.8375015258789,104.0,101.25,103.7249984741211,705104
2015-06-11,97.6624984741211,102.7750015258789,96.38749694824219,102.375,815284
2015-06-12,102.5374984741211,103.9000015258789,97.07499694824219,98.5,4002264
2015-06-15,103.3375015258789,105.4375,100.8499984741211,102.9749984741211,1309116
2015-06-16,102.98750305175781,103.9749984741211,102.5250015258789,102.7125015258789,344488
2015-06-17,103.42500305175781,104.5,102.75,103.7750015258789,856528
2015-06-18,104.76249694824219,106.9749984741211,103.375,103.6624984741211,1494040
2015-06-19,107.1875,108.3499984741211,104.0,105.75,2896212
2015-06-22,107.1624984741211,109.625,106.5250015258789,108.4000015258789,957788
2015-06-23,106.5875015258789,108.4749984741211,105.86250305175781,108.07499694824219,567920
2015-06-24,103.11250305175781,108.4000015258789,100.13749694824219,106.0,814728
2015-06-25,106.44999694824219,107.0,102.75,102.75,705860
2015-06-26,107.1500015258789,109.0,106.1500015258789,106.76249694824219,858048
2015-06-29,105.80000305175781,107.0374984741211,102.88749694824219,102.88749694824219,520232
2015-06-30,105.7249984741211,107.75,105.25,106.9749984741211,453092
2015-07-01,106.4124984741211,107.82499694824219,105.5374984741211,106.0,442508
2015-07-02,108.9625015258789,112.73750305175781,108.25,109.75,1609220
2015-07-03,110.76249694824219,113.5,108.0250015258789,108.0250015258789,1869700
2015-07-06,116.01249694824219,116.375,109.0250015258789,109.5,2132540
2015-07-07,115.7125015258789,118.07499694824219,114.6500015258789,117.0999984741211,1710756
2015-07-08,111.4375,115.42500305175781,110.0,114.25,936536
2015-07-09,112.0374984741211,114.7125015258789,111.25,111.9749984741211,676900
2015-07-10,112.98750305175781,113.5,111.5,112.75,343308
2015-07-13,115.86250305175781,116.5,112.5250015258789,112.5250015258789,657584
2015-07-14,113.7249984741211,117.1500015258789,113.25,117.0,558040
2015-07-15,113.30000305175781,114.9749984741211,112.51249694824219,114.63749694824219,393584
2015-07-16,112.2125015258789,114.0,111.7874984741211,113.75,265616
2015-07-17,111.55000305175781,113.9749984741211,111.26249694824219,111.80000305175781,585916
2015-07-20,111.8499984741211,112.75,111.0,112.13749694824219,223060
2015-07-21,107.80000305175781,112.51249694824219,106.98750305175781,112.375,517208
2015-07-22,109.0875015258789,110.25,107.75,108.9000015258789,685648
2015-07-23,107.61250305175781,109.75,106.86250305175781,109.73750305175781,308808
2015-07-24,105.5875015258789,110.92500305175781,104.625,108.0,1104172
2015-07-27,109.25,110.0,105.5875015258789,105.5875015258789,1993948
2015-07-28,104.44999694824219,110.2249984741211,104.0,110.2125015258789,2629424
2015-07-29,103.5,105.75,101.9124984741211,105.0,2275808
2015-07-30,103.38749694824219,105.25,102.51249694824219,103.9749984741211,562616
2015-07-31,104.4124984741211,105.0,103.5,104.73750305175781,911776
2015-08-03,103.63749694824219,105.0250015258789,103.25,105.0250015258789,405944
2015-08-04,102.8125,104.5,102.42500305175781,104.5,560960
2015-08-05,103.9124984741211,105.17500305175781,103.0,103.75,620308
2015-08-06,103.44999694824219,104.5,103.125,104.0,433904
2015-08-07,101.61250305175781,103.9625015258789,100.8499984741211,103.6875,705244
2015-08-10,97.55000305175781,102.5875015258789,96.75,102.5,1032832
2015-08-11,100.07499694824219,101.5,97.38749694824219,98.2249984741211,700176
2015-08-12,97.8499984741211,101.4375,97.5,100.0,376364
2015-08-13,93.67500305175781,99.5,92.8499984741211,97.8499984741211,1063700
2015-08-14,99.86250305175781,101.01249694824219,93.76249694824219,94.9749984741211,1406504
2015-08-17,98.94999694824219,100.375,97.42500305175781,100.3499984741211,353484
2015-08-18,99.5374984741211,100.73750305175781,98.3499984741211,99.5,331328
2015-08-19,100.17500305175781,101.17500305175781,98.75,99.98750305175781,400280
2015-08-20,98.5999984741211,102.36250305175781,97.80000305175781,100.0875015258789,366084
