Price,Close,High,Low,Open,Volume
Ticker,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS
Date,,,,,
2010-01-04,39.03711700439453,39.03711700439453,37.336244286568494,37.75109144530815,35949
2010-01-05,40.986907958984375,40.986907958984375,40.65502890598347,40.65502890598347,14521
2010-01-06,43.0611457824707,43.0611457824707,41.567693151607365,43.0611457824707,52577
2010-01-07,45.21834945678711,45.21834945678711,44.55459450143726,45.13538127425586,24799
2010-01-08,44.886470794677734,47.45852562138982,44.51311080494263,47.375554273089435,67878
2010-01-11,49.40829849243164,49.40829849243164,44.84497951359184,46.29694464322269,94317
2010-01-12,48.039306640625,52.27074678066572,47.45851993227768,52.27074678066572,83975
2010-01-13,52.85153579711914,52.85153579711914,46.71179575222941,48.951971345096375,100115
2010-01-14,54.80131912231445,56.62664431926052,52.685595813524436,54.75983186917501,108192
2010-01-15,57.290401458740234,58.49345581945439,56.3777325450222,56.41921979748792,128842
2010-01-18,56.7510986328125,59.7379972282098,56.46070685674412,58.03712116399133,86257
2010-01-19,53.93013381958008,54.84279635666753,53.93013381958008,54.84279635666753,11619
2010-01-20,51.2336311340332,51.2336311340332,51.2336311340332,51.2336311340332,5455
2010-01-21,48.70306396484375,48.70306396484375,48.70306396484375,48.70306396484375,2796
2010-01-22,46.29694747924805,46.29694747924805,46.29694747924805,46.29694747924805,2279
2010-01-25,44.015289306640625,45.550225916091165,44.015289306640625,44.015289306640625,26510
2010-01-27,41.81659698486328,43.89083288361577,41.81659698486328,41.81659698486328,18609
2010-01-28,42.5218391418457,43.93232029272817,40.7794821210711,40.862450297285875,41978
2010-01-29,44.554595947265625,44.67904822510106,40.406123385416564,43.6419300846388,30311
2010-02-01,46.17249298095703,46.71179242272283,43.9738016332799,44.969435510813554,35047
2010-02-02,44.347164154052734,48.080788772288614,44.056769229170264,47.66594159248463,21169
2010-02-03,43.807865142822266,45.965072553530646,43.600441535929136,45.965072553530646,6796
2010-02-04,42.646297454833984,45.92358811241519,42.31441839746799,45.92358811241519,8384
2010-02-05,40.90393829345703,42.31441957910038,40.61354648392753,41.650664610866265,12275
2010-02-08,41.692142486572266,42.85371588156454,40.5720563424984,41.069871703190586,7694
2010-02-09,41.692142486572266,42.72926045887505,41.48471889211171,41.48471889211171,3514
2010-02-10,42.4803581237793,43.80786802935263,41.48472411208266,41.567692294293515,7420
2010-02-11,42.43886947631836,43.22707661779719,41.94105094140059,41.98253502805217,5185
2010-02-15,42.355899810791016,42.480355240693946,41.899568509535364,42.39738389908098,1977
2010-02-16,41.65066146850586,42.397384564544744,41.4847219477084,42.397384564544744,3412
