Price,Close,High,Low,Open,Volume
Ticker,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS
Date,,,,,
2010-08-23,13.795042991638184,14.48942436805524,13.517291147432626,14.350548445952459,46508
2010-08-24,13.795042991638184,14.119087987146775,13.42470661072972,14.119087987146775,3112
2010-08-25,13.748750686645508,14.674592459942808,13.424705712810844,14.072794777528651,16724
2010-08-26,13.795042991638184,14.119087987146775,13.285830688626941,13.285830688626941,26534
2010-08-27,14.304255485534668,15.554141372842627,13.239537779722161,13.239537779722161,70683
2010-08-30,13.795042991638184,14.119087987146775,13.702459337886857,13.88762752834109,10125
2010-08-31,13.887626647949219,14.489423449513076,13.517290290517849,14.119087092081706,10148
2010-09-01,14.072794914245605,14.350547625523461,13.74875082021438,13.93391900008244,6914
2010-09-02,14.582009315490723,15.137514785451962,13.470999258519845,13.470999258519845,67701
2010-09-03,14.119088172912598,15.507850944018756,13.933919980022095,15.507850944018756,24764
2010-09-06,13.841336250305176,14.165381268998436,13.795043978641619,14.165381268998436,20091
2010-09-07,13.98021125793457,14.350547617462672,13.748750812491624,13.748750812491624,9303
2010-09-08,14.535714149475098,14.582006409906356,14.350545990701493,14.48942188904384,13242
2010-09-09,14.350547790527344,14.720884154521627,14.072795076055861,14.072795076055861,10150
2010-09-13,14.072794914245605,14.674592602506216,13.56358175739479,13.56358175739479,15606
2010-09-14,14.072794914245605,14.720883985259585,13.93391900008244,14.072794914245605,10207
2010-09-15,14.072794914245605,14.628300336801319,12.26740361536683,13.980211265787338,38168
2010-09-16,14.119088172912598,14.489424558693603,14.072795903952075,14.072795903952075,59311
2010-09-17,14.396841049194336,14.90605424700216,13.79504331252996,14.90605424700216,43902
2010-09-20,15.368973731994629,15.646725556575838,14.02650245941171,14.02650245941171,109667
2010-09-21,14.674592971801758,15.368974325995188,14.350547986664203,15.322681176173765,51597
2010-09-22,14.628301620483398,15.044930282484968,14.535717080949002,14.535717080949002,10195
2010-09-23,14.998639106750488,15.183806422521993,14.535717285515252,15.044930494217555,15955
2010-09-24,14.720884323120117,15.04492930754006,14.489423872234886,15.04492930754006,18587
2010-09-27,15.831893920898438,16.433690691636947,14.48942270733311,14.582007233424331,105202
2010-09-28,15.73930835723877,16.202229191275205,15.507847940220552,15.73930835723877,51839
2010-09-29,15.50784969329834,16.063355110119485,15.368973780568814,16.063355110119485,30158
2010-09-30,16.66515350341797,17.5447039780152,15.27639071146647,16.387401651388952,269396
2010-10-01,16.572566986083984,17.08178100856408,16.433691076645047,16.665151514344274,73056
2010-10-04,16.52627944946289,16.942907274701067,16.38740350771683,16.57257084141044,35182
2010-10-05,16.202232360839844,16.75773782353499,16.202232360839844,16.665153285435267,19255
2010-10-06,16.341110229492188,16.618863876841697,16.248525680375685,16.248525680375685,11254
2010-10-07,15.970773696899414,16.665155161982,15.739313208538555,16.61886377067118,18138
2010-10-08,15.50784969329834,15.970770579665455,15.322680632390279,15.970770579665455,17230
2010-10-11,15.646727561950684,16.109648506185337,15.415267089833357,15.50785163186094,14366
2010-10-12,15.137514114379883,15.64672640915989,14.906053659315674,15.64672640915989,27365
2010-10-13,15.32267951965332,15.831893517219717,14.998636335450872,15.276388140739517,36881
2010-10-14,14.90605354309082,15.739310821644308,14.813469008606408,15.739310821644308,27428
2010-10-15,15.09122085571289,15.276389924798973,14.628300831852359,14.859760402306845,20364
2010-10-18,15.50784969329834,16.387400083757075,15.276389250114784,16.387400083757075,55070
2010-10-19,16.433691024780273,17.313241391622668,16.29481511577963,17.313241391622668,312897
2010-10-20,16.98919677734375,17.266948601077846,15.878185950601297,16.20223092222643,226771
2010-10-21,16.479982376098633,17.359532741355157,16.202230558598146,17.08178092385467,40366
2010-10-22,16.479982376098633,17.220656832604913,16.202230558598146,16.294815086399304,76557
2010-10-25,16.94290542602539,17.729871364590114,16.47998449344652,16.572569033142937,267235
2010-10-26,17.220659255981445,17.590995653398664,15.878187828702883,16.572569236073882,115367
2010-10-27,16.804027557373047,17.498408875990965,16.665151646830065,17.498408875990965,40821
2010-10-28,16.341110229492188,16.711446660054804,16.294818837885636,16.711446660054804,21755
2010-10-29,15.73930835723877,16.618858648269132,15.415263420232698,16.572565505323784,34870
2010-11-01,15.785602569580078,16.155940716049027,15.739311184223038,15.739311184223038,13231
2010-11-02,15.73930835723877,16.155937814232697,15.646723837250915,16.155937814232697,15011
2010-11-03,15.970773696899414,16.57257061345698,15.739313208538555,15.785604599849373,43611
2010-11-04,16.0633544921875,16.572566741241516,15.785600911510151,16.572566741241516,22625
2010-11-08,17.035486221313477,17.35953115607409,15.831892767520136,16.155937702280752,108429
