Price,Close,High,Low,Open,Volume
Ticker,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS
Date,,,,,
2010-01-04,6.510786056518555,6.5526289140116285,6.293201760985844,6.5526289140116285,49250
2010-01-05,6.477310657501221,6.494048277922212,6.376887329256279,6.443836214752907,26175
2010-01-06,6.443836688995361,6.485679945033679,6.3099389081477275,6.4773111342072704,53865
2010-01-07,6.460573196411133,6.694894686001796,6.4438359756580015,6.577734140729874,28475
2010-01-08,6.485679626464844,6.552628513600212,6.410361928914132,6.52752288044787,36390
2010-01-11,6.494048595428467,7.0296397055875435,6.4438365298042,7.0296397055875435,107290
2010-01-12,6.544260025024414,6.853898424849044,6.4522051067758985,6.602840101053328,93530
2010-01-13,6.502417087554932,6.979428524519983,6.443836609632146,6.979428524519983,36920
2010-01-14,6.770213603973389,6.845531310514508,6.477311589223214,6.477311589223214,87170
2010-01-15,6.820424556732178,6.929216705739753,6.560997799793436,6.560997799793436,58905
2010-01-18,6.636314392089844,6.795318193038751,6.5442598749985,6.61957717088716,52460
2010-01-19,6.527522563934326,6.962690309213334,6.360149955164806,6.962690309213334,112000
2010-01-20,6.401993751525879,6.736738598483826,6.401993751525879,6.736738598483826,47075
2010-01-21,6.627946853637695,7.029640215388457,6.443836997121713,6.694895747262822,339160
2010-01-22,6.535892009735107,6.6279469391812045,6.3852569971344035,6.527523597447401,49070
2010-01-25,6.535892009735107,6.653052575091211,6.309939291310607,6.653052575091211,67230
2010-01-27,6.385256290435791,6.544260096773085,6.3768874800274284,6.544260096773085,58820
2010-01-28,6.468942642211914,6.945954079136897,6.293201607505176,6.945954079136897,33150
2010-01-29,6.460573196411133,6.510785257717347,6.318307019532923,6.360149871892343,25150
2010-02-01,6.560997486114502,6.661420819298658,6.510785819522424,6.527523041719784,31240
2010-02-02,6.72836971282959,6.89574193492113,6.569365902319199,6.845530667340522,934215
2010-02-03,6.619577407836914,6.862267323486397,6.5442601092522485,6.862267323486397,96550
2010-02-04,6.460573196411133,6.711632305801747,6.4438359756580015,6.711632305801747,98285
2010-02-05,6.3601508140563965,6.5107862221958515,5.874770941266772,6.3936252605214134,156810
2010-02-08,6.477310657501221,6.761843819908721,6.443836214752907,6.761843819908721,29500
2010-02-09,6.544260025024414,6.6948950193018435,6.46057351804567,6.6948950193018435,37260
2010-02-10,6.5944719314575195,6.653052009633274,6.527523042658455,6.653052009633274,61895
2010-02-11,6.477310657501221,6.694894934412094,6.443836214752907,6.694894934412094,119000
2010-02-15,6.485679626464844,6.736738352269317,6.443836372481816,6.736738352269317,8970
2010-02-16,6.527522563934326,6.569365416841587,6.443836060026153,6.569365416841587,29500
2010-02-17,6.435467720031738,6.611208741701998,6.410361688773061,6.527522635917786,23950
2010-02-18,6.460573196411133,6.694894686001796,6.226252105867289,6.694894686001796,15555
2010-02-19,6.368519306182861,6.477311052221108,6.109092159550821,6.4689426405474855,71765
2010-02-22,6.3350443840026855,6.862267049210302,6.234620658158866,6.862267049210302,32120
2010-02-23,6.368519306182861,6.862267566332357,6.201146683194963,6.862267566332357,103305
2010-02-24,6.3601508140563965,6.443836930218938,6.335045178731073,6.3601508140563965,42485
2010-02-25,6.3601508140563965,6.4187312948936155,6.201146993824127,6.201146993824127,36770
2010-02-26,6.435467720031738,6.527522635917786,6.360150025302533,6.527522635917786,72145
2010-03-02,6.527522563934326,6.694894773657022,6.360149955164806,6.694894773657022,53000
2010-03-03,6.619577407836914,6.937585021117907,6.5442601092522485,6.937585021117907,70845
2010-03-04,6.519154071807861,6.577734547590683,6.418730741077462,6.527522882225484,35500
2010-03-05,6.460573196411133,6.745106747308011,6.4438359756580015,6.745106747308011,112000
2010-03-08,6.544260025024414,6.644683354542701,6.46894232836228,6.644683354542701,40030
2010-03-09,6.544260025024414,6.711632639935064,6.527522803438033,6.661420576129081,69180
2010-03-10,6.560997486114502,6.6112091527065795,6.519154231097676,6.6112091527065795,17500
2010-03-11,6.527522563934326,6.627945889767943,6.48567931198024,6.48567931198024,48450
2010-03-12,6.535892009735107,6.611209715558904,6.485680338868206,6.611209715558904,172260
2010-03-15,6.577734470367432,6.61957732482377,6.5107855839998185,6.61957732482377,46000
2010-03-16,6.527522563934326,6.5944714478234046,6.519153753924779,6.544259784906596,28500
2010-03-17,6.502417087554932,6.619577644353646,6.485679865155116,6.510785898278269,66300
2010-03-18,6.502417087554932,6.527523120678086,6.485679865155116,6.510785898278269,44885
2010-03-19,6.527522563934326,6.577734226851135,6.48567931198024,6.527522563934326,45000
2010-03-22,6.519154071807861,6.627946212955884,6.468942406442662,6.627946212955884,109910
2010-03-23,6.694894790649414,6.929215884855921,6.636314317574374,6.653051538589125,411060
2010-03-25,6.636314392089844,7.197012299996814,6.611208759809234,7.197012299996814,141000
2010-03-26,6.560997486114502,6.720000897465988,6.5358914532950365,6.694895263693376,100410
2010-03-29,6.460573196411133,6.678157465248665,6.4438359756580015,6.678157465248665,54845
2010-03-30,6.468942642211914,6.627946454520242,6.360150497098817,6.360150497098817,35760
2010-03-31,6.485679626464844,6.845530493387712,6.401993517545634,6.661420654718606,161060
2010-04-01,6.694894790649414,7.766077733687098,6.50241654945637,7.046376831006,522000
2010-04-05,6.644683361053467,7.004533825036677,6.611208917847905,7.004533825036677,130980
2010-04-06,6.5944719314575195,6.736738519678958,6.535891454234911,6.535891454234911,78060
2010-04-07,6.560997486114502,7.029639707640562,6.527523041719784,6.996165263245843,140220
2010-04-08,6.577734470367432,6.778581528517111,6.527522805591722,6.66978898959948,114500
2010-04-09,6.619577407836914,6.778581613524255,6.577734552855843,6.577734552855843,124700
2010-04-12,6.979428768157959,7.188644254982388,6.728370024349895,6.736738835365371,1086365
2010-04-13,7.263961315155029,7.531756859203397,6.996164973012988,6.996164973012988,1373385
2010-04-15,7.280698299407959,7.6907604348681256,7.238855045197113,7.6907604348681256,904060
2010-04-16,7.330910682678223,7.48154528705262,7.297436237473498,7.448070841847895,452970
2010-04-19,7.448071002960205,7.464808624971489,7.222118692464078,7.322542030250551,654000
2010-04-20,7.464807033538818,7.615442407151233,7.40622696517558,7.498281472331181,278005
2010-04-21,7.498282432556152,7.615443382379757,7.439702356691188,7.615443382379757,192545
2010-04-22,7.8748698234558105,8.033874020730298,7.506650963298593,7.615443098777546,669225
2010-04-23,7.858132839202881,8.284931764223977,7.782815147112796,8.284931764223977,303030
