Price,Close,High,Low,Open,Volume
Ticker,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS
Date,,,,,
2010-01-04,12.092370986938477,12.092370986938478,10.07697582244873,10.10576674262016,463174
2010-01-05,12.898529052734375,14.107766391682052,12.380284792700575,12.956111992361068,550164
2010-01-06,12.58182430267334,13.531938945116634,12.322701628232805,13.531938945116634,115830
2010-01-07,13.301610946655273,13.762272350693024,12.437869990356923,12.668200692375798,255136
2010-01-08,12.984905242919922,13.53194162007407,12.840948417174452,13.53194162007407,53450
2010-01-11,13.21523666381836,13.531941232055756,12.869740072275407,12.92732302058313,35507
2010-01-12,13.474357604980469,14.42447236013424,12.898530347517172,13.18644397624882,148272
2010-01-13,13.79106330871582,13.963811047299219,13.186444027067253,13.359192863953988,73286
2010-01-14,14.913925170898438,15.46096148361864,13.704687757408664,13.819853643761324,307028
2010-01-15,14.798760414123535,15.720083113678706,14.568428640931451,15.08667403231035,135829
2010-01-18,13.906228065490723,15.173048472817566,13.762271250944643,15.14425645092635,64838
2010-01-19,12.754575729370117,13.791065630259927,12.466662051062423,13.704690648124801,84497
2010-01-20,12.754575729370117,14.366892986875314,12.092374488923127,12.956115523846208,267091
2010-01-21,12.495451927185059,13.819854180125779,12.236329221986367,13.819854180125779,38986
2010-01-22,12.437870025634766,12.610617778063036,11.804459769558735,11.804459769558735,47650
2010-01-25,11.660504341125488,12.236331715995883,11.51654749740789,12.092374872278285,41762
2010-01-27,10.739180564880371,11.919627369080173,10.68159760642855,10.998303328761777,34191
2010-01-28,11.084673881530762,11.228630685187007,10.796760274218276,10.940717077874519,19001
2010-01-29,10.681595802307129,10.940718522422708,9.01169687907171,10.422474180494943,51634
2010-02-01,10.451265335083008,11.14225853835437,10.24972555927024,11.14225853835437,42363
2010-02-02,10.364891052246094,10.854344460485056,10.364891052246094,10.739178565027638,20598
2010-02-03,10.163352012634277,10.68159638272234,10.134561085858508,10.652805455946568,55543
2010-02-04,10.163352012634277,10.336100868199269,9.961812230293518,10.019395182148514,11135
2010-02-05,10.105768203735352,10.364890915955586,9.70268977154132,9.84664658981848,7235
2010-02-08,9.961809158325195,10.24972273051151,9.933018240427812,10.24972273051151,6383
2010-02-09,10.537636756896973,10.940716214652815,10.019392524284576,10.076975460864436,57612
2010-02-10,10.451265335083008,11.02709263837467,10.105768733447325,10.854344886708539,31891
2010-02-11,10.56643009185791,10.940717578841838,10.220933527602243,10.940717578841838,15670
2010-02-15,10.480055809020996,11.228630753249671,10.393680847661084,11.199839831665205,12169
2010-02-16,10.42247200012207,10.767968521897448,10.364889063442313,10.767968521897448,17682
2010-02-17,10.39367961883545,10.68159319385364,10.36488870065488,10.537636406344545,12489
2010-02-18,10.336098670959473,10.537637312153851,10.07697599184781,10.480055470843013,28844
2010-02-19,10.163352012634277,10.249725891265046,10.04818720722774,10.220934964489276,11096
2010-02-22,9.817853927612305,10.30730729753065,9.702689139474822,10.16335048863133,13655
2010-02-23,10.883133888244629,11.458961089721099,9.35719202399263,9.673896545483398,368146
2010-02-24,10.42247200012207,10.940716233633554,10.13455841502645,10.940716233633554,57906
2010-02-25,10.537636756896973,10.681593549195036,10.393679964598908,10.62401171091834,7546
2010-02-26,10.336098670959473,10.566429331112491,9.96181011261969,10.39368051227031,14363
2010-03-02,10.336098670959473,10.624012270726553,9.81785331273615,9.81785331273615,8744
2010-03-03,10.480055809020996,10.595220593662114,9.875436571017906,9.875436571017906,8807
2010-03-04,10.336098670959473,10.566429331112491,10.04818507119239,10.04818507119239,5862
