Price,Close,High,Low,Open,Volume
Ticker,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS
Date,,,,,
2010-01-04,35.57292556762695,35.57292556762695,32.86182558375661,34.46384020775433,400333
2010-01-05,36.271240234375,37.38032556344761,34.710302308915644,37.38032556344761,327497
2010-01-06,34.46383285522461,36.96954589462651,34.46383285522461,36.80523617497206,215972
2010-01-07,32.73858642578125,34.50491047761926,32.73858642578125,34.50491047761926,85770
2010-01-08,33.108280181884766,34.381674970813584,31.1365730314635,31.71165232495276,411125
2010-01-11,33.92983627319336,34.50491888133862,33.6833731936877,33.92983627319336,113454
2010-01-12,33.51905822753906,34.710299916553495,32.861822406204496,33.60121466392314,138120
2010-01-13,33.56013488769531,34.094140755517394,32.86182241495653,33.35474849760183,75051
2010-01-14,33.47798538208008,34.504917449015046,32.861826141919096,34.504917449015046,65012
2010-01-15,33.68336486816406,34.094137610458745,32.943972678454706,33.68336486816406,115299
2010-01-18,33.56013488769531,34.05306410428822,33.27259519514348,33.27259519514348,54127
2010-01-19,32.86182403564453,33.683369636535645,32.69751428867676,33.64229298328064,56102
2010-01-20,32.368896484375,33.88875452462774,31.958123702258302,33.88875452462774,53271
2010-01-21,32.2867431640625,34.01199089585083,30.766884977105374,32.77967243055113,503668
2010-01-22,32.16351318359375,33.19044523755335,30.807961618787914,31.218734440371755,213822
2010-01-25,30.72580337524414,32.69751072193442,30.561493646199764,32.69751072193442,158331
2010-01-27,29.205944061279297,31.958123570481348,29.205944061279297,31.21873131214107,163469
2010-01-28,27.768239974975586,30.68472615695132,27.768239974975586,29.32917783042903,872768
2010-01-29,28.302244186401367,29.082713068100336,26.41269009077846,27.932548070444223,434865
2010-02-01,29.73995018005371,29.73995018005371,29.288100744569885,29.575640439710238,462505
2010-02-02,31.259807586669922,31.259807586669922,31.259807586669922,31.259807586669922,55986
2010-02-03,32.82073974609375,32.82073974609375,32.82073974609375,32.82073974609375,360549
2010-02-04,34.46383285522461,34.46383285522461,32.04027310867631,34.46383285522461,1920179
2010-02-05,35.98369598388672,36.18908238006638,32.738590297458565,34.91568735054203,1501315
2010-02-08,39.68064498901367,39.68064498901367,38.20186379161169,39.43418197843788,1439423
2010-02-09,38.07863235473633,41.69343377825243,37.87324598144445,41.69343377825243,785140
2010-02-10,36.1890869140625,39.023420163234405,36.1890869140625,38.20187447558737,126317
2010-02-11,34.381683349609375,35.73723489220312,34.381683349609375,35.07999901522804,156859
2010-02-15,35.44969177246094,36.10692758634595,32.69751229676785,32.69751229676785,1308718
2010-02-16,34.504913330078125,36.887396694543504,33.72444442558446,36.14800444103423,181412
2010-02-17,34.71030044555664,35.81938571509004,34.09414126604972,35.244306321375035,150272
2010-02-18,34.66922378540039,36.10692853723852,34.54599069594949,36.10692853723852,254050
2010-02-19,33.47798538208008,35.28538644667522,33.27259896869308,35.28538644667522,119933
2010-02-22,33.27259063720703,34.83352824166722,33.02612762964678,34.46383216335326,120894
2010-02-23,32.779666900634766,33.47797932625374,31.629501940141573,33.06720657378437,70069
2010-02-24,31.875965118408203,32.615357329994325,31.547348795217907,32.040274846977056,70653
2010-02-25,32.122432708740234,32.409975558081115,31.670583241430684,32.040279399755896,45316
2010-02-26,33.76552200317383,33.76552200317383,31.711658058115866,32.20458728529838,177633
2010-03-02,35.49077224731445,35.49077224731445,34.545993508466694,35.49077224731445,1082144
2010-03-03,35.162147521972656,37.05170158542039,34.91568449351381,36.80523855696154,354884
2010-03-04,34.217376708984375,35.49077180742597,33.64229414176782,35.32646205480012,219690
2010-03-05,35.9426155090332,35.9426155090332,34.66922061493121,35.326456386021206,770622
