Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2010-01-04,55.400543212890625,56.3814625696708,54.803465260587004,54.803465260587004,107557
2010-01-05,55.57114791870117,56.040278789843484,55.18730647031672,55.44320076923969,99134
2010-01-06,58.940391540527344,60.3904485251758,56.12558652502674,56.637368663512035,1062317
2010-01-07,59.6654167175293,60.98752653927813,59.28158174097664,59.45217361774161,868613
2010-01-08,60.390445709228516,61.37135871739341,58.30065952200238,60.04925546359336,394674
2010-01-11,60.64632797241211,61.840490469212064,60.17719712172567,61.072814113579085,278422
2010-01-12,58.81243896484375,60.94486976861129,58.599195884466994,60.94486976861129,149059
2010-01-13,60.64632797241211,60.987518186878106,57.23443884307627,57.44768191365976,312847
2010-01-14,61.41401290893555,61.84049910969204,59.70806810590956,61.15811858541646,181380
2010-01-15,60.390445709228516,62.86406034784237,60.13455139808649,61.75520018410646,237777
2010-01-18,58.983036041259766,61.84049195416097,58.471253961102605,60.56103349993695,174036
2010-01-19,57.74622344970703,60.13454854830759,57.3623885088466,58.855090068556365,96480
2010-01-20,59.5374641418457,62.73610999815557,57.66092133488025,58.0021115277523,629717
2010-01-21,58.68450164794922,60.43309110152036,58.087417084464676,58.3433113984813,222841
2010-01-22,57.44768524169922,58.42860472474197,55.656444646560786,56.594712909951156,137345
2010-01-25,57.27709197998047,58.85508945365469,56.7653098949594,57.44768383910006,61167
2010-01-27,55.954978942871094,57.5756275380676,55.61378873740942,57.27708854866185,151412
2010-01-28,59.45216751098633,60.9022243451947,57.490335099051165,57.490335099051165,561201
2010-01-29,60.816932678222656,61.32871479948246,57.14914887847905,59.537474121241786,182511
2010-02-01,65.46561431884766,66.95831562253474,59.49480910409934,59.49480910409934,1007114
2010-02-02,62.18168258666992,66.2333010517509,61.54195335534134,66.02005797464138,238537
2010-02-03,64.01557922363281,67.55540936694106,62.26698325518245,62.26698325518245,687836
2010-02-04,65.46561431884766,66.95831562253474,63.1199408416251,63.88761709933928,398962
2010-02-05,62.43757629394531,64.39941539240834,60.56103964054294,64.39941539240834,438456
2010-02-08,62.22432327270508,63.802327147377035,61.84048836180002,63.11994674169933,115768
2010-02-09,65.03913116455078,65.67886032354636,62.09637963623572,62.43756331490413,206152
2010-02-10,64.18616485595703,66.02005658194537,63.97292178334588,65.97740536435829,93372
2010-02-11,64.2714614868164,65.08178907620379,63.75967940848144,64.18616555837094,52948
2010-02-15,63.67438507080078,64.69794925304222,63.29054362171347,64.65530454158521,34692
2010-02-16,64.44206237792969,65.20973227169884,62.09638846157128,63.418491673466725,119576
2010-02-17,64.9964828491211,71.64966900240957,64.82589100218009,66.36124365529645,662905
2010-02-18,64.3141098022461,66.19064617400322,63.717025314751076,65.25237798812465,60955
2010-02-19,63.5037727355957,63.97291001208201,62.30961695483225,63.7596669787084,84382
2010-02-22,62.05373764038086,64.69795058881648,60.134549878307226,63.97292540245449,137110
2010-02-23,60.816932678222656,61.92579285634177,56.46676837835749,60.98752454942168,107705
2010-02-24,59.750701904296875,60.987508922742606,59.281564617211345,59.96394494248828,54685
2010-02-25,60.60368347167969,61.414004539623775,59.32422504377086,59.75071118640713,95570
2010-02-26,61.49930191040039,63.11995059199764,60.134547523457215,63.11995059199764,64992
2010-03-02,64.4847183227539,64.6553167237126,61.49931463644434,61.49931463644434,92664
2010-03-03,65.76416015625,66.19064628762342,63.97291970601399,64.3567546211853,177687
2010-03-04,64.9538345336914,65.67885960441565,63.20523891518459,65.67885960441565,86307
2010-03-05,65.3376693725586,66.10534565590136,64.39940125187809,64.82588735288391,121435
2010-03-08,67.64070892333984,68.1524910239784,65.6788699452858,65.72152116519837,279983
2010-03-09,67.25686645507812,68.45102901037414,66.78773558141131,68.45102901037414,148016
2010-03-10,68.36573028564453,69.51724157461182,66.95832470683469,66.95832470683469,188684
2010-03-11,68.40837097167969,71.64966808327341,67.51275402523581,69.09075136601365,589760
2010-03-12,67.93924713134766,69.5172446343997,67.42746503679867,68.83486416989278,125196
2010-03-15,67.72600555419922,68.49368196690804,66.61713890165728,67.8965974202845,86470
2010-03-16,67.68335723876953,68.23779058883639,66.61714176081897,67.81130439765617,46701
2010-03-17,67.51275634765625,69.47458866044485,67.38480920585957,68.23778147428817,60508
2010-03-18,67.68335723876953,68.36573774772303,66.83038485640908,67.81130439765617,45843
2010-03-19,68.23779296875,69.30400848388672,67.00098557425663,67.00098557425663,115603
2010-03-22,67.38481903076172,68.23779142355617,66.53184663796726,67.76865400445406,201581
2010-03-23,67.64070892333984,68.66427312461697,67.4274658391019,68.23778695614108,81654
