Price,Close,High,Low,Open,Volume
Ticker,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS
Date,,,,,
2010-01-04,54.309322357177734,55.17763876813057,53.75675298839773,54.38825911772094,22067
2010-01-05,54.664546966552734,55.92755334539758,54.07251216186083,55.25658177124464,63171
2010-01-06,54.58560562133789,54.98029545804678,54.07250762911853,54.70401377684835,41374
2010-01-07,55.611793518066406,56.361707793457576,54.66454035413821,55.0987015673904,96093
2010-01-08,55.49339294433594,56.67746244366752,55.45392155202932,56.36170937268132,73404
2010-01-11,56.95374298095703,58.01940430450113,55.73020211383938,56.28277148261362,321937
2010-01-12,56.55905532836914,58.019406533210656,55.6907388840706,57.62471669284868,76005
2010-01-13,56.519588470458984,57.979939792478824,55.29605348065404,56.55905986665797,90773
2010-01-14,56.5985221862793,57.6641896012528,56.20383233554516,57.50631004746564,42969
2010-01-15,55.65127182006836,57.62472117538993,54.86189207793973,57.545784405674965,19984
2010-01-18,57.03268051147461,57.94046832618963,54.86188644356381,54.86188644356381,121425
2010-01-19,55.532859802246094,57.979935628606924,55.45392303800653,57.94047025773168,38150
2010-01-20,58.84825134277344,59.20346975229184,54.58560031611075,55.76966971115658,334405
2010-01-21,56.677467346191406,61.49268252215164,56.28277747894074,59.20348008759989,247627
2010-01-22,55.177635192871094,56.24329644737633,53.440996461002925,56.24329644737633,60707
2010-01-25,55.41446304321289,56.638004219316194,55.13818130029966,55.21711808077625,47907
2010-01-27,52.65162658691406,55.809145567178525,51.78331007183924,55.809145567178525,48428
2010-01-28,50.91498947143555,53.283128516618596,49.730919948844026,52.967375439429716,49743
2010-01-29,50.67817687988281,50.91499321078925,49.25729696191261,50.44136657146585,22914
2010-02-01,51.50702667236328,52.41481455384532,50.757118348198155,50.757118348198155,19123
2010-02-02,51.19126892089844,52.967373127253744,50.914987248852036,52.25693024021387,20080
2010-02-03,50.55976867675781,52.09905657568013,50.36242075424192,51.7043667531371,18735
2010-02-04,49.967735290527344,52.493750977403195,49.020479031543324,50.91499154951137,47550
2010-02-05,49.09940719604492,49.612502081999004,47.915337905197745,49.02046743657542,25178
2010-02-08,48.54684829711914,51.270205670644955,48.15215847356533,51.270205670644955,12630
2010-02-09,48.03375244140625,49.53357504158553,47.99428405955827,49.336230121101124,22242
2010-02-10,48.19163131713867,49.336232513705575,47.67853630574293,48.54685279348628,9007
2010-02-11,48.428443908691406,49.25729501155586,48.23109898157979,48.349507142344606,9576
2010-02-15,49.138885498046875,52.17799608740417,48.388974193418136,49.17835388013375,60523
2010-02-16,49.77039337158203,51.309684509104116,48.82313705531884,49.61251681699736,24279
2010-02-17,49.6519775390625,51.50701837568133,49.454632641071385,50.12560408974351,187105
2010-02-18,49.92826461791992,50.79658105895117,49.65198293520394,49.65198293520394,12165
2010-02-19,48.70473098754883,50.086145544668355,48.152164562452064,49.73092405630295,15982
2010-02-22,48.625789642333984,49.73092245698712,48.152163013908165,48.94154273544764,3836
2010-02-23,48.74420166015625,49.33623649813386,48.15216682217865,48.15216682217865,7897
2010-02-24,48.34950637817383,48.546851302166374,47.52065829965405,47.52065829965405,17820
2010-02-25,48.112693786621094,50.04667467273732,47.75747231590675,48.507383640471566,11854
2010-02-26,47.20490646362305,49.17835575567455,46.968093150825794,48.9415424428773,39384
2010-03-02,47.83641052246094,48.86260658236506,47.71800536948757,48.15216361954601,10524
2010-03-03,49.33623123168945,50.52030078125,48.19163006486534,48.82313322238205,34689
2010-03-04,49.138885498046875,49.73092026308358,48.270569047157515,49.17835388013375,16535
2010-03-05,49.415164947509766,50.36242113094729,49.09941489386019,49.09941489386019,10742
2010-03-08,49.77039337158203,50.678178290765445,49.375703490742765,49.41517187657773,11897
2010-03-09,49.967735290527344,50.2440199971552,49.7309219785925,49.92826690707898,7501
2010-03-10,48.428443908691406,50.0861431031757,47.757472361009775,49.84932979289069,27518
2010-03-11,48.86259841918945,49.57303825207496,48.546845374855316,48.546845374855316,2964
2010-03-12,48.07321548461914,50.12560109667846,47.44170943976029,50.12560109667846,11610
2010-03-15,47.67853546142578,49.88879803665034,47.59959568405496,49.651984727027106,5001
2010-03-16,47.915348052978516,48.310037900183865,47.48118982330154,47.99428481792176,5694
2010-03-17,47.08650207519531,49.33623310006018,46.69181221039483,49.33623310006018,30418
2010-03-18,46.297122955322266,48.54685400981584,46.099778020323015,48.54685400981584,34487
2010-03-19,47.36277389526367,49.257286055571846,45.507733122196804,46.37604943911234,85247
2010-03-22,46.968082427978516,47.7574619645832,46.41551615010645,47.717993590001754,62763
2010-03-23,46.09977722167969,47.323315195229235,45.941900674166426,47.04703048426987,60285
