Price,Close,High,Low,Open,Volume
Ticker,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS
Date,,,,,
2017-09-21,857.281005859375,970.3816131200383,849.3208210535491,933.4237196515993,3338604
2017-09-22,778.8639526367188,841.313282763581,759.2478279886017,841.313282763581,1158347
2017-09-25,759.4374389648438,793.0786022565014,743.8961460267973,773.5572164597594,382426
2017-09-26,761.0957641601562,776.494887352147,755.3625058695804,755.3625058695804,137703
2017-09-27,750.7190551757812,775.0733704809752,748.6342393969524,767.5870049513055,118476
2017-09-28,750.1979370117188,759.0109622644915,734.9409245864399,750.7191265461626,65955
2017-09-29,753.3724365234375,767.5870107974646,750.529521668632,756.1679810318462,55982
2017-10-03,765.2179565429688,772.3252440650397,752.4248390032411,758.1106690208978,84170
2017-10-04,770.1456298828125,776.8738384316657,762.8488036711516,767.5869949983016,29829
2017-10-05,779.9537353515625,784.6445567696669,768.0135152320739,772.2778878232134,31612
2017-10-06,777.0160522460938,783.6968908359132,772.2778606449092,783.6021501395908,21450
2017-10-09,791.609619140625,795.5423411635544,768.3924811316826,777.0633945850084,32022
2017-10-10,813.0263061523438,819.5176054921992,789.9039080672148,789.9039080672148,49582
2017-10-11,819.8966674804688,824.4453197456982,813.3105697376385,813.3105697376385,50993
2017-10-12,811.0362548828125,816.8642538434999,807.3878703882389,814.9689771524477,9384
2017-10-13,817.338134765625,823.4977844769022,810.8468347440595,813.3580418458711,16465
2017-10-16,824.9666137695312,836.1961637338391,814.1161423083787,815.9166784394771,18502
2017-10-17,825.1087646484375,833.9217901813663,821.6498613602776,824.4454062020326,5806
2017-10-18,824.4927368164062,827.0513719353606,821.6024514098627,824.4453664666443,7361
2017-10-19,802.318115234375,826.340726758449,787.0137311615733,826.340726758449,1708
2017-10-23,817.8593139648438,828.2359660686818,800.7544523204074,813.0737515868752,15200
2017-10-24,823.9716186523438,833.8744518589732,818.3805287540764,821.6972632742411,15313
2017-10-25,824.5875854492188,826.3406933717008,814.9690324537416,818.9964956955188,12791
2017-10-26,812.3629760742188,826.245901046593,807.3878747334318,814.4951623631274,14242
2017-10-27,809.3305053710938,812.6472395310216,797.0585774115103,807.5300272449708,11168
2017-10-30,819.7545166015625,820.6547845728128,802.8391957365423,805.4925714629226,5827
2017-10-31,836.4329833984375,838.6599103070546,814.9689523887762,814.9689523887762,17835
2017-11-01,834.4903564453125,836.6699710485796,829.1836045121381,829.1836045121381,8845
2017-11-02,832.1685791015625,833.9216867846709,807.3878149324314,807.3878149324314,4292
2017-11-03,832.07373046875,833.874266228866,826.387901128485,831.0787219020531,8088
2017-11-06,824.4453125,830.7945006123905,824.4453125,828.9939647252532,3993
2017-11-07,825.39306640625,830.6050777325811,824.4454279832806,829.467900057166,9165
2017-11-08,826.5301513671875,827.6673289150417,824.4453355026635,827.6673289150417,4423
2017-11-09,828.2832641601562,832.8793447275384,824.5400812186707,826.3406171670065,3637
2017-11-10,824.4927368164062,826.8144623472955,824.4453664666443,824.4927368164062,2287
