Price,Close,High,Low,Open,Volume
Ticker,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS
Date,,,,,
2010-01-04,22.850509643554688,24.446465180906408,20.28504869840907,21.179976438884044,179600
2010-01-05,24.125783920288086,25.35631196230159,22.969834973339946,23.566454931805755,308630
2010-01-06,23.64849281311035,25.19970409576975,23.41730327182789,25.19970409576975,33890
2010-01-07,23.245769500732422,24.006457698871444,22.96983256769281,22.96983256769281,24315
2010-01-08,23.23831558227539,23.827477670696762,22.835598399103944,23.41730115506836,31010
2010-01-11,24.110870361328125,25.34139552859165,23.476960870706144,23.566454360162982,105575
2010-01-12,23.260690689086914,24.573253056376387,23.11899323548637,24.573253056376387,23955
2010-01-13,23.28306007385254,23.678320743223274,23.148821970009468,23.268145677281616,21215
2010-01-14,23.939342498779297,24.01392160022737,21.060656038076555,21.060656038076555,24295
2010-01-15,23.655946731567383,24.11832715855111,23.566454663409743,23.715608584489402,12745
2010-01-18,24.334604263305664,24.588167514665,23.156280082017645,23.41730124341118,35135
2010-01-19,23.976633071899414,24.61053977667114,23.75290003864096,23.790188166291923,21615
2010-01-20,23.8498477935791,24.44646631490442,23.31289112438631,24.44646631490442,19505
2010-01-21,23.402381896972656,24.31222544728296,23.19356613728378,24.163072958877397,41830
2010-01-22,22.716270446777344,23.491875921895637,21.664729447879026,23.201024579951632,18795
2010-01-25,25.93801498413086,26.96718374891519,23.864764480275447,23.864764480275447,1074945
2010-01-27,23.014583587646484,25.7963199631761,22.552203132146374,25.35631323732064,271365
2010-01-28,22.835594177246094,23.715606058501677,22.567115156467757,23.118987592828294,55810
2010-01-29,22.48508644104004,22.969839270035553,21.403714964427127,21.851178238914645,41280
2010-02-01,22.500001907348633,22.969838907117637,21.79897394063597,21.813889762203505,24545
2010-02-02,22.403047561645508,23.506792539189625,22.07490666313618,23.506792539189625,24820
2010-02-03,22.20168685913086,23.454587098473308,21.970495951845777,23.454587098473308,10510
2010-02-04,21.95558738708496,22.641699537382962,21.903383433657567,21.92575574372585,5245
2010-02-05,21.03827667236328,21.992867578439753,20.83691884219252,21.70201627295379,13935
2010-02-08,21.627445220947266,22.194233611224828,21.202354283851836,21.776600584554874,12450
2010-02-09,21.64981460571289,22.074905457465235,21.239638149366257,21.702018545759575,7700
2010-02-10,21.657278060913086,22.06745319985192,21.493206867376713,21.776601789420784,4550
2010-02-11,21.418624877929688,21.702019743032913,21.030823549423804,21.702019743032913,3395
2010-02-15,23.61865997314453,24.43155223281019,21.32913427895338,21.43354217199375,899210
2010-02-16,24.603078842163086,25.430885368037146,21.776595465611674,23.514248357657184,1730560
2010-02-17,23.230854034423828,24.983422782780664,22.969832914889718,24.983422782780664,153455
2010-02-18,23.2979736328125,24.01391722944479,22.984748575995372,23.08915645411753,58240
2010-02-19,22.23151969909668,24.297315178794513,21.96304206069207,24.297315178794513,44005
2010-02-22,21.866090774536133,22.895259565069622,21.791513099179223,22.678984448779673,26320
2010-02-23,21.99287223815918,22.60440661128796,21.224724605659148,21.224724605659148,19560
2010-02-24,21.75422477722168,22.604406570277693,21.523035265898713,21.776598506362934,10775
2010-02-25,21.58269691467285,22.074907571464735,21.29930203806491,21.851174549545174,10865
2010-02-26,22.224061965942383,22.820681947867193,21.612527586868858,21.62744340646842,22500
2010-03-02,22.6566104888916,23.118990933438745,22.007787991525625,22.089823575828547,11565
2010-03-03,22.67898178100586,23.566453026211295,22.37321462821629,22.37321462821629,30295
2010-03-04,22.410505294799805,23.46950429767347,21.63490117263293,21.63490117263293,8550
2010-03-05,22.72372817993164,23.11898882351266,22.49253868998271,22.49253868998271,14560
2010-03-08,22.932546615600586,23.1189900840201,22.82068081903903,23.1189900840201,4150
2010-03-09,22.813222885131836,23.253229583925876,22.56711756398015,22.671525450998814,21915
2010-03-10,22.902711868286133,23.11898694506463,22.231515757596956,22.231515757596956,9295
2010-03-11,23.13390350341797,23.29051531787011,22.671523123817625,22.671523123817625,22205
2010-03-12,22.20914649963379,23.566454723933663,22.089822793483304,23.566454723933663,18395
2010-03-15,22.15694236755371,24.84173017281815,21.955584491242107,24.84173017281815,33475
2010-03-16,22.21660614013672,22.805766807354324,22.142028462369066,22.298640305475338,7950
2010-03-17,22.186769485473633,22.917627433018744,22.14948136624298,22.179311577137387,9300
2010-03-18,23.178647994995117,23.864759898989075,21.9481215971936,22.522367723651154,40440
2010-03-19,23.89459800720215,24.72240754572329,22.83559894279211,23.118992417515507,150630
2010-03-22,23.193567276000977,23.86476346393397,23.14136333351574,23.775269975065886,8560
2010-03-23,22.947460174560547,23.529162828373952,22.73118508971664,23.178649654346625,18435
2010-03-25,23.417295455932617,23.715604671320502,22.90271117035692,23.04440858108512,4560
2010-03-26,24.558334350585938,26.534636291034698,24.16307510045683,24.16307510045683,310595
2010-03-29,24.163076400756836,24.908850328620915,23.73798406701557,24.625455439460072,24070
2010-03-30,25.639707565307617,26.102086588299308,24.163075579700596,24.401723000915773,102750
2010-03-31,27.451936721801758,29.52518713551455,25.63970602028249,25.63970602028249,842500
2010-04-01,27.474308013916016,28.190250208015772,27.220744797893012,28.190250208015772,95075
2010-04-05,27.757705688476562,28.160421435544684,26.997015963056384,27.593634518807008,29750
2010-04-06,27.474308013916016,28.17533439002602,26.601751153374558,26.601751153374558,53910
2010-04-07,27.817363739013672,29.010603593214327,27.593632155382746,27.742787492770507,56045
2010-04-08,28.294658660888672,30.427572313206593,27.071590010024217,27.59363227061065,476050
2010-04-09,29.39839744567871,30.539433124026196,28.6526237569108,29.07771737681729,367180
