Price,Close,High,Low,Open,Volume
Ticker,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS
Date,,,,,
2010-01-04,9.76718521118164,10.438212898830592,9.493802638930628,9.941154904727812,28896
2010-01-05,9.941152572631836,10.239386872502594,9.667770775560312,9.767182919897223,48132
2010-01-06,9.69262409210205,10.189681263819763,9.69262409210205,10.189681263819763,2140
2010-01-07,9.518653869628906,10.139976410190139,9.444094937226621,9.444094937226621,2760
2010-01-08,10.015714645385742,10.015714645385742,9.518656611944179,9.941155691503099,18814
2010-01-11,10.463064193725586,10.53762313305842,9.941153751535978,9.941153751535978,26883
2010-01-12,9.941152572631836,10.438210450129759,9.941152572631836,10.438210450129759,55171
2010-01-13,9.941152572631836,10.438210450129759,9.941152572631836,10.189681155857468,71256
2010-01-14,10.04056453704834,10.43821100229073,9.916300594385532,10.43821100229073,54537
2010-01-15,9.916300773620605,10.388505470786344,9.69262467731928,10.388505470786344,33678
2010-01-18,9.941152572631836,10.413357236283867,9.692623989406204,10.338798305792848,48193
2010-01-19,10.388504981994629,10.438210699828797,9.593212074554586,9.593212074554586,36000
2010-01-20,10.438210487365723,10.686739071477925,9.966005110982548,10.686739071477925,4050
2010-01-21,9.966007232666016,10.438212709577972,9.941154724487225,10.065419398521614,166534
2010-01-22,9.717473983764648,10.289090644198108,9.692621487380766,9.891444302637721,39900
2010-01-25,9.941152572631836,10.164828653058233,9.468947908979807,9.468947908979807,3343
2010-01-27,10.214536666870117,10.338800630905567,9.692626169199508,9.692626169199508,51201
2010-01-28,9.941152572631836,9.941152572631836,9.717476492205439,9.941152572631836,1507
2010-01-29,9.518653869628906,9.692624237869786,9.444094937226621,9.444094937226621,45124
2010-02-01,9.49380111694336,9.891447590686733,9.49380111694336,9.518654332635256,4680
2010-02-02,9.69262409210205,9.76718302338304,9.69262409210205,9.69262409210205,1800
2010-02-03,10.06541919708252,10.06541919708252,9.319832589891222,9.319832589891222,346
2010-02-04,9.568360328674316,9.568360328674316,9.568360328674316,9.568360328674316,825
2010-02-05,9.69262409210205,9.69262409210205,9.195566209337672,9.195566209337672,825
2010-02-08,9.444095611572266,9.6926249299614,9.444095611572266,9.493801333040746,132
2010-02-09,9.69262409210205,9.69262409210205,9.444094795196529,9.444094795196529,442
2010-02-10,9.69262409210205,9.69262409210205,9.69262409210205,9.69262409210205,750
2010-02-11,9.444095611572266,9.6926249299614,9.444095611572266,9.6926249299614,6163
2010-02-15,9.866594314575195,9.866594314575195,9.096155298544959,9.444095338773874,2266
2010-02-16,9.543509483337402,9.866596375513108,9.394392292091647,9.866596375513108,324
