Price,Close,High,Low,Open,Volume
Ticker,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS
Date,,,,,
2022-12-30,226.26019287109375,243.50427735405285,224.222720233904,242.51038234444445,8019373
2023-01-02,223.6760711669922,232.32295457138872,216.37093690352057,229.88791487210952,1510429
2023-01-03,224.86874389648438,228.39707418190963,222.6324801450276,227.10500764794114,647195
2023-01-04,228.19830322265625,231.4781446642607,220.64469498572015,224.91844661541728,733226
2023-01-05,224.07362365722656,227.55225614077605,222.63247894716858,227.50255835788425,164666
2023-01-06,220.74407958984375,227.35347509464776,219.7501846167524,222.63247397246383,232216
2023-01-09,221.6882781982422,226.55835753126712,219.650790457254,221.6882781982422,217849
2023-01-10,216.7685089111328,221.53919285224026,216.2715614034646,221.48951023398095,171571
2023-01-11,212.99169921875,218.55750205889126,212.49475172414986,216.86788361037756,123642
2023-01-12,208.1713104248047,214.53224769859824,207.72406069566821,213.3892593178777,174598
2023-01-13,218.6569061279297,220.64469618363816,205.83566633486402,207.72406082153321,511083
2023-01-16,230.28546142578125,231.57752791940248,219.65078828406845,219.65078828406845,567851
2023-01-17,223.37789916992188,232.27325630396214,222.63247792686317,232.27325630396214,119485
2023-01-18,221.8373565673828,225.3159889983944,219.65079064387373,223.9245420922433,85922
2023-01-19,225.26629638671875,228.5958507133627,219.8992694362239,220.74408625511393,148222
2023-01-20,221.73797607421875,226.06141013725284,220.04834247594053,225.81293639228647,57531
2023-01-23,216.02308654785156,223.0797320213688,214.92979597030381,221.6385872896081,86410
2023-01-24,219.89926147460938,221.6385776670639,215.5758123013975,216.07275978495593,87042
2023-01-25,213.2898712158203,220.19743837276567,212.6935281547403,218.70659588569973,72329
2023-01-27,207.42588806152344,215.6752197773796,205.73626955722386,213.140784438113,107678
2023-01-30,205.53749084472656,209.41367531263745,204.2951220837764,205.9350427819769,91928
2023-01-31,205.2890167236328,208.66825368109113,204.7423714366702,206.4816876988749,96809
2023-02-01,197.33786010742188,209.56277193940966,193.56105598196396,206.23321754175876,110741
2023-02-02,193.8095245361328,202.4067101993025,192.81562953851162,194.0579982855381,115007
2023-02-03,193.1634979248047,197.73540579249055,186.2062329749212,196.79120858241888,144370
2023-02-06,191.97080993652344,195.20096863188468,190.8278367721107,190.8278367721107,41007
2023-02-07,188.19403076171875,194.15740096595846,187.8461614335509,190.82784653567074,87601
2023-02-08,188.24371337890625,190.92724210329325,185.361423846475,188.74066089592094,115859
2023-02-09,188.5418701171875,191.821726505064,187.20012102598812,191.821726505064,73590
2023-02-10,188.59156799316406,190.77813386430594,186.0571328209988,188.8400417322855,155956
2023-02-13,172.3413848876953,175.8697151289335,167.47130551176696,173.93162293506953,502269
2023-02-14,162.998779296875,173.7825460666109,160.3649636244901,170.05543983268845,239739
2023-02-15,154.6997528076172,163.54542752843983,153.55677960817897,162.99878223780811,244503
2023-02-16,156.04151916503906,159.52015175789026,155.04762413851014,155.04762413851014,250557
2023-02-17,152.6622772216797,157.88022594281242,151.56898666147444,157.88022594281242,115787
2023-02-20,150.77386474609375,155.59426144339022,150.42601060405855,153.40769553047687,80397
2023-02-21,154.45127868652344,159.27167555748096,150.62479199247937,150.77387017791753,242034
2023-02-22,151.46958923339844,154.60036752696448,149.48179926883606,153.55677476244247,115964
2023-02-23,149.48179626464844,152.9107460171128,149.08424434597927,151.4695861892615,76972
2023-02-24,147.7424774169922,153.45737334722202,147.09645176939344,153.01012365537417,69028
2023-02-27,146.7982940673828,148.43822997932858,140.93431940991965,147.84188689032382,137556
2023-02-28,143.36935424804688,147.09646051099438,140.63614298855205,147.09646051099438,134548
2023-03-01,146.1522674560547,150.02845201373432,144.11477960778325,144.11477960778325,138897
2023-03-02,145.8043975830078,149.7302799107107,145.20806966555367,147.09646415261037,189671
2023-03-03,148.48789978027344,152.76165110751032,146.3510316994717,147.44432221305559,188425
2023-03-06,146.5001220703125,151.1714408666049,146.10257012262724,149.9787546922798,265883
2023-03-08,147.19586181640625,149.08425633033661,145.50622811215462,146.50012315435686,97813
2023-03-09,147.19586181640625,150.27692734785234,146.201966774204,148.8854803550231,120293
2023-03-10,146.10256958007812,148.53760937328585,144.90989857581667,147.19586018060468,87668
2023-03-13,142.1766815185547,147.4940106218799,141.6300362402899,145.10866870934967,103521
2023-03-14,146.5001220703125,149.08425522717067,141.33187092223085,141.33187092223085,205484
2023-03-15,144.8105010986328,149.2830286799157,143.31965857153853,149.2830286799157,68057
2023-03-16,144.56202697753906,146.6989103603362,143.76690793197815,144.1147772536718,86638
2023-03-17,145.00927734375,147.39463449099912,144.1147778920531,145.90379196108134,62125
2023-03-20,147.4940185546875,150.77387523504567,144.6614267769142,148.98486112161078,125200
2023-03-21,147.79217529296875,149.1339395350138,146.45042621655702,148.4878987213637,54483
2023-03-22,147.6927947998047,149.87936064429454,147.04675398658347,147.84187297520705,84993
2023-03-23,146.05287170410156,149.33272833799646,145.6056219734874,147.09646451929103,60980
2023-03-24,141.77911376953125,149.0345502046996,138.2011009172199,146.0528652449565,131213
2023-03-27,135.02064514160156,145.20806914250193,133.28132884876493,142.12698850036605,217425
2023-03-28,122.5969467163086,134.97094401427006,119.76434748326776,134.17582498125432,432190
2023-03-29,117.37899780273438,126.97008605453254,115.29181982251096,122.54725634446821,337601
2023-03-31,119.81404113769531,124.03809474154778,119.26739587348179,122.1993829889115,200974
2023-04-03,135.4678955078125,141.72943722465564,120.7582460430983,120.7582460430983,491979
2023-04-05,133.1819305419922,138.99622238190747,132.18803553794748,138.9465245985784,185798
2023-04-06,137.60475158691406,141.08338388138964,133.23161991154092,133.23161991154092,180044
2023-04-10,134.22552490234375,138.5986569051352,132.33711527314813,138.5986569051352,114324
2023-04-11,136.2630157470703,138.64835777150904,134.32490829087476,135.81575084755767,106638
2023-04-12,135.61697387695312,138.1514092378243,134.17582911587255,136.21331696149974,72650
2023-04-13,133.2813262939453,136.759958812938,132.18803572172249,135.616970457317,71684
2023-04-17,133.7782745361328,139.0956037451761,133.28132703067263,135.21941926884045,131088
2023-04-18,133.87765502929688,136.06422102168844,133.03285336881808,133.57948349269023,66463
2023-04-19,132.53590393066406,136.66056210241044,131.7407848998505,134.17582460963933,109508
2023-04-20,132.73468017578125,134.87154835779944,131.59169182732512,133.7782729580641,85179
2023-04-21,131.3432159423828,133.3310059084613,129.20634779510198,132.7346780180181,73930
2023-04-24,128.06336975097656,132.3868036630715,127.7651982342999,132.3868036630715,136939
2023-04-25,126.72161102294922,128.95787474688362,126.27436131128914,128.01367754101588,59193
2023-04-26,129.05726623535156,131.84015998250186,126.82099499923892,126.92038297837762,105847
2023-04-27,130.64749145507812,131.69108421215023,128.2124517989991,129.05726859416072,66618
2023-04-28,133.6788787841797,135.66666880327531,130.00147028197966,131.49231279630138,157286
2023-05-02,132.58558654785156,137.20720738378066,132.28743018122668,134.32490279278923,129047
2023-05-03,132.93345642089844,134.22552295568633,131.14444238547165,132.53590448664102,98844
2023-05-04,136.01454162597656,143.02148949124773,133.18193470955674,133.18193470955674,430377
2023-05-05,134.07643127441406,142.57423667420298,133.72857711901904,136.01453868352868,283587
2023-05-08,131.24383544921875,138.6483500344175,130.84626835690818,135.0206394151827,371699
2023-05-09,130.2002410888672,132.68497851422725,129.90206956469723,132.18803102915524,156167
2023-05-10,129.2063446044922,132.1880294799805,128.70939712524415,131.1941345214844,154482
2023-05-11,128.16275024414062,131.93955407178933,127.96397428808193,130.59778982853476,225269
2023-05-12,128.16275024414062,132.18802780827104,127.91427650765891,128.56031732189138,209588
2023-05-15,132.58558654785156,134.1758246094768,127.81490269424411,128.6597043424048,353207
2023-05-16,132.63528442382812,134.57337663641925,132.33711289136008,133.1819297057472,131635
2023-05-17,134.3249053955078,136.61086696627473,132.13833939263117,133.38070816308772,187939
2023-05-18,134.42430114746094,137.15751244620785,133.67887988416632,135.3684983811739,146508
2023-05-19,135.12002563476562,135.66667093171998,132.18803834372716,135.31880160666688,109039
2023-05-22,140.3379669189453,141.13308592913762,132.18803118715002,135.4678876256722,349392
2023-05-23,145.5062255859375,151.71806949185412,141.4312650830369,141.48096286741114,851668
2023-05-24,152.91075134277344,157.92990894472456,146.05286676462802,146.05286676462802,900255
2023-05-25,147.09646606445312,158.0293115151895,144.61172846201305,154.89854820236891,919836
2023-05-26,149.0345458984375,151.37020511566908,146.40073032635382,148.2891246800402,405714
2023-05-29,151.96653747558594,154.94822243716553,149.58119557257587,150.17753863114535,640045
2023-05-30,139.74163818359375,152.76165312928583,135.8654387196501,152.51317938796765,901156
2023-05-31,133.52980041503906,138.5489580738332,130.69719357547655,138.35018210532436,689182
2023-06-01,134.37460327148438,137.1078145683607,132.78438034359152,134.37460327148438,472635
2023-06-02,139.29437255859375,140.98400612286827,134.77216262372238,135.66666202134596,245587
2023-06-05,143.07118225097656,143.86630128429292,139.34407600008814,141.13309003364142,352101
2023-06-06,142.92210388183594,144.06507706437236,140.93431388394012,143.5681295648984,181485
2023-06-07,143.6675262451172,145.45654029022316,143.12088095833005,144.0153803980659,240989
2023-06-08,140.9840087890625,146.69890491635294,139.54284893749957,144.11477190558549,188109
2023-06-09,145.90379333496094,146.79829279508073,139.24469967175074,142.0772914058865,264178
2023-06-12,161.11038208007812,167.62038205670464,146.35103558319352,146.84798307244037,2647892
2023-06-13,160.06678771972656,165.48351226525222,157.0354050324916,162.99877484385203,907754
2023-06-14,168.8627471923828,172.44077510519944,158.07899600420433,161.4085350120428,2024854
2023-06-15,170.55238342285156,174.92551523753647,169.06154096344073,170.45298785930402,968805
2023-06-16,167.2725372314453,171.39719555570255,166.4774181712319,170.2542223330196,399822
2023-06-19,164.1914520263672,168.86275552338333,163.2472548034013,168.31612540236335,257254
2023-06-20,162.7006072998047,170.9499387737582,161.60733190702734,163.99267382366338,530228
2023-06-21,168.16702270507812,169.90633886962812,162.05457482162723,163.89327138191433,450246
2023-06-22,164.986572265625,169.80696914807322,163.0981778059469,166.03016506308265,244760
2023-06-23,164.34054565429688,168.8627558086089,160.51404380688822,165.23504509532611,308636
2023-06-26,164.09207153320312,166.97436098393402,162.35275527295383,164.34054528466731,178502
2023-06-27,173.58375549316406,177.85750702159862,165.08596538500134,165.08596538500134,1200682
2023-06-28,170.94993591308594,177.90720074675804,169.95604093684705,174.92551581804142,460645
2023-06-30,169.75726318359375,173.43467152374998,168.16702517213687,170.9499341093696,318779
2023-07-03,175.3230743408203,176.91331242890692,169.0615478873609,170.60207302600398,554401
2023-07-04,172.7886505126953,180.39194113908064,171.44688620656424,176.86361088257235,633052
2023-07-05,170.2045135498047,173.9316196859318,169.40939454097082,171.99352752827244,279675
2023-07-06,163.7938995361328,170.9002427417025,163.1975564680478,170.45299302345583,883763
2023-07-07,162.05458068847656,165.48351536102874,160.61343599023104,163.0484756756299,323875
2023-07-10,158.42684936523438,165.78168111325314,157.3335740168438,162.60122029831984,394567
2023-07-11,156.43907165527344,161.40854680525842,154.15312521878803,159.61954788377153,342909
