Price,Close,High,Low,Open,Volume
Ticker,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
Date,,,,,
2017-06-30,577.0328979492188,581.1579759497558,565.9047723823132,574.4427136294822,518461
2017-07-03,576.9850463867188,587.1058961207945,571.7567223660025,574.634692445026,342564
2017-07-04,574.7305908203125,582.3092686437399,572.7639896795346,577.5126519333302,248827
2017-07-05,577.9443359375,580.1028133704998,571.3249817219879,576.3614290656543,279189
2017-07-06,573.147705078125,591.6146782094783,570.8453057862246,579.4312608486936,491197
2017-07-07,572.4761962890625,578.4719670922575,568.9746427190169,573.2915976973173,193182
2017-07-10,573.6753540039062,577.512647341725,527.6757884063138,568.3990756644055,39676
2017-07-11,582.8368530273438,606.2923191742417,571.2290646413473,571.8046351942681,1556007
2017-07-12,593.1975708007812,601.9754028853487,584.1799664308616,587.1058909415672,551157
2017-07-13,651.6203002929688,670.4710250768562,591.0390152400432,599.0493992967151,3673770
2017-07-14,655.6974487304688,698.3873338343544,595.7397449328765,678.2415453583635,4672241
2017-07-17,633.9208984375,660.8299084123165,619.1473530358626,648.598534918995,907124
2017-07-18,617.4204711914062,645.6246004880916,611.1848695522197,625.6227324972189,546062
2017-07-19,626.8218383789062,635.5516565803911,618.7634996141165,618.7634996141165,387365
2017-07-20,623.12841796875,636.0792821064911,616.0294609061963,627.3015093223784,333763
2017-07-21,610.3694458007812,629.6038661347801,606.5321526248234,624.8072496648329,177971
2017-07-24,590.319580078125,612.6718602206919,585.1872237498231,611.8564002692434,183919
2017-07-25,589.5521240234375,604.3736807621415,587.5855229631931,591.9024778257798,213647
2017-07-26,585.6668701171875,594.7804413966523,583.4604382547539,592.1902567962097,113685
2017-07-27,565.3291625976562,587.1537658820789,561.2040844565836,587.1058114315028,229771
2017-07-28,583.5084228515625,587.2977617634724,551.6109217256859,551.6109217256859,302337
2017-07-31,576.8890991210938,585.9067624387999,567.6796179666965,583.5084539556284,132167
2017-08-01,568.6868286132812,578.8076775057201,566.0966440470663,576.9849984053809,71565
2017-08-02,557.3189086914062,573.6753600044547,556.4075398036516,568.8787432820094,91161
2017-08-03,547.5817260742188,563.5065279317315,545.7590469418627,558.3261587083044,71446
2017-08-04,545.1835327148438,550.0761176907138,540.8665769697901,547.7737178723679,75716
2017-08-07,538.1803588867188,558.2781932686461,534.3430657752269,546.8142683875752,233028
2017-08-08,533.431640625,541.8257184200463,522.8311312343152,539.1875796844603,105378
2017-08-09,525.8051147460938,541.0583797230979,522.831235725334,527.6278525668508,48594
2017-08-10,508.9210510253906,531.896857593672,504.1244341448497,524.5580103454636,118922
2017-08-11,506.7625732421875,521.8719164103171,489.25492163467226,503.64477227098615,178480
2017-08-14,519.185791015625,526.3807158951307,510.3600047862749,510.3600047862749,48659
2017-08-16,563.9862060546875,573.4834718384651,518.0345953771088,524.7019041947669,288807
2017-08-17,558.3262329101562,581.3020406312972,548.4452133509315,569.070666972183,294836
2017-08-18,566.192626953125,570.7014582021445,546.8142844600172,556.8871791737545,124222
2017-08-21,575.9777221679688,580.8702474871794,557.366827068623,565.0414133277435,162176
2017-08-22,561.7317504882812,582.309247126042,558.3261644602247,575.5939839796132,53293
2017-08-23,574.6826782226562,582.7889727641881,565.0894441030812,571.7567535266767,203476
2017-08-24,578.1841430664062,583.0287138403163,567.9193724285764,575.593958542476,142044
2017-08-28,578.6638793945312,582.3092965587081,569.8380925137934,579.431326394497,92891
2017-08-29,574.6826782226562,586.9620061852215,565.0894441030812,574.6347237625492,111640
2017-08-30,567.2958374023438,580.7743772595534,562.6431425938606,577.5126544612175,55900
2017-08-31,566.9601440429688,571.2291449937156,560.7245417819208,566.8162221082702,130910
2017-09-01,557.990478515625,571.7567458719291,556.8872331856625,568.9267301340521,61593
2017-09-04,552.7620849609375,565.4251639517216,545.9029000964659,558.7099010000501,30197
2017-09-05,562.3553466796875,566.0007636162173,553.481605894179,555.3522980945869,49840
2017-09-06,553.43359375,561.1561340262484,551.6108561955072,556.98304285226,27166
2017-09-07,538.7080078125,560.1489195112191,536.7414066834883,556.2156587007461,73458
2017-09-08,562.7870483398438,566.9600813552353,540.0990284314678,540.0990284314678,116857
2017-09-11,561.5879516601562,566.0008159568036,556.4075817880444,563.8423382688328,39842
2017-09-12,571.8526000976562,577.5126310320727,553.1457956040924,560.2448114995523,98166
2017-09-13,565.47314453125,579.4312871723457,563.1227906790843,579.4312871723457,47678
2017-09-14,551.275146484375,569.3104124448017,546.9101787167441,563.1227655759396,50182
2017-09-15,545.2313842773438,558.3261709869342,542.1615965021923,551.5149988512003,30526
2017-09-18,561.2999877929688,564.8494953870525,546.0467838570921,552.2823847336784,630544
2017-09-19,557.1749877929688,565.089405399552,552.5702474414468,562.1634809039718,20775
2017-09-20,556.2156982421875,561.2041916562897,554.488927824505,557.1750216467282,27287
2017-09-21,553.097900390625,560.964364064049,547.821621634999,554.5848399658106,38858
2017-09-22,542.7850952148438,556.3115884722341,541.0583250369172,553.6254364705197,26157
2017-09-25,539.0438232421875,543.8883945341836,534.3431153237449,537.2210854242318,28095
2017-09-26,545.567138671875,550.3637548751578,537.2210147676741,542.8810453085254,25521
2017-09-27,550.2677612304688,552.8579455674543,543.456589966952,549.0686072367199,32350
2017-09-28,543.0250244140625,549.6923340683143,538.7560233726741,549.2606268075076,39654
2017-09-29,553.2897338867188,554.9685497242597,544.0322402758701,547.5817483285895,21771
2017-10-03,553.097900390625,558.1823027537373,543.2648354369585,556.4075778660085,22564
2017-10-04,561.3480834960938,565.8089019566071,548.2532963050967,555.4482214534576,31272
2017-10-05,556.5513916015625,565.3771184168717,556.407469697043,560.964255009217,13295
2017-10-06,559.8131103515625,566.0007574614186,555.9278626252408,561.2041408727625,311871
2017-10-09,566.2406005859375,567.7275400502178,561.3000619713657,561.3000619713657,43127
2017-10-10,565.4251708984375,569.7900801601613,563.4585113107576,566.4804030971146,23357
2017-10-11,564.7057495117188,568.3032123042784,561.2041956393123,563.4106277749247,45658
2017-10-12,556.5994262695312,564.41787653733,556.4075498866663,561.0122903131692,12192
2017-10-13,560.3406982421875,566.960052222104,556.4074962585793,558.3261427974019,23742
2017-10-16,557.3189086914062,575.4021303140448,556.4075398036516,566.096682162011,48879
2017-10-17,561.2999877929688,565.0413717398974,552.5701699867247,560.9162936397211,24120
2017-10-18,549.1166381835938,559.6211806701695,546.814239019377,557.4627034108825,19783
2017-10-19,550.8914184570312,555.2563278679686,548.7329409794025,550.7474965375432,5751
2017-10-23,546.23876953125,555.4482507865216,544.0802918727532,555.4482507865216,10973
2017-10-24,547.1500244140625,556.3116088326398,542.1135770551882,550.5556689939262,18253
2017-10-25,540.2909545898438,550.5077137439984,538.1804313837305,544.463987989752,13408
