Price,Close,High,Low,Open,Volume
Ticker,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS
Date,,,,,
2018-07-09,1021.7769775390625,1028.4508162689203,1002.6389009573221,1011.2756193365893,1221862
2018-07-10,1019.1761474609375,1027.5675059615737,1014.8087881225092,1025.6046262940254,336269
2018-07-11,1006.9573364257812,1022.6603748105887,996.4068575109886,1008.9693361407047,139819
2018-07-12,1023.2982788085938,1031.0025576343612,1005.9758415756501,1005.9758415756501,249829
2018-07-13,1016.0357055664062,1039.246784283822,997.388346565429,1025.11402508004,171676
2018-07-16,1003.4732055664062,1016.0356239032163,999.154846183908,1015.7902639360819,123918
2018-07-17,1015.2504272460938,1020.4029865719498,965.9331336009502,1003.4732086893301,207463
2018-07-18,997.7317504882812,1020.6974674672283,992.2357111628537,1020.6974674672283,72488
2018-07-19,975.109619140625,1000.9705969370339,963.2832801020105,992.4811176802426,86703
2018-07-20,946.7460327148438,966.9146108757672,942.1823131744696,959.014031584303,90859
2018-07-23,932.367919921875,958.4251377034344,924.0256806383635,956.9039178145559,71292
2018-07-24,928.294921875,937.275121079789,922.5535223193734,925.7432020507968,59016
2018-07-25,929.17822265625,934.2817221020595,922.5535033502772,924.5163831446396,66954
2018-07-26,956.7075805664062,961.9091999364708,913.8186459409878,927.4606841986002,92091
2018-07-27,954.2539672851562,961.8601262271583,940.2193892178002,961.8110662144511,32501
2018-07-30,978.29931640625,1013.8274540765246,949.1996582398427,951.996738097027,114013
2018-07-31,989.4877319335938,996.1124513441112,964.8535541841928,964.8535541841928,32170
2018-08-01,981.1945190429688,989.2913980448237,976.630799644625,980.9491590732156,19116
2018-08-02,956.5604248046875,981.0473024469189,954.4503050536595,973.5883831498511,16905
2018-08-03,964.4119262695312,977.5141247640179,958.9158269760424,961.8110866151983,28114
2018-08-06,973.4411010742188,985.3656193328562,952.9781039563778,952.9781039563778,46310
2018-08-07,971.5274047851562,988.3100035255986,963.7740054241686,981.4399240571983,30497
2018-08-08,964.4119262695312,975.6003050091631,955.186367396165,975.5021849816677,27031
2018-08-09,961.7620849609375,975.4531841581794,958.1307451882068,965.7369047530811,16651
2018-08-10,954.2049560546875,973.4902743190166,952.0948362793858,966.718314953836,12768
2018-08-13,944.6849365234375,960.780574380236,942.1822768310722,949.0523559329654,8846
2018-08-14,950.3282470703125,973.9809846983039,942.7220878142518,945.8627074875444,19533
2018-08-16,950.7698974609375,960.7315363475277,942.231358401337,946.15711797795,10254
2018-08-17,960.1426391601562,980.4584570065247,947.3839205004117,950.769900125196,297459
2018-08-20,972.9013671875,979.4770265405343,961.762048211326,961.8111082261761,24167
2018-08-21,993.3152465820312,1005.8777245631321,970.6440100454425,973.0976096663866,97605
2018-08-23,1067.1195068359375,1078.4550642647005,986.3469660706744,993.2170444413159,268534
2018-08-24,1049.502685546875,1094.0600789487353,1040.5224869078688,1067.8065628133877,169131
2018-08-27,1052.8887939453125,1079.5839118435733,1050.1407142478395,1059.9551134464175,81673
2018-08-28,1090.575927734375,1121.7857632965138,1050.3860132704233,1059.8569319083576,224603
2018-08-29,1097.20068359375,1127.6744402803768,1091.3611641355778,1096.2683636146048,68384
2018-08-30,1123.3070068359375,1128.6558059946542,1090.4287724873975,1105.1012500434613,76327
2018-08-31,1129.7845458984375,1148.3827837696583,1120.460867004804,1120.8043470031084,80144
2018-09-03,1130.5697021484375,1156.8232208032236,1128.6559421683723,1141.6600215020514,83900
2018-09-04,1130.5697021484375,1153.2410608305213,1114.4250628975537,1131.0114220086166,86739
2018-09-05,1104.9051513671875,1129.6373903584624,1064.8623532049799,1129.6373903584624,320809
2018-09-06,1085.129150390625,1113.8852702541974,1052.2999107973505,1104.3653502600337,89091
2018-09-07,1069.3768310546875,1091.8027075499826,1041.307675451151,1074.6766301781436,51356
2018-09-10,1014.8088989257812,1069.8186555370055,1010.7850191288878,1069.7695356180866,84119
2018-09-11,1017.5569458007812,1023.2492253914492,1003.7676671543749,1016.0356660196202,33900
2018-09-12,998.5660400390625,1030.511896861295,974.9133024649387,1017.7531781382505,77150
2018-09-14,1034.1922607421875,1040.326259916222,1001.4612651104746,1001.4612651104746,47942
2018-09-17,1010.9321899414062,1030.511867502077,1006.2212306252422,1030.511867502077,20012
2018-09-18,992.6283569335938,1028.5490339681094,986.3471174980439,1008.9693555277058,16680
2018-09-19,970.3005981445312,1002.001095491055,961.8111188994324,1002.001095491055,33084
2018-09-21,967.6016235351562,996.1615007281007,932.4660271146988,981.3417821658886,41820
2018-09-24,960.8787231445312,981.5380210812092,917.7444275128266,966.7183025362584,36881
2018-09-25,962.5472412109375,965.6878610648445,937.2751622293605,964.0684611691661,14643
2018-09-26,834.1257934570312,971.5764392220965,797.1254973137178,962.7925401525714,731357
2018-09-27,875.0518188476562,926.4792952123272,858.7599399478669,887.2216979575676,135320
2018-09-28,861.6551513671875,884.7189884599467,839.5236941373688,878.3886892774242,42916
