Price,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,
2010-01-04,38.936546325683594,39.47848777278303,37.93603487956543,38.18616194596042,674619
2010-01-05,38.60304641723633,39.93706291055627,38.35291931865716,39.60355799209163,172963
2010-01-06,38.22785568237305,39.18667997525979,37.51916167844023,38.72811307974216,145881
2010-01-07,38.894866943359375,39.93706591632679,38.47798735417241,38.47798735417241,179549
2010-01-08,38.811485290527344,39.561869749294246,38.519670879083854,38.769797971826634,156197
2010-01-11,42.063148498535156,42.938594943805995,39.35343134188721,39.60355844331621,1164912
2010-01-12,40.97926330566406,43.188723134647816,40.47900590964867,42.43834181143283,571332
2010-01-13,42.39665985107422,43.021979336668466,40.02044707803183,40.43732673509466,406541
2010-01-14,42.35497283935547,43.897429490387914,41.85471851934135,42.52172533953998,263811
2010-01-15,41.22938919067383,42.85522011356424,40.93757158985119,42.85522011356424,134060
2010-01-18,40.604061126708984,42.104826586763245,40.478996013146975,40.854188173295036,115450
2010-01-19,40.103816986083984,41.5628956129452,40.02044233676466,41.27108115978855,117004
2010-01-20,39.35342788696289,40.77081891134289,39.01992299397758,40.3122488883535,72172
2010-01-21,38.22785568237305,39.811999336567126,37.93604125264512,37.93604125264512,95816
2010-01-22,37.894351959228516,41.27107569844839,36.35189570661992,37.1022801733526,161745
2010-01-25,37.018898010253906,38.35291103490499,36.76876778516114,36.76876778516114,71369
2010-01-27,35.5598258972168,37.352406003987575,35.226320994286276,36.47695960946803,60301
2010-01-28,34.43424606323242,36.56033087708404,34.184118999344854,35.851636999312895,52148
2010-01-29,35.268009185791016,35.68488873451322,33.18361144217998,34.14243567645648,61415
2010-02-01,41.52120590209961,41.89639816355262,35.85164419965697,36.01839666925151,575892
2010-02-02,38.936546325683594,42.021455292656995,38.47797950720308,42.021455292656995,244802
2010-02-03,39.64524841308594,40.85419986141939,39.06161635038646,39.1866814997288,137753
2010-02-04,38.43629837036133,40.020442144114796,38.26954907252537,40.020442144114796,52426
2010-02-05,36.60202407836914,37.51915777396172,36.060079416085436,37.51915777396172,76915
2010-02-08,37.43578338623047,38.686421986921395,36.68539895360054,37.93603755429147,99486
2010-02-09,38.853172302246094,40.56238098031738,37.18565412308465,37.93603857592271,319996
2010-02-10,39.39512252807617,41.187706095220086,39.186682726340315,39.60356232981202,271807
2010-02-11,39.103302001953125,39.97874839710822,38.76979709878049,39.97874839710822,78014
2010-02-15,38.72811508178711,39.60356159676573,38.3946101329672,39.56187427329797,44747
2010-02-16,39.603553771972656,41.020944753603544,39.270048889045995,39.978745970130575,326726
