Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2010-01-04,52.09987258911133,52.52141996622032,49.51714386247162,49.873382307525375,4470808
2010-01-05,60.00836181640625,62.55546431295262,47.492519543137014,52.37892241769704,34846764
2010-01-06,56.47567367553711,61.379892193130004,56.166932938842095,60.20430232556647,19138488
2010-01-07,56.40442657470703,57.354395864386305,55.57320344623766,56.99815738075658,9075572
2010-01-08,55.97694778442383,58.03125884547087,55.46040118350917,56.6419271083688,5530224
2010-01-11,56.416282653808594,57.22375482480871,55.810676713636504,55.810676713636504,2901900
2010-01-12,55.96504211425781,56.64189641402584,55.27631610215729,56.64189641402584,2614352
2010-01-13,55.139774322509766,55.92943547870338,54.39761090055245,55.276331667380944,2415320
2010-01-14,53.98200225830078,56.000686873501046,53.63763913694739,55.531638116313566,1915312
2010-01-15,54.7657356262207,55.38321354237033,54.00575723119724,54.0295079149838,2224236
2010-01-18,55.41289520263672,56.5112971898402,53.67326467199701,53.67326467199701,2347484
2010-01-19,54.60541915893555,56.879407263163586,50.08712586487202,55.216961121860265,3133596
2010-01-20,54.059181213378906,55.37132463458862,53.68513159037816,54.7300961917524,1782560
2010-01-21,51.93955612182617,54.35604057276834,51.5951930723492,53.55450420167891,1711636
2010-01-22,49.998069763183594,51.52395866057697,48.56717996913235,51.52395866057697,3004080
2010-01-25,49.523075103759766,52.20673853109317,48.70966696245632,49.285582829196535,2693904
2010-01-27,48.31780242919922,50.22368010269784,47.69438520983738,47.69438520983738,2282740
2010-01-28,45.45008850097656,48.09219031455391,44.648551995733996,47.498459569929786,2941352
2010-01-29,45.15321731567383,46.07349985136475,43.76982558356539,45.111655444131806,2188176
2010-02-01,46.57817840576172,46.88691912761161,43.99544958402732,44.886045729452974,1734164
2010-02-02,45.43821716308594,48.16937882889194,45.016669746814834,46.90473295623342,1725764
2010-02-03,46.803802490234375,48.56718385116434,45.681653350621154,46.54849894781521,981504
2010-02-04,44.89791488647461,46.785977729997484,44.565423530330364,46.54848545725638,732880
2010-02-05,42.99798583984375,44.29231827650611,42.28550887024848,44.29231827650611,1263560
2010-02-08,43.21765899658203,44.34574732381632,42.77236097267376,44.34574732381632,838388
2010-02-09,43.0870475769043,44.17357428412374,42.78424267564941,44.17357428412374,1020704
2010-02-10,43.14642333984375,44.14389048342917,42.926742191687005,43.50859772345803,811564
2010-02-11,43.53233337402344,44.04887978080066,42.392369764822355,42.392369764822355,541372
2010-02-15,43.366092681884766,44.262624608043005,43.05735198667743,43.46108814632794,342844
2010-02-16,45.20072555541992,45.598525920379785,42.98611037285803,43.49671741669918,1431440
2010-02-17,44.95136260986328,46.061640058857485,44.60106357171462,45.058237065282306,992048
2010-02-18,44.58323669433594,45.24821213424266,44.11418802355181,44.446675743505175,534732
2010-02-19,43.573909759521484,44.292322658737554,43.22360709860716,44.292322658737554,445724
2010-02-22,43.87076187133789,45.123532170209856,43.69857852272954,44.209185463538844,896524
2010-02-23,43.7757682800293,44.64855322339389,43.46109170149512,43.93607631025463,822612
2010-02-24,44.55949401855469,45.05228982990028,43.36015714565137,43.4610921007089,1299672
2010-02-25,43.912322998046875,45.361027417461834,43.461089096311596,44.9691665882625,1204580
2010-02-26,45.723209381103516,45.95476585237845,43.461096387520705,43.461096387520705,1116748
2010-03-02,46.52476501464844,46.7741327878476,45.87760032517446,46.42976949335678,712012
2010-03-03,47.735958099365234,48.15156967485722,46.71474036053014,46.90473494838126,1340516
2010-03-04,47.718143463134766,48.50780467493445,46.79192127300277,47.54002422932228,944684
2010-03-05,47.545955657958984,48.4128046893935,47.32033870758512,48.09218864886317,546920
2010-03-08,47.540035247802734,48.43656748291256,47.355976489229654,47.91408500073445,362820
2010-03-09,46.483177185058594,47.498455215757595,46.310993835363654,47.017534806235865,451464
2010-03-10,46.84535217285156,47.29065019730833,46.109124656211876,46.48317789583124,296896
2010-03-11,46.84535217285156,47.130342183734975,46.38224295218545,47.10659513007071,461924
2010-03-12,47.308467864990234,47.735954751714914,46.29912553815049,46.89285631864446,840044
2010-03-15,46.590049743652344,49.220276075766975,46.29912024493322,47.22534233091912,3302028
2010-03-16,46.756309509277344,47.23723010040583,46.334762009589205,46.82755794377495,1889808
2010-03-17,47.36188888549805,47.735938424503374,46.96408867385841,47.32032702030993,1359512
2010-03-18,47.79533386230469,48.17532305931962,47.26097609241557,47.646901148446595,1007264
2010-03-19,47.90813064575195,48.31780264600699,47.397520079962476,47.96750371452902,880968
2010-03-22,47.522220611572266,47.84283310927259,46.69693324705115,47.49846992707047,495800
2010-03-23,46.813011169433594,48.249284150067034,46.52694893879656,47.97514193684792,609404
2010-03-25,46.68190002441406,47.26594452527107,46.485232460729804,47.00968050971408,338688
2010-03-26,46.60442352294922,46.96200222005624,44.30400202655212,46.81896928622199,832972
2010-03-29,47.73676681518555,48.273134981648305,46.49119928474137,47.08120572284218,635240
2010-03-30,49.453128814697266,50.29939905231481,47.85594483294881,48.15392705482271,1707924
2010-03-31,48.56514358520508,50.81788843694869,48.16584668361146,49.82262709640289,1565380
2010-04-01,48.25524139404297,49.22666270293699,48.11817030045297,48.7498911513347,648436
2010-04-05,48.505558013916016,49.16707723444233,48.344646851834746,48.481717976022836,1733276
2010-04-06,48.30888748168945,49.03596499801764,48.07646347758298,48.83929741378012,727912
2010-04-07,48.39828109741211,49.167076844887426,48.2731299931622,48.39232290672556,737112
2010-04-08,47.659278869628906,48.702216680667206,47.200385505276365,48.27312153948719,489164
2010-04-09,48.7200927734375,49.05979323036262,47.510285692614154,47.67715500764526,1023052
