Price,Close,High,Low,Open,Volume
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
Date,,,,,
2010-01-04,29.5493221282959,30.86224920254525,28.44679715264912,28.951771820885988,715555
2010-01-05,29.170589447021484,30.46668681149506,28.951769356780602,29.47357358007037,334485
2010-01-06,28.9265193939209,29.45674164243311,28.446795572586534,28.96018501203946,452700
2010-01-07,31.821699142456055,31.821699142456055,27.26852851954537,27.26852851954537,2964185
2010-01-08,31.998432159423828,33.98465831716479,31.139978317830902,31.804859706495442,1137225
2010-01-11,31.998432159423828,32.89055161296851,31.49345761173592,31.98159935344795,507950
2010-01-12,31.232561111450195,32.99154942767333,31.139982272091633,31.99001821337234,565620
2010-01-13,31.7122859954834,32.284588648883016,27.84082989122011,27.84082989122011,239510
2010-01-14,32.579158782958984,32.98313660967347,31.476636967508114,31.476636967508114,609920
2010-01-15,32.065757751464844,33.15986758357272,31.678612874841956,31.678612874841956,265170
2010-01-18,35.5669059753418,37.62046349687348,31.745948653361253,31.745948653361253,2246780
2010-01-19,35.28076171875,37.31748683976983,34.843121488313,35.71840515971732,797405
2010-01-20,34.885189056396484,36.54318014648523,33.7742496580672,33.7742496580672,358805
2010-01-21,32.865299224853516,35.6342330699592,32.006845424371086,35.011432120794936,263880
2010-01-22,31.552383422851562,32.94105661834873,26.367994824563347,26.367994824563347,771745
2010-01-25,32.40241241455078,34.59062599469817,25.652610793840534,25.652610793840534,0
2010-01-27,29.53248405456543,33.15987209327665,28.446792082421723,31.308305060816842,348335
2010-01-28,30.668672561645508,31.804863003839866,29.650311773498185,30.29836042337279,393335
2010-01-29,31.4008846282959,31.796444365051986,29.62506358051878,30.332025438152094,276000
2010-02-01,32.494991302490234,32.99154788171161,28.817107981104968,28.817107981104968,281685
2010-02-02,31.687040328979492,34.16982036831269,29.995379872915727,29.995379872915727,384245
2010-02-03,32.45291519165039,32.99155225532423,30.744421942805374,30.744421942805374,179185
2010-02-04,32.112735748291016,33.27784533862522,31.296311005478156,31.296311005478156,136505
2010-02-05,31.661996841430664,31.94264462711399,28.302745882054335,28.302745882054335,238625
2010-02-08,32.02769088745117,32.82710633017143,31.568450779338455,31.568450779338455,147560
2010-02-09,32.31684875488281,33.32887521903735,31.12622671360824,31.12622671360824,227010
2010-02-10,32.31684875488281,34.51099425387005,31.976670101894626,32.65702740787099,123265
2010-02-11,38.780208587646484,38.780208587646484,32.486930859784415,32.486930859784415,6126120
2010-02-15,38.150875091552734,41.16144421582292,34.017721419958534,34.017721419958534,4994785
2010-02-16,45.787864685058594,45.787864685058594,35.8546872708842,38.440035528093105,10380025
2010-02-17,47.718360900878906,50.07408858046088,44.58022391444546,47.2336086133162,27955780
2010-02-18,47.29314041137695,48.90047732076411,45.07348344348692,47.7949019606095,11274980
2010-02-19,42.85382843017578,46.952964021710024,42.5646776387148,46.26410716865817,6282305
2010-02-22,40.489601135253906,43.37260305451403,38.84824550522488,38.84824550522488,8867490
2010-02-23,38.354984283447266,40.99135996169713,37.793691941295755,38.371993535534656,2525300
2010-02-24,38.16789627075195,39.75822433581303,37.5895945663327,37.5895945663327,2477630
2010-02-25,37.878726959228516,39.52858499182613,37.54705475242331,38.014797691358396,1889485
2010-02-26,38.96730041503906,40.991355788828955,37.75967283741715,37.75967283741715,2024460
2010-03-02,39.928314208984375,40.78726052799184,35.90571772630563,35.90571772630563,1646795
2010-03-03,40.38754653930664,41.50162498727757,39.81774794298311,39.97082796920835,1882645
2010-03-04,43.959407806396484,44.42715416138461,39.128890174564695,39.128890174564695,6411605
2010-03-05,43.91688919067383,45.14152955475205,42.947384398567614,44.12099699941472,3512255
2010-03-08,44.342105865478516,45.75384138201631,44.05295506116676,44.22304434208836,1742930
2010-03-09,45.33712387084961,47.182583883054384,44.22304221633976,44.56322076183098,5149250
2010-03-10,46.18756866455078,47.36968412449706,45.12451472658713,45.12451472658713,2557175
2010-03-11,45.617767333984375,47.114549005711446,45.26058278943451,46.025979632405495,1412425
2010-03-12,44.85237121582031,46.162051144517,44.22304188463688,45.8899096078385,1048405
2010-03-15,42.972896575927734,44.886393896957806,42.692251989152105,44.886393896957806,598405
2010-03-16,44.64826202392578,44.96292505743747,42.11394201644109,42.11394201644109,1004505
