Price,Close,High,Low,Open,Volume
Ticker,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS
Date,,,,,
2010-01-04,149.0615234375,152.78698129843872,147.69122542133522,149.8322965793437,151940
2010-01-05,149.23281860351562,151.1597871380545,148.76178657602264,150.60310261379342,90651
2010-01-06,150.94566345214844,152.82980547871793,148.6333015292846,150.4318052470676,168560
2010-01-07,155.4847412109375,159.29585166338325,153.30084374947887,153.30084374947887,682122
2010-01-08,155.2706298828125,157.41170098337804,154.1572610025266,157.41170098337804,123962
2010-01-11,153.85752868652344,159.29585214644803,153.00108885609603,159.29585214644803,84479
2010-01-12,155.4847412109375,160.58049722894717,155.0137092289579,155.87013488060668,254531
2010-01-13,156.0414276123047,157.4973498205054,151.93056175163133,154.58549122792232,148786
2010-01-14,159.33868408203125,162.72157475164948,158.43943215129033,160.1522835209612,448386
2010-01-15,156.94065856933594,161.22281504810655,156.16988542990913,161.00869800965035,107990
2010-01-18,157.15478515625,161.52256603389236,154.75678475405417,155.01371387486736,100466
2010-01-19,153.47213745117188,158.01120908450636,151.93056274335675,155.95577614075285,82265
2010-01-20,153.47213745117188,155.69884702278367,152.53005929322427,154.58549223697776,68282
2010-01-21,150.68873596191406,153.9859880877351,149.87512240310375,151.67362614012998,48568
2010-01-22,148.7617645263672,150.68873277528837,146.02118273584122,150.68873277528837,62387
2010-01-25,148.7189483642578,155.78449908919367,147.30583821927064,150.0035939506098,132951
2010-01-27,142.29571533203125,148.24789629167202,141.31081106513085,148.1622579895771,110332
2010-01-28,142.03880310058594,145.59298443760787,141.3108278297854,142.1672676570588,54515
2010-01-29,146.74917602539062,149.78949935570589,136.2579078824917,141.3108380172486,100604
2010-02-01,147.99099731445312,149.87513957708333,145.59299678236172,145.59299678236172,54322
2010-02-02,145.2504119873047,150.64592369909323,144.30834796460604,148.33356153689815,38336
2010-02-03,145.2504119873047,147.30584502036697,143.8801280239906,145.67863192792012,50455
2010-02-04,142.76675415039062,146.9632579745183,142.16725765442393,145.5929741939457,32214
2010-02-05,135.7012481689453,141.05393410139845,133.81709160659386,138.74157173720826,89899
2010-02-08,135.74403381347656,141.31082156297174,134.15964713802956,141.31082156297174,45260
2010-02-09,136.3435516357422,137.84230008115813,134.93044150326435,136.17226083368433,33688
2010-02-10,135.6584014892578,138.74155084388136,135.01607870704458,137.0286853659189,41920
2010-02-11,136.77175903320312,140.0690113235274,134.93044313755092,136.60048240525234,75775
2010-02-15,136.72894287109375,138.6558970230347,136.47201376067744,137.88510969178577,28709
2010-02-16,137.9279327392578,138.65589380984056,135.31582962801218,137.114333359248,43378
2010-02-17,137.1571502685547,140.32593794341105,136.68611828580322,138.74155119407362,27989
