Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2010-01-04,41.4070930480957,41.56273026736879,40.91053313612434,41.17734028239777,1831902
2010-01-05,41.3255615234375,41.98516807064596,41.0068742230048,41.785063590376396,2912826
2010-01-06,43.104278564453125,43.25250284365882,41.21439016717219,41.47378435210029,9987828
2010-01-07,43.007938385009766,43.875062439739196,42.70407347211843,43.430382741388335,9700044
2010-01-08,42.852294921875,43.548959228709606,42.68924481821352,43.28214873448668,3664182
2010-01-11,43.14133071899414,43.83058545607628,42.68924160171523,42.68924160171523,4480902
2010-01-12,42.674415588378906,43.68235412097724,42.54842327180412,43.356257358264784,3458286
2010-01-13,44.25303268432617,44.77182784753428,42.415024452461516,42.61512892882362,10120968
2010-01-14,44.25303268432617,45.12015999804675,43.963993639055644,44.46796298147602,8021976
2010-01-15,44.2752685546875,45.06086743405715,44.17150816374502,44.77923790316134,6662454
2010-01-18,43.36366653442383,44.460543006521064,43.15615257327713,44.460543006521064,4444458
2010-01-19,43.57860565185547,44.64583748920372,43.304385629955355,43.57860565185547,6273438
2010-01-20,43.33402633666992,44.453138263965876,43.16356672538938,43.94916555486401,6250086
2010-01-21,41.725765228271484,44.008456239637724,41.54048319978057,43.578599083724576,11859486
2010-01-22,41.65166091918945,42.16304321363398,40.27315463307039,41.488614196250815,8104656
2010-01-25,40.91793441772461,41.79988413711585,40.64371780759522,41.79988413711585,2989554
2010-01-27,39.10956954956055,40.92534571779394,38.464785485187,40.525133398380376,4836456
2010-01-28,38.94652557373047,40.0952825208797,38.34620869665846,39.42826301465821,12309306
2010-01-29,39.850711822509766,40.16198624350005,37.842240338084274,38.99099731651015,4452522
2010-02-01,40.0285758972168,40.39173047312386,39.16145198271515,40.02116637951551,4623786
2010-02-02,39.26520919799805,40.90310941604654,38.924286595386356,40.46584273528732,4346058
2010-02-03,40.2879753112793,40.53995999205018,39.59131098382181,39.6061334125356,3616488
2010-02-04,39.45790481567383,40.399144283987084,38.998402750953254,40.3472640883764,3964416
2010-02-05,39.220741271972656,39.70247865963274,38.04234298872428,39.131806704698306,4529412
2010-02-08,39.75436019897461,40.61407122296489,38.76124053428518,40.61407122296489,2427492
2010-02-09,38.85758590698242,39.85070551779329,38.70194872111039,39.72470979443818,4121592
2010-02-10,38.272090911865234,39.28002954117607,38.10163130119699,39.28002954117607,3520626
2010-02-11,38.58336639404297,39.06510377794211,38.34620415719329,38.464786971936256,2299260
2010-02-15,38.44255065917969,38.90946560347586,38.175743573568795,38.58336541567887,2000214
2010-02-16,39.042869567871094,39.25038354452066,38.3906692135711,38.83534880594942,3637008
2010-02-17,39.502376556396484,39.76177417107192,39.05769686988818,39.49496703769429,4299096
2010-02-18,39.19109344482422,39.87293525347384,38.98357607761468,39.65059545950905,2427558
2010-02-19,39.7172966003418,40.06562870510031,38.694532229055,38.694532229055,5845590
2010-02-22,39.48755645751953,40.391734843635135,39.26521662024214,40.035993139573314,4159194
2010-02-23,39.079917907714844,39.94704162197731,38.864991054464554,39.56165518932484,2284074
2010-02-24,38.983577728271484,39.13180539473633,38.55372054889599,39.13180539473633,1798110
2010-02-25,37.81259536743164,39.12439907115086,37.41238297544785,38.83535659957164,7011798
2010-02-26,38.93911361694336,39.635777938576176,37.945993938240434,38.24244929531054,3960948
2010-03-02,39.998931884765625,40.22868461316852,39.131807951975276,39.2652131997752,2632248
2010-03-03,40.86605453491211,41.34037897316794,40.02116264499066,40.287969717430066,4253376
2010-03-04,41.13286209106445,41.392256256908404,40.33985038143048,41.19956470811771,2281020
2010-03-05,41.37002944946289,41.918466095540545,41.07357748341846,41.244037109446275,2746710
2010-03-08,41.562721252441406,42.08892591179448,41.37743921184071,41.540485914809395,2250420
2010-03-09,41.488609313964844,41.91846310740091,41.1254513558365,41.50342834894242,1876632
2010-03-10,40.8364143371582,41.65166153444013,40.614074500866465,41.50343384603342,2405718
2010-03-11,40.717830657958984,41.043930859948496,40.391730455969466,41.043930859948496,870666
2010-03-12,40.27315139770508,40.94017084314216,40.13974615156313,40.91052598680758,738366
