Price,Close,High,Low,Open,Volume
Ticker,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS
Date,,,,,
2011-12-07,13.91318130493164,13.91318130493164,12.973101499146125,13.255125620187773,2228
2011-12-08,13.537147521972656,13.960184110464828,13.255124325017713,13.584151686975106,2872
2011-12-09,13.91318130493164,13.91318130493164,13.161117280997235,13.161117280997235,4744
2011-12-12,13.255126953125,13.255126953125,13.255126953125,13.255126953125,300
2011-12-13,12.973102569580078,13.631158308621306,12.973102569580078,13.11411419347104,2205
2011-12-14,12.362048149108887,12.738080580797801,12.362048149108887,12.738080580797801,2680
2011-12-15,11.750997543334961,12.22103744506836,11.750997543334961,12.22103744506836,668
2011-12-16,11.327961921691895,11.468973534976826,11.186949411876991,11.186949411876991,15210
2011-12-19,11.327961921691895,11.75099765807666,10.763913675492226,11.75099765807666,925
2011-12-20,10.763916015625,10.763916015625,10.763916015625,10.763916015625,500
2011-12-21,10.810917854309082,10.810917854309082,10.246869607646184,10.340877947599992,3240
2011-12-22,10.340877532958984,10.340877532958984,10.340877532958984,10.340877532958984,550
2011-12-23,10.340877532958984,10.763913252728592,10.340877532958984,10.763913252728592,1064
2011-12-26,10.246870040893555,10.434886728750694,10.011850077602142,10.011850077602142,143
2011-12-27,10.340877532958984,10.622901644982035,10.340877532958984,10.622901644982035,200
2011-12-28,10.810917854309082,10.857922024285985,10.340877947599992,10.340877947599992,219
2011-12-29,10.62290096282959,11.280956584272865,10.340876868916792,10.340876868916792,250
2011-12-30,10.904925346374512,11.139945281455601,10.340877143567935,10.340877143567935,452
2012-01-02,10.904925346374512,10.904925346374512,10.904925346374512,10.904925346374512,0
2012-01-03,11.421969413757324,11.421969413757324,10.528893767240204,10.528893767240204,650
2012-01-04,11.892010688781738,11.892010688781738,11.280959096341917,11.280959096341917,290
2012-01-05,12.456056594848633,12.456056594848633,12.456056594848633,12.456056594848633,151
2012-01-06,12.69107723236084,13.678161196406007,12.456057283613417,13.443141247658584,195
2012-01-09,14.148201942443848,14.148201942443848,14.148201942443848,14.148201942443848,700
2012-01-10,15.558319091796875,15.558319091796875,15.088279218412561,15.088279218412561,4351
2012-01-11,16.686416625976562,16.8274282388517,15.04127695862676,15.04127695862676,7212
2012-01-12,15.887349128723145,16.686417360958515,15.887349128723145,16.686417360958515,1800
2012-01-13,15.08828067779541,16.451397159678482,15.08828067779541,16.451397159678482,7450
2012-01-16,14.571236610412598,14.571236610412598,14.336216665083363,14.336216665083363,200
2012-01-17,14.101197242736816,14.383221366897548,14.101197242736816,14.383221366897548,1553
2012-01-18,14.33621883392334,14.571238814807328,14.33621883392334,14.571238814807328,305
2012-01-19,14.33621883392334,14.33621883392334,14.33621883392334,14.33621883392334,0
2012-01-20,13.631157875061035,14.947269311282511,13.631157875061035,14.947269311282511,374
2012-01-23,13.161118507385254,13.161118507385254,13.161118507385254,13.161118507385254,136
2012-01-24,13.725165367126465,13.725165367126465,13.349132911166999,13.63115702900411,11824
2012-01-25,13.067109107971191,13.77216897127604,13.067109107971191,13.77216897127604,10470
2012-01-27,13.631157875061035,13.72516621901829,12.503062230224057,12.503062230224057,1406
2012-01-30,13.255126953125,13.255126953125,13.255126953125,13.255126953125,80
2012-01-31,13.490145683288574,13.86617725010311,12.78508582311384,13.208121559912685,2261
2012-02-01,13.255126953125,13.255126953125,13.16111860448097,13.16111860448097,200
2012-02-02,13.725165367126465,13.91318114684122,13.63115702900411,13.91318114684122,1910
2012-02-03,13.86617660522461,14.38322065794575,13.443140888100015,14.336216490147478,7646
2012-02-06,13.67816162109375,13.67816162109375,13.67816162109375,13.67816162109375,32
2012-02-07,14.33621883392334,14.33621883392334,13.631158891271372,13.631158891271372,4690
2012-02-08,13.631157875061035,14.477229384556267,13.631157875061035,14.10119780178728,2010
2012-02-09,13.443140983581543,14.289212423840057,12.97310109532016,14.054192479709366,8361
2012-02-10,12.926097869873047,14.101197676225143,12.785086251722797,14.054193504665058,10050
2012-02-13,12.315045356750488,12.362048628069054,12.315045356750488,12.362048628069054,19220
2012-02-14,12.221037864685059,12.550066165807808,11.939013734655559,11.939013734655559,450
2012-02-15,12.221037864685059,12.45605782362131,11.656989604626059,12.033022076842057,6658
2012-02-16,12.456056594848633,12.456056594848633,11.703992621136697,12.409052428392279,707
2012-02-17,11.939013481140137,12.69107751307266,11.845006037479807,12.597069172882353,1718
2012-02-21,11.374964714050293,12.08002448814771,11.374964714050293,11.56298047450363,5376
2012-02-22,11.515978813171387,11.750998788950396,10.857923060296176,11.374967186316006,11025
2012-02-23,11.468973159790039,11.798001442064608,10.951929100442836,10.951929100442836,837
2012-02-24,10.904925346374512,11.421968486328986,10.904925346374512,11.421968486328986,81
2012-02-27,10.998933792114258,11.421969534785964,10.387882263425128,11.421969534785964,2267
2012-02-28,11.045937538146973,11.468973264557249,10.528893474076655,10.528893474076655,833
2012-02-29,11.139945983886719,11.327961764500975,11.139945983886719,11.327961764500975,2
2012-03-01,10.904925346374512,11.421968486328986,10.904925346374512,11.139945281455601,1258
2012-03-02,10.951929092407227,11.139945765871854,10.387881761603174,10.387881761603174,1300
2012-03-05,11.233954429626465,11.468974400524633,10.622902863903242,11.139946979185222,600
2012-03-06,10.763916015625,11.421971848236149,10.763916015625,10.857924375939522,5560
2012-03-07,10.575897216796875,10.575897216796875,10.575897216796875,10.575897216796875,855
2012-03-09,10.904925346374512,11.092941115133403,10.387881309890135,10.951928616166807,3695
2012-03-12,11.045937538146973,11.045937538146973,11.045937538146973,11.045937538146973,200
2012-03-13,10.857922554016113,10.904926726286229,10.575898416925432,10.810918381745996,1008
2012-03-14,11.045937538146973,11.280957485767122,10.340877695286528,10.340877695286528,4888
2012-03-15,10.52889347076416,10.52889347076416,10.52889347076416,10.52889347076416,100
2012-03-16,10.810917854309082,10.998933637686724,10.387882117576895,10.387882117576895,7731
2012-03-19,10.481889724731445,10.904926364601584,10.340878109128058,10.434886450550309,5262
2012-03-20,10.951929092407227,10.951929092407227,10.152861816302332,10.340877593237016,2034
2012-03-21,10.810917854309082,10.810917854309082,10.48188956100073,10.48188956100073,105
2012-03-22,10.340877532958984,10.528893308797706,10.29387336486682,10.528893308797706,250
2012-03-23,9.823833465576172,9.870837633613652,9.823833465576172,9.870837633613652,1450
2012-03-26,10.19986629486084,10.24686956812649,9.494806437516448,9.82383383302585,971
2012-03-27,10.19986629486084,10.24686956812649,9.729826389964579,9.729826389964579,1902
2012-03-28,9.77682876586914,10.528892723981356,9.77682876586914,10.528892723981356,5165
2012-03-29,9.823833465576172,10.05885340923364,9.400797746298718,9.400797746298718,1162
2012-03-30,9.823833465576172,9.823833465576172,9.823833465576172,9.823833465576172,0
2012-04-02,9.635817527770996,9.823833300226397,9.447801755315595,9.823833300226397,100
2012-04-03,9.870837211608887,9.870837211608887,9.541808945943297,9.63581727799915,601
2012-04-04,10.293872833251953,10.340876998916643,9.541808872206582,9.541808872206582,97
2012-04-09,10.246870040893555,10.481890004184967,10.152862593494998,10.434886728750694,3564
2012-04-10,10.293872833251953,10.293872833251953,9.870837135329523,9.917841300994214,65
2012-04-11,10.10585880279541,10.481890399636246,9.823834656899763,10.481890399636246,329
2012-04-12,10.10585880279541,10.10585880279541,10.10585880279541,10.10585880279541,0
2012-04-13,10.152863502502441,10.152863502502441,9.68282353383594,9.68282353383594,510
2012-04-16,9.729826927185059,9.729826927185059,9.729826927185059,9.729826927185059,233
2012-04-17,9.96484661102295,10.011849885555609,9.58881413905171,9.635818310114363,2415
2012-04-18,10.340877532958984,10.340877532958984,10.29387336486682,10.29387336486682,1200
2012-04-19,10.481889724731445,10.481889724731445,9.917842365787909,9.917842365787909,2000
2012-04-20,10.10585880279541,10.152862976533026,10.10585880279541,10.10585880279541,2840
2012-04-23,10.058854103088379,10.105858274368185,9.682822525909934,9.964846657058768,2275
2012-04-24,10.10585880279541,10.38788294869106,9.68282303221696,9.68282303221696,4900
2012-04-25,9.96484661102295,9.96484661102295,9.96484661102295,9.96484661102295,1000
2012-04-26,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,1040
2012-04-27,10.058854103088379,10.058854103088379,9.588814183350324,9.870838314499156,2500
2012-04-30,10.10585880279541,10.10585880279541,9.30679053884608,9.30679053884608,2487
2012-05-02,9.77682876586914,9.870837096831876,9.77682876586914,9.870837096831876,1350
2012-05-03,9.823833465576172,10.152861745308602,9.823833465576172,10.152861745308602,1100
2012-05-04,9.635817527770996,9.635817527770996,9.588813360524664,9.588813360524664,1001
2012-05-07,9.494807243347168,9.494807243347168,9.494807243347168,9.494807243347168,1
2012-05-08,9.494807243347168,9.494807243347168,9.494807243347168,9.494807243347168,0
2012-05-09,9.071770668029785,9.071770668029785,8.601730718462852,8.930759041771728,2750
2012-05-10,8.460718154907227,9.165778001149496,8.460718154907227,9.165778001149496,300
2012-05-11,7.802662372589111,8.460718040909411,7.661649867322655,8.460718040909411,4262
2012-05-14,7.614647388458252,7.614647388458252,7.614647388458252,7.614647388458252,9
2012-05-15,7.097602367401123,7.614646414714039,7.003594032787895,7.5206380801008095,1307
2012-05-16,7.191611289978027,7.426631263844858,7.144607115898651,7.144607115898651,726
2012-05-17,7.5206379890441895,7.5206379890441895,7.144605999938989,7.144605999938989,501
2012-05-18,7.5206379890441895,7.5206379890441895,7.5206379890441895,7.5206379890441895,0
2012-05-21,7.896669387817383,7.896669387817383,7.1446058714021285,7.84966611845541,196
2012-05-22,7.567642688751221,7.896670086026506,7.52063851870333,7.567642688751221,154
2012-05-23,7.849667072296143,7.8496670722961435,7.8496670722961435,7.8496670722961435,500
2012-05-24,8.225698471069336,8.225698471069336,7.520638602120536,7.520638602120536,426
2012-05-25,7.849667072296143,8.55472695675879,7.8496670722961435,8.55472695675879,8905
2012-05-28,7.708654403686523,8.225698487949336,7.520638617553678,8.225698487949336,1055
2012-05-29,7.426630020141602,7.520637904292265,7.426630020141602,7.426630020141602,2711
2012-05-30,7.191611289978027,7.426631263844858,7.0976033900843,7.426631263844858,1522
2012-05-31,7.5206379890441895,7.5206379890441895,7.144605999938989,7.144605999938989,3770
2012-06-01,7.66165018081665,7.708654351162086,7.66165018081665,7.708654351162086,2
2012-06-04,7.567642688751221,7.661650132317027,7.567642688751221,7.614646858799111,830
2012-06-05,7.567642688751221,7.567642688751221,7.567642688751221,7.567642688751221,0
2012-06-06,7.567642688751221,7.567642688751221,7.191610673163057,7.191610673163057,1505
2012-06-07,7.238614559173584,7.80266281948529,7.238614559173584,7.285618730287892,125
2012-06-08,7.238614559173584,7.238614559173584,7.238614559173584,7.238614559173584,0
2012-06-11,7.567642688751221,7.567642688751221,7.52063851870333,7.52063851870333,1326
2012-06-12,7.943674564361572,7.943674564361572,7.943674564361572,7.943674564361572,601
2012-06-13,8.319707870483398,8.319707870483398,8.319707870483398,8.319707870483398,2
2012-06-14,8.695738792419434,8.695738792419434,8.695738792419434,8.695738792419434,2
2012-06-15,9.118773460388184,9.118773460388184,9.118773460388184,9.118773460388184,380
2012-06-18,9.541810989379883,9.541810989379883,9.541810989379883,9.541810989379883,1709
2012-06-19,10.011849403381348,10.011849403381348,10.011849403381348,10.011849403381348,202
2012-06-20,10.011849403381348,10.011849403381348,10.011849403381348,10.011849403381348,0
2012-06-21,10.481889724731445,10.481889724731445,10.481889724731445,10.481889724731445,100
2012-06-22,10.998933792114258,10.998933792114258,10.998933792114258,10.998933792114258,1
2012-06-25,11.515978813171387,11.515978813171387,11.515978813171387,11.515978813171387,9846
2012-06-26,12.080025672912598,12.080025672912598,12.080025672912598,12.080025672912598,600
2012-06-27,11.845006942749023,11.845006942749023,11.515978623466534,11.515978623466534,5525
2012-06-28,11.845006942749023,11.892010219906485,11.845006942749023,11.892010219906485,300
2012-06-29,11.374964714050293,11.84500456344857,11.374964714050293,11.84500456344857,873
2012-07-02,11.374964714050293,11.374964714050293,11.374964714050293,11.374964714050293,0
2012-07-03,11.892010688781738,11.939014864322512,10.951930764086578,11.939014864322512,1640
2012-07-04,11.939013481140137,12.409053389031717,11.7509976972895,12.409053389031717,995
2012-07-05,12.221037864685059,12.221037864685059,11.750997946812557,11.750997946812557,345
2012-07-06,11.798001289367676,11.798001289367676,11.656988785990812,11.656988785990812,876
2012-07-09,11.70399284362793,12.127028556717148,11.280957130538713,11.280957130538713,542
2012-07-10,11.70399284362793,11.70399284362793,11.70399284362793,11.70399284362793,0
2012-07-11,11.186948776245117,12.221036870011941,11.186948776245117,12.221036870011941,852
2012-07-12,11.609986305236816,11.609986305236816,10.669906471502014,10.669906471502014,51
2012-07-13,11.798001289367676,11.798001289367676,11.798001289367676,11.798001289367676,1169
2012-07-16,11.233954429626465,11.233954429626465,11.233954429626465,11.233954429626465,1000
2012-07-17,10.810917854309082,11.186949421064364,10.810917854309082,11.186949421064364,1041
2012-07-18,10.62290096282959,11.327960749346644,10.62290096282959,11.327960749346644,618
2012-07-19,10.62290096282959,10.62290096282959,10.62290096282959,10.62290096282959,0
2012-07-20,11.139945983886719,11.139945983886719,11.139945983886719,11.139945983886719,850
2012-07-23,11.656991004943848,11.656991004943848,11.656991004943848,11.656991004943848,150
2012-07-24,11.092940330505371,11.5629801674206,11.092940330505371,11.092940330505371,130
2012-07-25,11.092940330505371,11.092940330505371,11.092940330505371,11.092940330505371,0
2012-07-26,11.092940330505371,11.092940330505371,11.092940330505371,11.092940330505371,0
2012-07-27,11.092940330505371,11.092940330505371,11.092940330505371,11.092940330505371,0
2012-07-30,11.092940330505371,11.092940330505371,11.092940330505371,11.092940330505371,0
2012-07-31,11.092940330505371,11.092940330505371,11.092940330505371,11.092940330505371,0
2012-08-01,10.575897216796875,10.998932926162766,10.575897216796875,10.575897216796875,28000
2012-08-02,10.575897216796875,10.575897216796875,10.575897216796875,10.575897216796875,0
2012-08-03,10.575897216796875,10.575897216796875,10.575897216796875,10.575897216796875,0
2012-08-06,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,600
2012-08-07,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,100
2012-08-08,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,0
2012-08-09,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,0
2012-08-10,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,94
2012-08-13,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,610
2012-08-14,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,0
2012-08-16,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,0
2012-08-17,9.541810989379883,9.541810989379883,9.541810989379883,9.541810989379883,108
2012-08-21,9.071770668029785,9.071770668029785,9.071770668029785,9.071770668029785,109
2012-08-22,9.35379409790039,9.400798268549133,8.648734227759205,8.648734227759205,932
2012-08-23,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-24,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-27,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-28,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-29,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-30,8.930757522583008,8.930757522583008,8.930757522583008,8.930757522583008,175
2012-08-31,8.930757522583008,9.306789059658753,8.930757522583008,8.930757522583008,85
2012-09-03,8.507722854614258,8.507722854614258,8.507722854614258,8.507722854614258,1
2012-09-04,8.084687232971191,8.084687232971191,8.084687232971191,8.084687232971191,808
2012-09-05,7.708654403686523,7.708654403686523,7.708654403686523,7.708654403686523,461
2012-09-06,7.708654403686523,7.708654403686523,7.708654403686523,7.708654403686523,0
2012-09-07,7.5206379890441895,7.5206379890441895,7.332622218624067,7.332622218624067,350
2012-09-10,7.5206379890441895,7.5206379890441895,7.5206379890441895,7.5206379890441895,0
2012-09-11,7.567642688751221,7.567642688751221,7.567642688751221,7.567642688751221,139
2012-09-12,7.66165018081665,7.66165018081665,7.66165018081665,7.66165018081665,762
2012-09-13,7.708654403686523,7.708654403686523,7.661650233020815,7.661650233020815,1125
2012-09-14,7.708654403686523,7.708654403686523,7.708654403686523,7.708654403686523,0
2012-09-17,7.5206379890441895,8.084686196834468,7.332622218624067,7.37962593709662,4328
2012-09-18,7.896669387817383,7.896669387817383,7.896669387817383,7.896669387817383,563
2012-09-20,7.896669387817383,7.896669387817383,7.896669387817383,7.896669387817383,0
2012-09-21,8.27270221710205,8.27270221710205,8.27270221710205,8.27270221710205,1000
2012-09-24,8.648734092712402,8.648734092712402,8.648734092712402,8.648734092712402,250
2012-09-25,9.071770668029785,9.071770668029785,9.071770668029785,9.071770668029785,80
2012-09-26,9.494807243347168,9.494807243347168,9.447803069562273,9.447803069562273,2756
2012-09-27,9.96484661102295,9.96484661102295,9.776829926772333,9.776829926772333,2200
2012-09-28,10.434886932373047,10.434886932373047,9.729827028740544,9.964846996618045,2322
2012-10-01,10.951929092407227,10.951929092407227,10.528893370171701,10.528893370171701,3018
2012-10-03,10.52889347076416,11.04593753467181,10.434886029663648,10.434886029663648,11625
2012-10-04,10.857922554016113,10.951930002026328,10.575898416925432,10.810918381745996,6187
2012-10-05,10.62290096282959,10.951928325286287,10.340876868916792,10.340876868916792,2127
2012-10-08,10.19986629486084,10.34087790771773,10.15286212506522,10.19986629486084,1920
2012-10-09,10.387882232666016,10.387882232666016,9.917842320749273,10.340878062168345,2088
2012-10-10,10.340877532958984,10.528893308797706,9.870837645097213,10.011849252843769,4350
2012-10-11,10.857922554016113,10.857922554016113,10.340878452104866,10.340878452104866,2796
2012-10-12,10.387882232666016,10.387882232666016,10.387882232666016,10.387882232666016,5
2012-10-15,10.387882232666016,10.387882232666016,10.387882232666016,10.387882232666016,10
2012-10-16,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,37
2012-10-17,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,0
2012-10-18,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,0
2012-10-19,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,0
2012-10-22,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,0
2012-10-23,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,0
2012-10-25,10.058854103088379,10.058854103088379,10.058854103088379,10.058854103088379,0
2012-10-29,9.729826927185059,9.776830203045936,9.400798616978793,9.400798616978793,175
2012-10-30,9.400798797607422,9.400798797607422,9.400798797607422,9.400798797607422,1500
2012-10-31,9.541810989379883,9.541810989379883,9.541810989379883,9.541810989379883,1000
2012-11-01,9.870837211608887,9.870837211608887,9.16577741077968,9.870837211608887,1915
2012-11-02,9.494807243347168,9.494807243347168,9.494807243347168,9.494807243347168,400
2012-11-05,9.494807243347168,9.494807243347168,9.494807243347168,9.494807243347168,0
2012-11-06,9.870837211608887,9.870837211608887,9.118773244751754,9.870837211608887,1500
2012-11-07,10.340877532958984,10.340877532958984,10.340877532958984,10.340877532958984,10
2012-11-08,9.823833465576172,9.823833465576172,9.823833465576172,9.823833465576172,100
2012-11-09,9.870837211608887,9.870837211608887,9.870837211608887,9.870837211608887,830
2012-11-12,9.400798797607422,9.400798797607422,9.400798797607422,9.400798797607422,20
2012-11-15,9.400798797607422,9.400798797607422,9.400798797607422,9.400798797607422,0
2012-11-16,9.400798797607422,9.400798797607422,9.400798797607422,9.400798797607422,0
2012-11-19,9.447802543640137,9.447802543640137,9.447802543640137,9.447802543640137,400
2012-11-20,9.917840957641602,9.917840957641602,9.917840957641602,9.917840957641602,1030
2012-11-21,9.77682876586914,9.77682876586914,9.447801400559344,9.447801400559344,1000
2012-11-22,9.77682876586914,9.77682876586914,9.77682876586914,9.77682876586914,0
2012-11-23,9.30678939819336,9.30678939819336,9.30678939819336,9.30678939819336,50
2012-11-26,8.883753776550293,9.306789499904127,8.883753776550293,9.306789499904127,152
2012-11-27,9.30678939819336,9.30678939819336,9.259786126746574,9.259786126746574,4100
2012-11-29,9.118773460388184,9.400797566695019,8.88375352122081,9.118773460388184,2417
2012-11-30,9.35379409790039,9.541809883965376,8.695738398407949,8.695738398407949,9401
2012-12-03,8.930757522583008,9.729825659531343,8.930757522583008,9.071769124853937,20210
2012-12-04,9.259787559509277,9.353795013478514,8.695739249573558,8.695739249573558,1878
2012-12-05,9.400798797607422,9.635818767547606,9.118774654373192,9.635818767547606,1441
2012-12-06,8.930757522583008,9.259785789921711,8.930757522583008,8.930757522583008,1482
2012-12-07,8.554725646972656,8.930757169167773,8.554725646972656,8.601728914849645,5146
2012-12-10,8.883753776550293,8.97776211353112,8.460718053196459,8.836749608059879,2828
2012-12-11,8.977762222290039,8.977762222290039,8.60172976634132,8.883753884170371,2221
2012-12-12,8.601730346679688,9.024767000229522,8.55472707097861,9.024767000229522,3520
2012-12-13,8.695738792419434,8.883754587003578,8.272703030472602,8.883754587003578,201
2012-12-14,8.27270221710205,8.601729601141885,8.27270221710205,8.27270221710205,715
2012-12-17,7.943674564361572,8.037682908105737,7.89667039248949,7.89667039248949,1731
2012-12-18,7.708654403686523,7.896670189819368,7.708654403686523,7.708654403686523,8987
2012-12-19,8.084687232971191,8.084687232971191,7.755658920170144,7.990678887448027,2500
2012-12-20,8.13169002532959,8.319706705188056,7.849666798601838,8.084686751894948,1219
2012-12-21,8.178694725036621,8.413714693552214,7.84966730703281,8.413714693552214,2411
2012-12-24,7.990678787231445,8.319707095905923,7.990678787231445,8.319707095905923,322
2012-12-26,7.896669387817383,8.225697652530563,7.661649454887939,7.661649454887939,2510
2012-12-27,7.5206379890441895,7.943673696621943,7.5206379890441895,7.943673696621943,56
2012-12-28,7.567642688751221,7.896670086026506,7.52063851870333,7.52063851870333,500
2012-12-31,7.66165018081665,7.943674306359283,7.426630673884443,7.426630673884443,891
2013-01-01,8.037681579589844,8.037681579589844,7.567641731620027,7.567641731620027,1476
