Price,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,
2015-05-21,393.39727783203125,399.76862020568495,365.14368577898557,394.5836835560128,2376
2015-05-22,402.2732238769531,413.03859443213236,395.46248158548025,398.0988812732203,2932
2015-05-25,391.1123046875,412.1596814341979,362.94661001610325,362.94661001610325,2591
2015-05-26,392.4305419921875,407.7656933270714,379.73181879094,407.7656933270714,1869
2015-05-27,385.9713439941406,404.2505008224734,351.522167132909,389.31078903784066,2200
2015-05-28,370.2846374511719,395.462426209255,351.5221502455395,380.5227151423364,3935
2015-05-29,397.0442810058594,408.11722736466265,351.9615585169776,362.06781360977243,8118
2015-06-01,415.5870666503906,435.0086677467839,406.0520059415414,432.3722397375171,14696
2015-06-02,399.5049133300781,419.19016024573136,394.36390884280354,413.03853315488,9758
2015-06-03,382.0167236328125,408.6445366940006,357.10257886446385,408.6445366940006,6697
2015-06-04,364.6163330078125,377.8863069556334,355.652523817277,376.2165701871369,3255
2015-06-05,360.39813232421875,375.2938847538145,357.6738125357214,368.2194970425779,4596
2015-06-08,358.06927490234375,378.7651462699341,345.98570521678863,369.97709036551316,1085
2015-06-09,342.07501220703125,359.34354712782516,340.09769817084583,351.5221824612609,1679
2015-06-10,345.8099060058594,363.8254153929641,342.7340782198371,343.61287794953176,597
2015-06-11,347.7432861328125,377.84239465649307,336.7142998411321,357.98136410040496,4072
2015-06-12,333.7702941894531,364.6603109933312,325.2019243547065,340.9765042289658,1163
2015-06-15,318.1715087890625,338.34008837081586,315.35932635641575,338.34008837081586,4379
2015-06-16,312.9425964355469,327.7944161896385,307.66976901047497,316.85329281789353,2025
2015-06-17,338.7355651855469,348.0069524332743,312.8547286308619,312.8547286308619,14063
2015-06-18,335.2203369140625,351.52218040806747,329.5520405410514,343.1295930126072,4762
2015-06-19,338.9552001953125,340.9764740240424,330.6065741470903,333.9460188199611,4900
2015-06-22,329.0686950683594,348.00693729131893,320.76397077622335,347.1281374809146,4482
2015-06-23,333.1551208496094,335.70365756802784,321.2912658100116,329.5520300931288,3907
2015-06-24,328.10205078125,340.229553112573,325.15804513581344,327.39900508580394,601
2015-06-25,320.4124755859375,329.55203996318454,315.22751051893374,327.79444026974306,2447
2015-06-26,321.59881591796875,327.35500310367735,317.2926799196832,319.0063480454555,2076
2015-06-29,346.6008605957031,359.21172172542714,308.54859161079,316.3699562218057,7072
2015-06-30,414.09307861328125,415.8946382080562,341.9431481397952,347.17204398895325,26359
2015-07-01,417.3887023925781,443.79680555940746,408.7324680002732,433.25114833726,26925
2015-07-02,416.81744384765625,430.0874200961355,395.46248549124624,429.73588289504045,9148
2015-07-03,412.81884765625,421.38718906632096,407.2823742684902,416.8174069809498,4552
2015-07-06,448.63018798828125,477.4550006517445,405.12930893070137,421.8266206872826,44330
2015-07-07,431.80108642578125,461.32894696164277,423.5842527668916,461.2850155862562,5191
2015-07-08,418.2234802246094,437.60115061510635,412.99458412774214,427.14335842137194,7540
2015-07-09,411.0612487792969,420.37656718659633,403.89896983941844,413.03856275952575,5218
2015-07-10,404.2065124511719,426.22061005215915,382.2803350504744,426.22061005215915,6871
2015-07-13,407.5460510253906,417.43262166138896,395.4624806547794,404.25053705742323,5311
2015-07-14,405.70050048828125,419.146228842586,402.49284973903383,406.0080775329847,4349
2015-07-15,439.18304443359375,456.100042802421,405.2611562144957,411.28096129283483,21935
2015-07-16,432.6798400878906,455.2212016556797,428.81310370048266,454.6499789083116,6483
2015-07-17,426.5281982421875,448.190730536642,422.70539335514985,432.67982541039066,1593
2015-07-20,417.4326171875,426.17671338926823,415.7189200611437,424.4630449950078,844
2015-07-21,433.3389587402344,455.22120631095487,414.92797905991324,423.4963203580587,15556
2015-07-22,450.4757080078125,454.34244476042096,428.85707557530526,428.85707557530526,11825
2015-07-23,461.10919189453125,464.8880656106267,448.1907540510713,454.3424102741148,11893
2015-07-24,453.3318176269531,469.01847882396527,448.23474383926066,456.97884000586737,5263
2015-07-27,432.9874572753906,455.22124384473557,413.0385906393737,448.19078727779396,2623
