Price,Close,High,Low,Open,Volume
Ticker,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS
Date,,,,,
2020-11-02,32.057823181152344,32.399905856424475,29.370048309238367,30.396290742483423,23099679
2020-11-03,32.204429626464844,32.98632700232528,31.960086463484654,32.39990490252515,4556016
2020-11-04,31.960084915161133,32.351031719961334,31.275923346285026,32.20442806630398,1667520
2020-11-05,32.2532958984375,32.54650693365627,31.666873827999968,31.960084863218736,3951058
2020-11-06,32.106689453125,32.302164725099324,31.764610523455453,31.96008579542978,1351591
2020-11-09,31.911216735839844,32.74198195069939,29.809864164069594,32.25329565292776,4323953
2020-11-10,32.595375061035156,33.71935505419387,32.399903521686355,32.74198244392738,5976055
2020-11-11,32.204429626464844,32.9374591154054,32.057822237324416,32.69311595242522,1459446
2020-11-12,32.79085159301758,32.986326868283555,32.253297382321705,32.253297382321705,1868282
2020-11-13,33.719356536865234,33.96369970017585,32.741983883622765,32.79085177060873,5544814
2020-11-14,33.426143646240234,33.963697830251554,33.328404149268714,33.71935468039363,853354
2020-11-17,33.52388000488281,33.91483054288882,33.03519369656563,33.37727634941604,2071178
2020-11-18,33.181800842285156,33.768222916705085,33.08406134429475,33.23066872709005,2069678
2020-11-19,32.44877243041992,33.132934024870785,32.30216504290161,33.132934024870785,1392356
2020-11-20,32.30216598510742,32.937459711709664,32.00895492989902,32.44877337690205,1280775
2020-11-23,36.455997467041016,37.14015903708448,33.57274753295965,33.914830182171684,11604586
2020-11-24,35.380889892578125,38.11753250633087,35.185414621228496,36.895816720871544,4370022
2020-11-25,34.15917205810547,35.86957405515129,33.96369679848128,35.52749141871384,1673052
2020-11-26,33.67048645019531,35.23428110186866,33.57274695422789,33.81709010157564,2461538
2020-11-27,33.572750091552734,34.061436431915254,33.328406921371474,33.817093261733994,1054709
2020-12-01,34.01256561279297,34.84333455685288,33.27953616541217,33.71935457951676,1553456
2020-12-02,33.621620178222656,34.598992814468886,33.3772770191611,34.11030649634577,1058999
2020-12-03,34.01256561279297,34.5501197951961,33.62161881121822,34.159172993621354,1739440
2020-12-04,34.11030578613281,34.550120480581626,33.91483051727742,34.20804155637018,1283490
2020-12-07,34.40351486206055,35.03880478911325,33.914828581998265,34.25690748668969,2264012
2020-12-08,33.91482925415039,35.13654497851906,33.62161822597801,35.087677095220414,2767501
2020-12-09,36.749210357666016,38.65508778168222,34.11030717036136,34.11030717036136,9679293
2020-12-10,36.21165466308594,37.04242362339227,36.113918892876086,36.40712993188629,1902573
2020-12-11,36.65147399902344,36.846949272694374,36.162787679036455,36.60260611270088,1682915
2020-12-14,36.749210357666016,36.99355352155576,35.28315137432752,36.84694986025039,1669172
2020-12-15,37.23789596557617,37.38450335242818,36.26052332891138,36.26052332891138,2757434
