Price,Close,High,Low,Open,Volume
Ticker,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS
Date,,,,,
2010-01-04,260.0857238769531,272.148770040171,242.0955316308269,242.0955316308269,84036
2010-01-05,256.41259765625,262.96587942938334,252.94813164159734,262.1310671137345,9006
2010-01-06,260.0022277832031,273.8183572656329,254.61767977444526,254.61767977444526,199375
2010-01-07,257.1638488769531,262.9240725613566,255.45249431801406,258.7917426097528,15431
2010-01-08,252.23851013183594,262.9658523797601,250.48539935401473,262.1310401499831,18778
2010-01-11,254.36721801757812,259.62652324974636,251.487106524071,259.62652324974636,15393
2010-01-12,253.74118041992188,258.62481144801484,251.4871772712276,251.4871772712276,12899
2010-01-13,249.40013122558594,255.45251934737843,244.59996133588848,250.44364641899844,8542
2010-01-14,252.94810485839844,254.15859277849776,249.60885594937668,249.60885594937668,9454
2010-01-15,257.7900085449219,262.13104236705726,249.69234513346416,252.15502594626696,16927
2010-01-18,262.2562561035156,265.42855785303345,254.61772931922826,254.61772931922826,10502
2010-01-19,263.0493469238281,264.635485114715,256.2873625558912,257.6230672605926,9040
2010-01-20,254.78466796875,265.01111638874545,252.94807112315283,261.3379226975511,2763
2010-01-21,250.48532104492188,259.5013055937196,243.05549961797703,247.93915473068756,9402
2010-01-22,245.85214233398438,250.44360848962754,242.09548820663994,243.76511226323746,4287
2010-01-25,244.2659912109375,255.8698726741168,234.24824741945494,255.8698726741168,10127
2010-01-27,243.0555877685547,258.6665874372516,240.42593420843963,258.6665874372516,10652
2010-01-28,230.19947814941406,246.06091091401555,228.73855671056918,242.9303649736337,5126
2010-01-29,243.68167114257812,252.11327928686515,229.57335034399972,242.09553309003607,36603
2010-02-01,272.3992004394531,282.16651300321973,248.73229583942236,248.77402625727657,83714
2010-02-02,270.3121643066406,283.0013191925791,268.1416730951692,274.65319768247355,17212
2010-02-03,283.62744140625,288.8450175910596,269.6443372309603,269.6443372309603,27951
2010-02-04,280.62213134765625,293.85391053969045,278.8272901143653,282.1665390977709,11091
2010-02-05,280.997802734375,284.0031318685852,258.95876487757937,275.4880369010642,7482
2010-02-08,295.7738952636719,299.6557916266549,284.7961220447537,287.175341451486,9716
2010-02-09,292.81036376953125,299.6558336405374,292.18425465241893,299.6558336405374,5819
2010-02-10,286.7997131347656,295.5235105724691,285.50576445136846,295.1895907970549,5136
2010-02-11,299.90625,309.7152922755741,283.83611691022963,283.83611691022963,91524
2010-02-15,310.3831787109375,314.7659429436781,292.35125482024847,304.41427632735173,37773
2010-02-16,318.8982238769531,321.40266019012296,304.70641810232433,312.0110240157362,17010
2010-02-17,308.4631042480469,342.10602531916334,303.0368250122896,321.1522597283962,93967
2010-02-18,322.07049560546875,323.9070924024517,303.12027636160366,308.88047471367815,20189
2010-02-19,306.1256103515625,321.3191754391076,306.00036815414313,308.88048011880136,4137
2010-02-22,300.6576232910156,316.31035279884077,300.53240655024257,316.31035279884077,2708
2010-02-23,300.5323486328125,308.8804694281684,292.1842278374566,294.1042854298113,2653
2010-02-24,292.3094482421875,305.4994945511353,292.1842315239659,296.4417782786037,4072
2010-02-25,292.72686767578125,300.1149601060879,285.5057478617025,292.1842448877072,903
2010-02-26,296.3583068847656,300.5323675451144,292.1842462244168,300.5323675451144,1653
2010-03-02,304.7064208984375,311.13448435180396,293.0190513297303,293.0190513297303,1831
2010-03-03,300.5323486328125,313.0545298258463,300.5323486328125,312.88755721936207,1735
2010-03-04,303.5377197265625,308.88051268858936,297.19314193821026,300.5323907240329,2136
2010-03-05,306.7518005371094,317.22868507737405,303.2873089899724,304.74823056598666,2191
2010-03-08,313.7223815917969,318.06341476605814,304.7064209701082,304.7064209701082,3565
2010-03-09,309.1727294921875,317.2286628076715,303.03685420838093,303.03685420838093,892
2010-03-10,313.0545654296875,317.14513998934626,303.2455223795573,303.2455223795573,2750
2010-03-11,309.7153015136719,314.72417431443205,302.4106953458966,302.4106953458966,7659
2010-03-12,304.1220703125,308.79702366696364,300.53238808978386,300.53238808978386,476
2010-03-15,303.1620178222656,308.88048596859466,300.5323647262002,303.871613223158,472
2010-03-16,308.25439453125,309.715315832346,301.3671941117976,301.3671941117976,693
2010-03-17,301.241943359375,308.8804687757018,300.5323479979801,301.3671600757523,996
2010-03-18,304.49774169921875,312.2197543399803,293.0190742602489,296.35832296976736,1493
2010-03-19,294.7721862792969,300.94979132493563,292.1842634222676,300.94979132493563,4140
2010-03-22,300.4488830566406,303.87161791414934,289.76329789199565,289.76329789199565,2156
2010-03-23,308.4631042480469,308.4631042480469,288.8450177803091,288.8450177803091,5436
2010-03-25,310.63360595703125,313.0545560955478,308.88049534760717,308.88049534760717,2067
2010-03-26,310.0074462890625,312.2196930294105,309.71525698906765,311.3848810159629,1332
2010-03-29,297.3600769042969,310.5500977470626,296.3582922048581,310.5500977470626,1490
2010-03-30,296.3583068847656,308.8804888658121,292.1842462244168,293.0190583564866,813
2010-03-31,293.01904296875,308.045660556891,292.1842308805199,292.1842308805199,910
2010-04-01,307.6700134277344,307.6700134277344,294.68869444380505,294.68869444380505,523
2010-04-05,313.0545654296875,317.22862630208334,302.2020071614583,317.22862630208334,3544
2010-04-06,318.7730407714844,320.9852879861124,317.22863312021514,320.5678818899016,1179
2010-04-07,323.65667724609375,325.57673497975543,305.54124359638587,305.54124359638587,1411
2010-04-08,320.2339782714844,325.57677147736183,317.2286491317884,324.74195924280446,1855
2010-04-09,320.5677795410156,325.576651096344,317.2285318374634,321.4860777547801,2000
2010-04-12,317.2286071777344,323.9071041709498,317.2286071777344,317.2703375933643,228
2010-04-13,318.14697265625,321.4027355312769,313.0546125304645,313.0546125304645,317
2010-04-15,321.4026794433594,325.57674021535104,321.4026794433594,321.4026794433594,840
2010-04-16,321.4026794433594,331.4204252961394,313.8893700537743,331.4204252961394,8194
2010-04-19,308.8804931640625,321.4026753193623,308.8804931640625,318.0634267446157,843
2010-04-20,317.7295227050781,321.4026912237749,308.88050844882264,321.4026912237749,1547
2010-04-21,333.6326599121094,333.6326599121094,317.22860678796775,323.9071037729776,2340
2010-04-22,332.4638977050781,340.6033151630179,328.91594650546335,333.92481878727244,1359
2010-04-23,329.87603759765625,334.7596940905256,327.24638424809484,327.24638424809484,838
2010-04-26,338.0989074707031,338.0989074707031,328.0811620641638,333.88311646936205,2011
2010-04-27,338.0989074707031,342.27296805676116,333.92484688464504,337.7649877191073,1318
2010-04-28,329.8342590332031,333.92483314392763,323.07227606675,323.07227606675,490
2010-04-29,339.14239501953125,345.61218840144227,317.22857872596154,324.8253734696874,2016
2010-04-30,338.140625,339.1424096930552,333.9248341593159,339.1424096930552,728
2010-05-03,339.2259216308594,350.6211023623467,338.9337322836018,350.6211023623467,740
2010-05-04,339.3094177246094,342.27299074659305,338.9337420563824,339.2676618301143,777
2010-05-05,337.7649841308594,338.89198557241116,323.82361173095404,323.9070980370771,882
2010-05-06,328.9159240722656,336.4292319825458,328.9159240722656,336.4292319825458,409
2010-05-07,333.92486572265625,333.92486572265625,324.1158227920532,328.9159927368164,571
2010-05-10,338.265869140625,342.06425396046905,329.7507756299824,329.7507756299824,1135
2010-05-11,333.9665222167969,338.1823379992418,328.91591993127076,334.75960378791774,793
2010-05-12,340.8538513183594,342.2730424165199,334.3423255800395,338.558117497273,832
2010-05-13,338.1824035644531,342.2729779618793,338.1824035644531,338.1824035644531,655
2010-05-14,339.35107421875,343.9425401675892,335.8031232582834,343.9425401675892,1512
2010-05-17,338.0989074707031,339.76853170512635,325.5767257125289,329.750786298587,1002
2010-05-18,344.6104431152344,355.0038645065327,339.6433261405161,339.6433261405161,1011
2010-05-19,339.18414306640625,348.9514547413712,338.93370962917874,338.93370962917874,437
2010-05-20,339.35107421875,339.35107421875,327.66370634897754,334.84309456426865,2486
2010-05-21,337.8067321777344,339.351139754069,328.28987874117496,334.75967291852805,304
2010-05-24,339.1006774902344,353.9603223413458,339.1006774902344,346.44701361240215,804
2010-05-25,338.140625,342.27295501329877,329.4168539934537,334.09180676697275,1690
2010-05-26,341.4382019042969,346.44707528186603,338.09895298591744,338.9337652155123,1547
2010-05-27,333.8831787109375,346.4470932265247,333.09009686116474,340.60340731667975,22821
2010-05-28,333.92486572265625,336.67973567429,326.87069274368696,334.7596778869629,8534
2010-05-31,341.1042785644531,343.94263502030213,328.91601504368697,329.8343135819918,31919
2010-06-01,346.864501953125,349.7863449298661,333.966642050931,346.4470958135905,2847
2010-06-02,339.1006774902344,348.9514498553833,339.1006774902344,348.9514498553833,202
2010-06-03,346.28009033203125,348.1166873624116,338.09894096349325,348.1166873624116,573
2010-06-04,340.97906494140625,342.2730137050782,334.1335944767257,338.09895256233335,472
2010-06-07,342.27301025390625,343.10782247403773,338.0989491532489,338.0989491532489,977
2010-06-08,347.2818298339844,347.2818298339844,342.18947098391857,342.27295728830194,1007
2010-06-09,342.31475830078125,343.9426524044399,333.9666356696055,343.9426524044399,397
2010-06-10,346.4470520019531,347.2818641754518,346.4470520019531,346.4470520019531,1256
2010-06-11,350.2453918457031,353.1255036618913,346.4887375514277,346.4887375514277,979
2010-06-14,360.4301452636719,363.14328474741694,348.2418827952512,350.6211025147474,961
2010-06-15,359.0526428222656,363.1432164874105,357.3412629529551,363.1432164874105,5726
2010-06-16,377.04290771484375,377.04290771484375,363.1432903186268,363.1432903186268,2084
2010-06-17,392.3616943359375,395.9096458272731,379.00470048620343,390.69207010472076,3854
2010-06-18,382.38568115234375,393.2382387060125,380.67432649791976,385.68319921499767,1429
2010-06-21,373.2027587890625,384.01358624456907,371.70010712042256,381.50914981253925,2399
2010-06-22,371.491455078125,383.93015263601296,367.31739378511236,383.93015263601296,935
2010-06-23,361.0562744140625,372.2427527341453,359.804056121297,360.1379759040785,1429
2010-06-24,363.3520202636719,369.738328677899,359.38666220220733,359.38666220220733,1754
2010-06-25,362.1832580566406,366.4825355538397,361.4736626305526,362.30847478443377,523
2010-06-28,361.72412109375,367.1086700491197,359.1362236189615,363.9781242556366,765
2010-06-29,365.3138122558594,373.0358248615159,363.1432955092506,363.1432955092506,742
2010-06-30,366.4825134277344,373.99582235905467,359.21963793688064,373.99582235905467,277
2010-07-01,368.2356262207031,370.573089934345,353.96033406750325,353.96033406750325,450
2010-07-02,364.85467529296875,371.1575229215916,364.8129448720063,365.6477571028347,914
2010-07-05,355.00384521484375,367.3173236790858,354.79514219002607,367.3173236790858,403
2010-07-06,372.7853698730469,372.7853698730469,358.969238444427,363.1432993565715,1202
2010-07-07,382.8448486328125,393.94783979210183,371.44966813218514,384.01358052172014,2571
2010-07-08,367.6094970703125,384.01354901444546,363.2267337391694,381.5091128252208,3275
2010-07-09,370.4896240234375,382.1352637707653,365.0633450185004,381.84307442136424,1296
2010-07-12,369.2373962402344,380.7160630691371,357.2995929287534,379.0047083870421,4219
2010-07-13,370.4478759765625,374.8306395796655,367.31733054577467,367.31733054577467,729
2010-07-14,375.6654357910156,377.33505995008676,368.1938574885949,369.82175123426646,2846
2010-07-15,371.491455078125,375.66551637113764,355.0039129707251,355.0039129707251,4208
2010-07-16,387.1440734863281,392.3616486006991,372.32616016151445,372.32616016151445,649
2010-07-19,379.4638671875,393.1965377737871,375.6654819494781,384.0136037705776,856
2010-07-20,382.21868896484375,384.01352971496243,371.9087554087299,384.01352971496243,1649
2010-07-21,380.4239196777344,381.09175922950783,373.16104353907997,375.70721049121795,1644
2010-07-22,379.7560119628906,388.0206465002157,375.8324104534752,384.0135586871014,335
2010-07-23,375.6237487792969,383.7631674952431,370.69833655977277,379.92302639037933,1762
2010-07-26,387.5615539550781,406.21961124400434,358.96923683507504,375.66548040879945,11187
2010-07-27,418.4496154785156,426.3386009634024,392.2782478989341,392.2782478989341,38333
2010-07-28,432.80841064453125,437.35814748661767,392.3617479281658,392.3617479281658,16804
2010-07-29,438.52679443359375,446.58275173579074,411.8128067161495,411.8128067161495,8506
2010-07-30,432.724853515625,459.0632173635804,421.58013179873507,421.58013179873507,1581
2010-08-02,438.1510925292969,450.7985157123816,421.66357969959205,429.92821405903055,4754
2010-08-03,439.48687744140625,450.75684174549247,435.14584396332816,450.75684174549247,5488
2010-08-04,436.94073486328125,448.711566744634,427.6325582603512,427.6325582603512,15053
2010-08-05,427.7577819824219,441.8243468529851,423.24977582326585,434.14406459618573,876
2010-08-06,417.7817077636719,442.4503940728151,412.3971597584352,413.3571885370783,3929
2010-08-09,424.37677001953125,446.6245091658691,419.0757076659183,419.0757076659183,3857
2010-08-10,421.8722839355469,432.14048766454124,421.5800946162669,424.08453082190806,1351
2010-08-11,421.7882080078125,427.4681489635287,419.0534216217269,420.7363670900873,1396
2010-08-12,429.1931457519531,437.523746130317,388.88660805181655,388.88660805181655,4634
2010-08-13,434.15777587890625,442.5304380895222,427.76257931237444,432.5168941215439,1690
2010-08-16,434.5364685058594,448.50489303601194,433.56875447805845,441.05788111567006,3567
2010-08-17,425.15411376953125,438.32318306242047,422.7138478912594,433.8633363282162,2959
2010-08-18,424.7333068847656,437.5237010390622,424.1442657761929,427.5522453105811,2787
