Price,Close,High,Low,Open,Volume
Ticker,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS
Date,,,,,
2010-01-04,37.900001525878906,38.20000076293945,35.5,35.70000076293945,8227362
2010-01-05,37.599998474121094,38.599998474121094,37.25,38.5,3558932
2010-01-06,38.150001525878906,38.599998474121094,37.0,37.849998474121094,2864090
2010-01-07,38.650001525878906,39.25,38.099998474121094,38.599998474121094,8406811
2010-01-08,38.75,39.650001525878906,38.150001525878906,38.150001525878906,5553060
2010-01-11,38.5,39.25,38.29999923706055,39.20000076293945,2266529
2010-01-12,37.70000076293945,38.95000076293945,37.54999923706055,38.900001525878906,2129528
2010-01-13,42.849998474121094,43.20000076293945,37.04999923706055,37.20000076293945,27950172
2010-01-14,44.650001525878906,44.95000076293945,42.79999923706055,43.29999923706055,26302584
2010-01-15,43.5,45.20000076293945,43.349998474121094,44.95000076293945,9889648
2010-01-18,44.75,45.349998474121094,43.150001525878906,43.5,8572870
2010-01-19,43.900001525878906,45.25,43.599998474121094,44.70000076293945,6940136
2010-01-20,44.5,44.95000076293945,43.0,44.400001525878906,5120510
2010-01-21,43.599998474121094,44.599998474121094,43.20000076293945,44.29999923706055,4141653
2010-01-22,44.5,45.0,42.400001525878906,43.0,5739956
2010-01-25,43.400001525878906,44.849998474121094,43.099998474121094,44.849998474121094,3529566
2010-01-27,41.849998474121094,44.150001525878906,41.20000076293945,42.900001525878906,3820933
2010-01-28,41.95000076293945,43.0,41.099998474121094,41.5,14136243
2010-01-29,42.400001525878906,42.75,41.04999923706055,41.900001525878906,2581020
2010-02-01,44.0,44.25,42.099998474121094,42.400001525878906,2734489
2010-02-02,43.099998474121094,44.70000076293945,42.70000076293945,44.599998474121094,3140426
2010-02-03,43.45000076293945,44.04999923706055,43.099998474121094,43.5,1951689
2010-02-04,42.04999923706055,43.75,41.599998474121094,43.5,1911990
2010-02-05,40.650001525878906,41.5,39.099998474121094,41.099998474121094,2050758
2010-02-08,41.70000076293945,42.20000076293945,40.599998474121094,41.5,1574771
2010-02-09,41.599998474121094,42.20000076293945,41.20000076293945,42.0,1035118
2010-02-10,41.45000076293945,42.25,41.04999923706055,41.95000076293945,1297883
2010-02-11,41.54999923706055,42.04999923706055,41.5,41.79999923706055,1151675
2010-02-15,42.20000076293945,42.70000076293945,41.349998474121094,41.75,1009633
2010-02-16,43.400001525878906,43.75,42.099998474121094,42.54999923706055,2164295
2010-02-17,43.45000076293945,44.099998474121094,42.79999923706055,44.099998474121094,1300113
2010-02-18,43.5,43.75,42.95000076293945,43.5,1085247
2010-02-19,42.849998474121094,43.5,42.650001525878906,43.25,777528
2010-02-22,42.75,43.400001525878906,42.599998474121094,43.29999923706055,873300
2010-02-23,42.599998474121094,42.849998474121094,42.25,42.75,672621
2010-02-24,42.150001525878906,42.650001525878906,41.70000076293945,42.25,4059376
2010-02-25,42.70000076293945,43.150001525878906,41.650001525878906,42.5,4750841
2010-02-26,42.54999923706055,43.599998474121094,42.25,42.75,2876306
2010-03-02,42.70000076293945,43.79999923706055,42.5,43.0,2417514
2010-03-03,42.54999923706055,43.29999923706055,42.400001525878906,43.20000076293945,1804318
2010-03-04,42.150001525878906,43.04999923706055,41.900001525878906,42.75,2301458
2010-03-05,41.95000076293945,42.5,41.75,42.400001525878906,2470935
2010-03-08,41.5,42.349998474121094,41.25,42.20000076293945,1192076
2010-03-09,41.04999923706055,41.75,40.79999923706055,41.75,2093817
2010-03-10,41.54999923706055,41.79999923706055,40.75,40.79999923706055,1308355
2010-03-11,41.54999923706055,41.900001525878906,41.20000076293945,41.900001525878906,564950
2010-03-12,41.599998474121094,41.900001525878906,41.099998474121094,41.5,802090
2010-03-15,41.5,41.79999923706055,41.099998474121094,41.79999923706055,576732
2010-03-16,41.54999923706055,41.70000076293945,41.20000076293945,41.70000076293945,574419
2010-03-17,41.349998474121094,41.70000076293945,41.0,41.70000076293945,1713575
2010-03-18,41.79999923706055,42.29999923706055,41.25,41.5,1177784
2010-03-19,41.75,42.349998474121094,41.54999923706055,41.900001525878906,799194
2010-03-22,41.25,41.79999923706055,41.20000076293945,41.400001525878906,497727
2010-03-23,40.70000076293945,41.5,40.400001525878906,41.5,1782581
2010-03-25,40.25,41.099998474121094,40.04999923706055,40.70000076293945,6313250
2010-03-26,40.400001525878906,41.20000076293945,40.25,40.54999923706055,814659
2010-03-29,41.45000076293945,41.650001525878906,40.349998474121094,40.5,3227769
2010-03-30,41.04999923706055,41.70000076293945,40.900001525878906,41.5,555031
2010-03-31,41.849998474121094,42.150001525878906,41.04999923706055,41.04999923706055,1142584
2010-04-01,42.400001525878906,42.70000076293945,41.900001525878906,42.099998474121094,1061039
2010-04-05,43.75,43.95000076293945,42.349998474121094,42.599998474121094,2203037
2010-04-06,43.349998474121094,44.0,42.849998474121094,44.0,5166173
2010-04-07,42.900001525878906,43.5,42.400001525878906,43.25,3855551
2010-04-08,44.0,44.79999923706055,43.0,43.0,5910639
2010-04-09,43.5,44.95000076293945,43.349998474121094,44.900001525878906,1223507
2010-04-12,43.099998474121094,44.0,42.849998474121094,44.0,909993
2010-04-13,42.70000076293945,43.400001525878906,42.54999923706055,43.400001525878906,1052306
2010-04-15,42.45000076293945,43.099998474121094,42.150001525878906,42.900001525878906,3410181
2010-04-16,42.150001525878906,42.75,42.0,42.650001525878906,409406
2010-04-19,42.099998474121094,42.849998474121094,41.349998474121094,41.849998474121094,3675316
2010-04-20,42.650001525878906,42.900001525878906,42.29999923706055,42.650001525878906,507971
2010-04-21,43.70000076293945,44.29999923706055,42.5,42.79999923706055,2161058
2010-04-22,42.75,44.099998474121094,42.29999923706055,44.0,1395112
2010-04-23,42.45000076293945,43.150001525878906,42.150001525878906,43.0,665869
2010-04-26,42.25,42.79999923706055,42.20000076293945,42.599998474121094,432308
2010-04-27,42.54999923706055,42.650001525878906,42.04999923706055,42.25,840931
2010-04-28,41.400001525878906,42.29999923706055,41.150001525878906,42.04999923706055,561373
2010-04-29,40.900001525878906,41.849998474121094,40.599998474121094,41.849998474121094,2511828
2010-04-30,41.29999923706055,42.25,41.20000076293945,42.25,556370
2010-05-03,40.70000076293945,41.849998474121094,40.5,41.099998474121094,1540832
2010-05-04,40.04999923706055,41.099998474121094,39.599998474121094,41.099998474121094,1308362
2010-05-05,41.150001525878906,41.54999923706055,38.849998474121094,38.849998474121094,6405152
2010-05-06,41.599998474121094,42.20000076293945,40.099998474121094,41.099998474121094,5780322
2010-05-07,41.0,41.20000076293945,40.20000076293945,41.099998474121094,5893428
