Price,Close,High,Low,Open,Volume
Ticker,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
Date,,,,,
2010-01-04,100.17170715332031,101.74490251488696,99.56465199460324,100.54790235714542,70440
2010-01-05,101.58246612548828,102.5999173937099,93.6566253770001,100.8899187704814,80190
2010-01-06,100.93267059326172,102.17241697661419,100.06911946849009,100.06911946849009,67455
2010-01-07,104.7630615234375,106.36191253740054,99.86391926510396,100.93266837315034,203235
2010-01-08,102.34339904785156,104.8228979699003,101.10365284839023,104.8228979699003,95425
2010-01-11,101.94155883789062,104.48090101613553,101.32595836202775,103.4549045717816,23860
2010-01-12,101.3088607788086,105.50691028843877,100.12896414498135,100.88991296669356,82345
2010-01-13,104.21585845947266,109.43990441881463,97.85466192772853,97.85466192772853,535240
2010-01-14,104.83146667480469,106.87491451854918,103.79691828504038,106.32771547806438,72295
2010-01-15,106.81505584716797,109.09790226380976,103.45490855627465,103.79690955860664,88060
2010-01-18,106.42174530029297,109.41424232687025,100.89845157115685,100.89845157115685,95450
2010-01-19,104.138916015625,106.86635931197041,103.45491397513369,104.9939153046757,82400
2010-01-20,105.07086181640625,106.36191256574585,103.4634655058018,103.79691470575099,132920
2010-01-21,103.9251708984375,107.55036622166284,102.94192036688845,102.94192036688845,369105
2010-01-22,104.86566925048828,106.19091429964568,99.5304752515894,100.20591898271915,659595
2010-01-25,101.9073715209961,105.12216428277493,98.56432103285707,102.77091614163568,735740
2010-01-27,99.72711181640625,102.7709070534587,99.52191382325566,100.88991131613729,147750
2010-01-28,99.82117462158203,103.96792018560473,98.83792405944205,99.86392719855102,145385
2010-01-29,99.53902435302734,100.03492554950712,95.24693041757502,95.24693041757502,53995
2010-02-01,97.83757781982422,99.94942729986543,96.44393120003855,96.44393120003855,48860
2010-02-02,100.86426544189453,102.42891567955392,96.44392075891852,96.44392075891852,110795
2010-02-03,101.32596588134766,102.59991297430308,99.19701299047958,99.19701299047958,42860
2010-02-04,101.47130584716797,101.47130584716797,98.41895894814284,98.41895894814284,70635
2010-02-05,101.97575378417969,103.09580719464532,96.52941294440653,96.78590879573828,86480
2010-02-08,98.41040802001953,101.37725633006656,97.56396062641325,99.38510660008164,52370
2010-02-09,98.7524185180664,99.53901630348236,94.30642479576787,94.30642479576787,18410
2010-02-10,98.8037109375,100.87281407368697,98.03421683337743,98.85501532806767,19080
2010-02-11,97.7777099609375,100.86425762405295,97.46990972416897,98.80370640141508,46295
2010-02-15,96.26435852050781,98.82081087093184,95.77700922870689,97.29891331138253,29920
2010-02-16,97.83757781982422,98.3249271980547,96.10193014863721,96.18742878070567,40210
2010-02-17,99.36801147460938,100.00070907782656,96.61491291251706,96.61491291251706,1257265
2010-02-18,99.1628189086914,99.56466308901746,96.10191993481294,96.10191993481294,40145
2010-02-19,98.09406280517578,98.99180806703214,94.22091088187665,94.22091088187665,16420
2010-02-22,99.07730102539062,100.03490243980642,96.27290480411159,96.27290480411159,25420
2010-02-23,97.71786499023438,98.66691467885569,96.2216163038834,96.2216163038834,16445
2010-02-24,99.10297393798828,99.8553709884207,95.97367330750664,95.97367330750664,55590
2010-02-25,99.28250885009766,100.54790400547134,94.22090865922438,94.22090865922438,41840
2010-02-26,97.5212173461914,99.69291633483482,96.05061751741502,96.05061751741502,22895
2010-03-02,97.36731719970703,99.0089208008752,95.94802176446105,95.94802176446105,44080
2010-03-03,99.1713638305664,100.84716162256318,97.46991710408464,97.46991710408464,80260
2010-03-04,98.99181365966797,100.03491380457837,96.61491675143039,96.61491675143039,67880
2010-03-05,98.15392303466797,100.20591615258621,96.78591892521976,96.78591892521976,32290
2010-03-08,97.61528015136719,99.17137880193187,96.7859296878068,96.7859296878068,532695
2010-03-09,95.913818359375,98.1368151565144,94.30642208027074,96.61491749977574,283970
2010-03-10,97.06806182861328,98.97471298739333,96.05061065446874,96.05061065446874,115805
2010-03-11,95.9052734375,97.4699237795111,95.41792407952754,96.78592170514084,56720
2010-03-12,96.3498764038086,98.11972475265335,94.06702323942733,94.06702323942733,35715
2010-03-15,97.589599609375,98.8122486190967,97.589599609375,98.8122486190967,42700
2010-03-16,97.75205993652344,98.66690881805393,96.1019112223842,96.44391220643207,56270
2010-03-17,96.36695098876953,98.32489977577528,94.06700124574466,94.06700124574466,82580
2010-03-18,96.11048126220703,98.31637465511724,94.22092693480974,94.22092693480974,78190
2010-03-19,97.48700714111328,99.1799084486012,95.24691338371295,95.24691338371295,53775
2010-03-22,95.93948364257812,97.46993337929146,94.90493513246801,94.90493513246801,73955
2010-03-23,95.8881607055664,97.21340553954144,94.46885891547733,94.46885891547733,25260
2010-03-25,98.23941040039062,99.20555715805484,94.9049121812877,94.9049121812877,65685
2010-03-26,99.1799087524414,100.37690895580303,95.41791090893044,95.41791090893044,131710
2010-03-29,100.55647277832031,101.57392407909745,95.8454245941102,95.8454245941102,165210
2010-03-30,99.30816650390625,101.74491311850561,97.49556570338538,97.49556570338538,111660
2010-03-31,100.052001953125,100.59920743386533,96.27290711362495,96.27290711362495,112070
2010-04-01,98.73532104492188,100.03491709772503,98.32491851485793,98.32491851485793,6980
2010-04-05,98.49591064453125,102.41180876131705,97.87176484717605,99.52191365480076,48130
2010-04-06,98.778076171875,99.86392902472065,97.98292649685412,98.4959248142259,73150
2010-04-07,98.28216552734375,99.67581854131546,97.46991881315158,97.46991881315158,63115
2010-04-08,98.13681030273438,98.63271142030538,95.76846531239751,95.76846531239751,361815
2010-04-09,98.16246795654297,98.82936636963453,95.95657471088481,95.95657471088481,132900
2010-04-12,97.71786499023438,99.8639149325618,95.9736657387986,95.9736657387986,48750
2010-04-13,96.59781646728516,98.64126411765217,95.27256504341676,96.61491358181425,38820
2010-04-15,97.46136474609375,97.95726588715159,95.973667846047,96.44392005276163,42235
2010-04-16,99.95797729492188,101.31742313243313,97.12792500629776,97.12792500629776,151365
2010-04-19,97.48700714111328,99.86391042646275,96.14465864113917,96.14465864113917,32270
2010-04-20,97.8033676147461,99.00891973677803,96.11047268468761,96.11047268468761,18965
2010-04-21,100.18025207519531,101.72780502239794,96.13610961804326,96.13610961804326,42790
2010-04-22,98.11971282958984,99.3423619815436,95.78556207654125,95.78556207654125,21690
2010-04-23,97.78627014160156,99.17991662166656,97.46991805922403,97.46991805922403,578975
2010-04-26,98.63272094726562,99.86392204136357,97.49557029914055,97.49557029914055,439375
2010-04-27,99.12863159179688,99.12863159179688,98.67548295775597,98.67548295775597,55950
2010-04-28,98.16246795654297,102.25791540346323,94.90492269730635,102.25791540346323,25385
2010-04-29,97.64947509765625,99.64162515109234,96.83722832343456,98.16247340364507,50930
2010-04-30,96.12757873535156,99.83827284323473,95.58893148447005,98.32492683944716,61510
2010-05-03,94.11831665039062,98.15391405310653,93.53691691401416,97.29036300574006,574430
2010-05-04,91.02320861816406,96.59780672249649,90.15111235637477,94.23800724482275,64255
2010-05-05,88.6805191040039,89.77491704909264,85.92742060413153,88.57791685047948,308250
2010-05-06,88.33851623535156,89.74926620643882,87.75711652400581,87.75711652400581,26100
2010-05-07,87.65453338623047,88.32143838067907,85.67093508965593,85.67093508965593,42880
2010-05-10,88.86006927490234,89.2191673820728,86.69692229007026,86.69692229007026,313575
2010-05-11,87.55192565917969,88.91992317259427,87.3809218930487,88.06492391131933,308410
2010-05-12,87.6288833618164,90.39053418943405,86.69693718220205,86.69693718220205,76450
2010-05-13,89.65523529052734,90.06563133897744,88.06493592574618,88.06493592574618,42095
2010-05-14,90.18533325195312,90.97193107919017,88.43258199572986,88.43258199572986,144125
2010-05-17,88.39836883544922,89.77491810152267,87.55192143411024,89.77491810152267,72090
2010-05-18,87.6288833618164,89.7749336010408,87.40658822288468,89.6894349689034,45550
2010-05-19,85.98727416992188,88.32142498875237,84.9869266146202,86.71402222659934,56500
2010-05-20,84.69623565673828,87.7058370974887,84.30293672860803,85.98728653423004,25830
2010-05-21,85.32891845703125,86.9705152725205,82.30222065921461,83.78991736555639,62185
2010-05-24,85.4657211303711,88.57791776502211,85.0809740911531,87.38091755405026,277800
2010-05-25,83.25982666015625,86.69692738246539,81.39592798848471,81.39592798848471,206230
2010-05-26,81.96024322509766,84.6278437085596,81.31899367338228,81.73794155402722,19090
2010-05-27,82.04572296142578,82.66132343296908,78.08707898903792,78.08707898903792,31930
2010-05-28,81.79777526855469,83.27692681567193,81.48997502202307,82.27657927600745,603755
2010-05-31,82.07994842529297,82.57584967924655,79.85695112673359,79.85695112673359,70000
2010-06-01,83.21707916259766,84.61072560172903,81.05393208834323,81.05393208834323,33685
2010-06-02,83.67023468017578,84.62783627494879,82.07993540976148,82.07993540976148,234395
2010-06-03,83.29402923583984,84.93562630649006,82.93493109972141,82.95202821533933,25255
2010-06-04,83.3111343383789,83.96092911330733,81.73793222568578,81.73793222568578,32255
2010-06-07,81.50708770751953,82.93493502329794,80.02793599620638,80.02793599620638,385105
2010-06-08,82.7724609375,85.67090737003909,81.22491465102277,81.22491465102277,146365
2010-06-09,80.99407196044922,82.76391993151898,80.54091693370121,81.2505677903411,46355
2010-06-10,81.69551849365234,83.47941926177992,81.40109218256332,81.92067230066256,18110
2010-06-11,80.24067687988281,82.26704081931756,79.87696494139466,82.26704081931756,45025
2010-06-14,81.02871704101562,82.09386179140066,79.8423371622055,79.8423371622055,29470
2010-06-15,80.41389465332031,81.02873194825324,78.83783108701925,78.83783108701925,45325
2010-06-16,81.66088104248047,86.42371064161769,78.97637180114769,78.97637180114769,51340
2010-06-17,82.11117553710938,82.2670502123107,80.70830346029732,80.70830346029732,47625
2010-06-18,81.25386810302734,83.84311341167077,80.74294298736584,80.74294298736584,19440
2010-06-21,80.53510284423828,82.09384941298299,79.66913399645077,80.55241931419411,45310
2010-06-22,80.6563491821289,81.71283238058801,80.36192290416825,80.53511405510758,14535
2010-06-23,79.7990493774414,82.18046426788322,79.32276375662524,79.32276375662524,102835
