Price,Close,High,Low,Open,Volume
Ticker,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
Date,,,,,
2019-03-01,220.51467895507812,220.51467895507812,210.01397995721726,210.01397995721726,475568
2019-03-05,231.52877807617188,231.52877807617188,224.94833634295335,231.52877807617188,408660
2019-03-06,243.1028594970703,243.1028594970703,243.1028594970703,243.1028594970703,34502
2019-03-07,255.23696899414062,255.23696899414062,255.23696899414062,255.23696899414062,44380
2019-03-08,256.12371826171875,267.41780945397664,242.49613833076992,267.41780945397664,898000
2019-03-11,268.9112243652344,268.9112243652344,250.61666856099507,263.4041971217814,192250
2019-03-12,282.3521423339844,282.3521423339844,275.3516759951253,279.7853046764027,103206
2019-03-13,295.02301025390625,296.4697619643481,282.3521542517601,289.81931866172397,429738
2019-03-14,309.3272399902344,309.7706085167435,289.352583473267,292.05942452489427,358964
2019-03-15,299.6899719238281,319.1279161441718,296.819769363822,316.42107488784796,125404
2019-03-18,282.982177734375,303.82024428558515,271.61809857789643,303.33021733050583,256240
2019-03-19,270.4280090332031,284.10224701167897,267.41780293666045,280.4853395548568,195648
2019-03-20,268.53790283203125,275.2350043023737,259.0872731802753,270.2180033761329,260620
2019-03-22,269.44793701171875,281.67542386958496,263.6842311409447,266.20441040778434,284676
2019-03-25,261.5841064453125,274.09160128843297,260.46402037608954,274.09160128843297,59484
2019-03-26,256.14703369140625,266.0177019197857,254.39691723140768,261.81742241578905,83362
2019-03-27,248.4932098388672,258.90056342887465,247.81649243935544,258.90056342887465,80310
2019-03-28,248.60987854003906,253.30018487997546,247.44313425224556,248.0498355849046,52054
2019-04-01,258.5272216796875,268.3278743299927,257.61715537945094,258.0838531247035,37840
2019-04-02,256.1003723144531,261.3507216329727,254.39691425267955,258.5505353297622,29770
2019-04-03,245.9730224609375,258.037175360442,245.01629785203264,255.7503451865026,62526
2019-04-04,246.64974975585938,252.95016909683216,244.52628078608086,246.88309862033987,35372
2019-04-05,244.59628295898438,250.85004429445289,243.6162290636361,247.8165088750781,56690
2019-04-08,243.05618286132812,247.34980786465195,240.372670794872,244.4329469228518,36836
2019-04-09,240.39601135253906,244.99300150516686,238.94925965098457,244.99300150516686,56856
2019-04-10,237.03575134277344,242.44944733680802,236.47572266631107,240.34930775448726,30856
