Price,Close,High,Low,Open,Volume
Ticker,SPLIL.NS,SPLIL.NS,SPLIL.NS,SPLIL.NS,SPLIL.NS
Date,,,,,
2010-01-04,11.050000190734863,11.050000190734863,10.5,10.5,2400
2010-01-05,11.300000190734863,11.600000381469727,11.149999618530273,11.5,5470
2010-01-06,11.350000381469727,11.600000381469727,10.800000190734863,10.800000190734863,4300
2010-01-07,11.550000190734863,11.949999809265137,11.0,11.0,6900
2010-01-08,11.899999618530273,12.149999618530273,11.149999618530273,11.300000190734863,15794
2010-01-11,12.350000381469727,12.5,12.100000381469727,12.149999618530273,9806
2010-01-12,12.300000190734863,12.899999618530273,12.100000381469727,12.100000381469727,4007
2010-01-13,12.449999809265137,12.449999809265137,11.899999618530273,12.449999809265137,1286
2010-01-14,12.399999618530273,12.399999618530273,11.899999618530273,12.0,3600
2010-01-15,12.300000190734863,13.0,11.949999809265137,13.0,2600
2010-01-18,12.300000190734863,12.899999618530273,12.050000190734863,12.050000190734863,7900
2010-01-19,12.199999809265137,12.600000381469727,12.0,12.0,9600
2010-01-20,11.850000381469727,12.449999809265137,11.800000190734863,12.449999809265137,3420
2010-01-21,11.699999809265137,12.449999809265137,11.649999618530273,12.25,9016
2010-01-22,11.899999618530273,11.949999809265137,11.199999809265137,11.25,256
2010-01-25,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,1200
2010-01-27,11.25,11.25,10.75,10.75,2300
2010-01-28,10.850000381469727,10.949999809265137,10.850000381469727,10.949999809265137,550
2010-01-29,10.850000381469727,10.850000381469727,10.350000381469727,10.449999809265137,858
2010-02-01,11.0,11.0,10.399999618530273,10.449999809265137,200
2010-02-02,10.449999809265137,11.399999618530273,10.449999809265137,11.0,3700
2010-02-03,10.350000381469727,10.899999618530273,10.050000190734863,10.050000190734863,1700
2010-02-04,10.300000190734863,10.899999618530273,10.100000381469727,10.100000381469727,9400
2010-02-05,9.899999618530273,10.449999809265137,9.800000190734863,10.0,2953
2010-02-08,9.850000381469727,10.0,9.800000190734863,10.0,1152
2010-02-09,9.699999809265137,10.350000381469727,9.699999809265137,10.350000381469727,1315
2010-02-10,9.399999618530273,10.199999809265137,9.399999618530273,9.949999809265137,3500
2010-02-11,9.899999618530273,9.899999618530273,9.5,9.5,747
2010-02-15,10.0,10.0,9.5,9.550000190734863,970
2010-02-16,10.350000381469727,10.449999809265137,9.75,9.75,700
2010-02-17,10.050000190734863,10.050000190734863,9.850000381469727,9.850000381469727,551
2010-02-18,9.550000190734863,10.0,9.550000190734863,9.649999618530273,4070
2010-02-19,9.149999618530273,9.550000190734863,9.100000381469727,9.550000190734863,1180
