Price,Close,High,Low,Open,Volume
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
Date,,,,,
2013-07-23,154.48910522460938,157.0616593578133,149.20858473382253,157.0616593578133,788660
2013-07-24,146.7714080810547,154.35369498223093,146.7714080810547,154.35369498223093,217378
2013-07-25,139.43280029296875,143.5218198731908,139.43280029296875,143.5218198731908,39361
2013-07-26,132.47335815429688,132.47335815429688,132.47335815429688,132.47335815429688,62982
2013-07-29,125.86595153808594,126.81373499999054,125.86595153808594,126.19090931139559,444293
2013-07-30,119.58349609375,119.58349609375,119.58349609375,119.58349609375,16315
2013-07-31,113.62596893310547,113.62596893310547,113.62596893310547,113.62596893310547,43943
2013-08-01,114.09984588623047,119.28493447494648,107.96693914495027,107.96693914495027,1653607
2013-08-02,114.43437194824219,116.69240138815451,108.41297601504293,112.06484065516219,476238
2013-08-05,114.82466888427734,118.19776506291888,110.9497904340324,118.19776506291888,272127
2013-08-06,110.69892120361328,113.737493287819,103.75758249962692,113.737493287819,443829
2013-08-07,109.47235107421875,114.09991413055596,106.3501449149259,110.39229193040948,877364
2013-08-08,108.7754135131836,110.89405438844207,107.66033735905948,107.66033735905948,990572
2013-08-12,107.2700424194336,113.4586965104145,106.4894911950592,113.4586965104145,412083
2013-08-13,106.60103607177734,109.83475368208126,104.87267535754816,107.77186815273048,1042953
2013-08-14,112.48303985595703,115.41010056981277,104.81690528437646,106.0434929239533,678017
2013-08-16,105.43019104003906,113.7374871114972,102.67037860602689,113.7374871114972,526173
2013-08-19,106.82402038574219,107.93908679340166,101.58317486594736,101.58317486594736,199230
2013-08-20,105.90409851074219,107.43732344220258,100.63537421001338,105.90409851074219,814281
2013-08-21,106.82402038574219,109.6674564271715,103.86907293157617,106.48949569147358,150702
2013-08-22,107.68818664550781,109.2771668803639,103.84118638719659,106.21071781405526,209465
2013-08-23,116.94334411621094,119.14560928589191,107.1864456875563,109.77899137547676,309124
2013-08-26,113.57022094726562,118.69955542618203,112.17637590671563,113.17994051833473,234558
2013-08-27,107.21427917480469,113.73745748713984,103.8690612404683,113.73745748713984,575542
2013-08-28,103.72969055175781,106.40586919568187,98.7676136904554,106.40586919568187,649259
2013-08-29,108.1063461303711,109.83470609578183,98.68397601429213,104.25933628306656,606811
2013-08-30,109.86256408691406,114.23922368358973,102.14067748096721,105.93193094056559,955337
2013-09-02,107.49305725097656,112.1484868127532,106.18284590734268,109.83471095807063,165170
2013-09-03,105.51380920410156,111.9533547032112,102.02920162077007,107.88333128979478,508789
2013-09-04,105.90409851074219,107.88335008380552,102.61463532701993,104.98416736944323,101044
2013-09-05,113.29145050048828,114.12774797025608,106.48950205928858,110.36438072447474,239248
2013-09-06,116.72030639648438,118.14202943697282,111.78610685775442,112.4551563629054,167446
2013-09-10,117.72384643554688,122.01687307931961,114.04410385863285,114.04410385863285,254823
2013-09-11,118.69953155517578,120.70666037477142,117.22206279007793,120.70666037477142,102864
2013-09-12,115.43793487548828,120.98542638817085,114.46224833898805,120.98542638817085,114596
2013-09-13,116.72030639648438,117.61236922203794,111.73036068561116,115.8561309729172,174457
2013-09-16,117.50084686279297,118.22565201662664,113.23569722585454,117.64023614004648,134490
2013-09-17,116.07913970947266,117.0827043836262,113.87686536256909,113.87686536256909,35644
2013-09-18,113.48657989501953,117.5565937834104,111.64670838044546,116.94330964118012,160472
2013-09-19,125.69662475585938,129.29273404328853,114.90828734963078,115.96760754827703,779534
2013-09-20,119.36858367919922,125.41785815817369,112.0648535580276,125.41785815817369,1495184
2013-09-23,107.18640899658203,118.9504330808276,106.12708879476203,117.08268380162177,973939
2013-09-24,100.83051300048828,109.16568665027643,99.4366679014803,108.02273271469564,967351
2013-09-25,100.66322326660156,103.14426603152756,92.13291608091333,100.35657645925785,1702642
2013-09-26,102.05709838867188,104.45450831586514,100.35660628973096,100.35660628973096,582968
2013-09-27,101.27652740478516,103.08852104307185,100.55173185825876,103.03276533704486,215691
2013-09-30,101.9455795288086,102.58675113749136,97.79193163238462,100.35659897923051,315057
2013-10-01,104.17572784423828,104.78901202998311,100.41235098796773,100.41235098796773,502301
2013-10-03,110.8940200805664,113.57019820494341,103.2836439078357,103.70179256429573,347892
2013-10-04,108.80329895019531,110.9498178332184,108.24576083429758,110.89406211283985,129068
2013-10-07,110.72676086425781,112.28785361210828,105.09563574776583,108.97051362803825,384076
2013-10-08,108.2457046508789,113.40291523023902,107.35364221966628,111.34003099849497,253859
2013-10-09,109.5559310913086,110.6988847508393,105.54166390207081,107.82757122113222,1010310
2013-10-10,108.2457046508789,110.89400455485814,107.32577391788557,109.72317321038776,147634
2013-10-11,109.10993194580078,110.92192581928427,108.27362487866777,108.60814961430951,1429342
2013-10-14,109.83472442626953,111.5073289684691,108.30149961927725,109.27718639755554,248536
2013-10-15,105.1235580444336,112.06488774475396,104.28725084652959,109.83474476095415,404359
2013-10-17,107.2421875,108.32938578499646,105.09566878797554,105.09566878797554,331542
2013-10-18,106.09923553466797,108.94267211862758,105.1514265213292,108.02274096379212,747150
2013-10-21,105.76470184326172,108.66388409379307,105.43017714360747,106.46161955226157,352086
2013-10-22,107.7160873413086,109.16568817328934,105.4023111254348,106.71252267359878,1918204
2013-10-23,106.4337387084961,111.34005947517394,104.37085394914224,108.16209877759377,2578497
2013-10-24,110.72676086425781,116.32999858760552,105.43016039427529,106.96338483686178,5297560
2013-10-25,115.27070617675781,116.19064678960463,110.9498007594008,111.31219379820573,1260121
2013-10-28,113.0962905883789,116.30212894580761,112.45512864325767,115.46582204248611,616084
2013-10-29,121.68238067626953,122.60232133630134,112.67816679696988,113.17994914100798,1576988
2013-10-30,123.8567886352539,124.88823127591864,118.1977930415498,121.31999882344778,721787
2013-10-31,123.07962799072266,125.46868423291947,120.9496258023915,124.34611338134812,801233
2013-11-01,122.93568420410156,125.72771845323506,120.1148749352648,124.28852401742519,975862
2013-11-05,129.9301300048828,131.82986239078542,122.04337147820134,125.41107306648588,939472
2013-11-06,130.47705078125,132.4055684497696,128.37583371497462,130.13165198573844,622562
2013-11-07,125.12322998046875,130.6785124580146,122.24485155737857,130.6785124580146,1171159
2013-11-08,124.9793472290039,126.64881088300571,122.07218319949553,124.9217774779433,434124
2013-11-11,123.42501068115234,126.6487981632594,119.74067509127407,124.9217649316485,712990
2013-11-12,121.35255432128906,125.67012702957337,119.94215485736302,123.77039464375,305058
2013-11-13,122.21611022949219,123.19476653429395,119.28016102400751,120.46030162368069,436708
2013-11-14,124.1158447265625,126.47611609995226,122.61909015449885,122.64787503332242,315151
2013-11-18,125.38229370117188,126.59121884274929,123.97189417527494,124.72027124391653,320018
2013-11-19,128.8651580810547,130.2179979636412,124.51880938585556,125.49745573963588,747578
2013-11-20,126.9366455078125,132.11772583954928,125.23839703548825,130.39070234712335,480355
2013-11-21,128.60610961914062,137.0397730570904,123.82799743713099,127.97287189113267,1080665
2013-11-22,129.4696044921875,133.15393014819273,127.56987192014711,128.95149650476358,363708
2013-11-25,129.90133666992188,133.35539237867027,128.49092755039246,130.5345741396114,418473
2013-11-26,128.08795166015625,130.73606075732243,127.25322011906711,130.73606075732243,370039
2013-11-27,126.1882553100586,129.12420404248553,125.49744790132348,128.28948211901928,175901
2013-11-28,126.53368377685547,131.19666654376928,125.81409138148034,127.08057675658944,416343
2013-11-29,128.63487243652344,129.38324954371768,126.53365562020734,127.08054847824506,485135
2013-12-02,134.9385528564453,136.83828570681533,128.6636764895311,129.32570893404377,737234
2013-12-03,132.981201171875,136.1474181357267,130.9663394146806,134.42039518019664,521512
2013-12-04,128.72125244140625,133.7296339129784,127.7426060200818,132.34800905939917,318838
2013-12-05,127.02296447753906,131.0814831493842,125.78526439511408,131.0814831493842,1125024
2013-12-06,124.60517120361328,128.03044376486235,123.77043925936592,125.55504266615435,411942
2013-12-09,127.33961486816406,128.89393897776029,124.11582714998269,126.64880743760763,343282
2013-12-10,135.02490234375,136.26261264726924,125.52624761480813,127.7713892039194,1537974
2013-12-11,131.1102752685547,135.85960148880915,130.1604139662868,135.85960148880915,307420
2013-12-12,133.70079040527344,135.25512384298577,128.6636262649614,129.9588959176753,456277
2013-12-13,128.8939666748047,133.84478881491017,128.3758585269403,130.1604620179942,179260
2013-12-16,129.72869873046875,130.96640919341263,127.22451263255466,127.36842718283637,102511
2013-12-17,127.28204345703125,131.82988608191897,125.64136474461203,130.4482613843839,155632
2013-12-18,128.63487243652344,129.98771214564528,126.79270961325373,127.51230184850304,176212
2013-12-19,125.2095947265625,129.9301361169519,124.74905650663611,129.2968985281675,290066
2013-12-20,129.52716064453125,130.6209462486425,125.06567347554807,125.35350245661806,454196
2013-12-23,138.104736328125,140.17717806366073,129.81500880381313,129.81500880381313,772773
2013-12-24,140.92556762695312,144.9265270969802,138.47895191428708,139.31368368573845,649505
2013-12-26,140.11962890625,142.07693144506615,137.0397655032417,141.04071535229855,206570
2013-12-27,140.43624877929688,141.06949630926997,137.12611632033295,140.46503365379192,184861
2013-12-30,137.81690979003906,140.2347503126713,135.1400152776411,138.21988813770673,407587
2013-12-31,137.27000427246094,140.63771568312006,135.85959496745522,136.46405750595153,253984
2014-01-01,137.98959350585938,139.8893258333767,136.89581778221662,137.5866250583789,99840
2014-01-02,135.3414764404297,140.98310336433684,134.70823893703954,137.29877839285436,733758
2014-01-03,137.7593536376953,138.99706381992863,131.28299340016233,134.13259742317382,291233
2014-01-06,137.1836700439453,139.31368167955193,136.00353951502888,137.58664841428987,120147
2014-01-07,137.1260986328125,139.1121758811204,135.80204384912136,137.52906711484746,223036
2014-01-08,141.18463134765625,146.22179699046043,136.32016509190836,137.9896187786754,664784
2014-01-09,140.72406005859375,143.91906224715126,138.1335204069139,141.6163614294866,194263
2014-01-10,138.30624389648438,142.42233304293543,136.75191983428618,141.04070836949526,183359
2014-01-13,135.68690490722656,140.58015557947462,134.7658186018963,138.47893883965665,133719
2014-01-14,133.41297912597656,137.55785272399118,132.43433293196068,134.99609775520477,276894
2014-01-15,131.45570373535156,134.53556707031322,130.41948766547813,134.53556707031322,335170
2014-01-16,130.41949462890625,133.3842284779872,130.10287084521536,130.99516258943754,405037
2014-01-17,128.8651580810547,131.80110699685494,126.99421014594216,130.8224606430746,289131
2014-01-20,131.65719604492188,133.38422950316811,128.3758383869298,129.44083939651043,254575
2014-01-21,134.88095092773438,138.9970394307079,131.8586480429712,132.29041122905574,345722
2014-01-22,136.3489532470703,139.60151593258655,133.81597300068356,135.485436582089,690226
2014-01-23,133.15394592285156,137.12612076962662,131.6859764027271,137.01098126791055,311878
2014-01-24,129.9301300048828,132.98121774089785,127.85769825824617,132.98121774089785,403284
2014-01-27,124.48999786376953,128.26067780253553,121.4676949679704,127.45473102061958,743904
2014-01-28,127.71380615234375,130.6785398004207,124.11582497981811,124.11582497981811,251865
2014-01-29,127.3684310913086,129.49843351117556,126.93667757275341,127.82896949169567,160284
2014-01-30,122.3449935913086,127.36839213473286,120.68043585537241,126.0605282497614,368019
2014-01-31,122.64222717285156,124.06899228862497,121.39380388039098,121.92884970317664,459029
2014-02-03,120.08595275878906,122.88003261834511,118.92670534397384,122.28554624272579,390035
2014-02-04,119.1942138671875,120.97767285447148,117.2918637199389,118.68890354038419,387434
2014-02-05,119.31314086914062,121.24521676609704,118.30251999813838,119.19423950717515,166093
2014-02-06,119.22395324707031,121.86941670556149,118.89698470990568,119.49147110903684,201853
2014-02-07,120.82907104492188,122.34500220956485,118.89698515234342,121.09658890788388,1169995
2014-02-10,118.80780792236328,123.20699465872653,117.70801123827248,121.27491912785283,185906
2014-02-11,117.1135482788086,120.23459712155181,116.22181858424966,119.69956134010168,261124
2014-02-12,116.66764831542969,119.19419964804399,116.57847232377648,116.57847232377648,226951
2014-02-13,114.2005386352539,117.91607302972791,113.07102684422581,117.35131204600202,387005
2014-02-14,113.48715209960938,115.53812871265946,112.35763022233873,114.67612463914118,322970
2014-02-17,114.2599868774414,115.33005815517645,111.19838953217791,114.05191972375368,94777
2014-02-18,114.11138916015625,115.89483819094046,111.46592568710491,114.64642488703402,420744
2014-02-19,113.45744323730469,114.94365912744995,113.01158355847328,114.11138026425347,470428
2014-02-20,112.9818344116211,114.14108154397566,111.76313662090536,112.80348243653752,499266
2014-02-21,114.08163452148438,116.19205154918994,112.9521126823117,112.98183801243965,824043
2014-02-24,112.32791900634766,114.73558971909003,111.7631579967444,114.73558971909003,582691
2014-02-25,117.02436828613281,118.30251719123132,112.8035226828956,112.8035226828956,3219915
2014-02-26,116.37042236328125,119.49146041475467,114.85448116352843,116.10290452525712,520369
2014-02-28,113.87357330322266,116.37040957589042,112.3576322700494,116.37040957589042,561608
2014-03-03,112.59542083740234,115.30032416143213,112.23872704614283,113.7843933573189,179567
2014-03-04,114.2599868774414,114.85447318205497,112.56570396221976,112.83322178165352,191652
2014-03-05,114.91392517089844,116.78654992849583,113.69522721476642,115.03281632733598,350739
2014-03-06,120.65067291259766,121.75046928187352,113.84382758891168,114.88417330548695,1151050
2014-03-07,122.9989013671875,126.03078336547495,120.14538153135318,121.27490340385401,829363
2014-03-10,120.56151580810547,122.5827670814145,114.5274974956051,121.86938966658809,839584
2014-03-11,118.7780990600586,122.90976853210803,118.09443661633452,119.78871987972843,520285
2014-03-12,119.87786102294922,122.40442251354614,117.44047552335464,118.30247957377635,458942
2014-03-13,127.69537353515625,134.5319470060141,118.86727361205872,119.61037654816218,1725073
2014-03-14,126.6847152709961,128.76540694745657,122.8800053467233,126.68470509457369,671119
2014-03-18,130.57858276367188,130.93527655044173,126.98195009497475,127.63588700798242,479557
2014-03-19,131.64871215820312,133.13491815523656,129.8949780911633,130.87587364214832,424544
2014-03-20,128.4979248046875,132.57014347430973,127.87371305800501,131.0542122911382,1183437
2014-03-21,130.10299682617188,133.10514321917773,128.4681647327174,130.19217281628036,1070076
2014-03-24,129.8354949951172,131.38116146492024,128.40872986007736,130.63804847549767,140139
2014-03-25,125.52548217773438,130.1327358178385,125.1687883562763,129.41935835134586,503411
2014-03-26,131.17308044433594,133.58075099426782,118.86725058109164,126.62527751659779,1838417
2014-03-27,139.13919067382812,140.44705449342555,131.3811634057856,132.42150939463755,851529
2014-03-28,136.70179748535156,141.90354788895797,135.4236589737159,138.5149818458564,314962
2014-03-31,141.2198486328125,142.67633877220288,136.79093773712415,139.109431829361,582439
2014-04-01,141.87384033203125,144.489578716598,139.70398205639657,142.6764041752568,1285156
2014-04-02,142.26025390625,143.56812813455383,138.06913369593232,142.73584916037214,252819
2014-04-03,140.47679138183594,142.49803285752802,136.8504326132255,142.08189849832954,331078
2014-04-04,145.1435089111328,146.83780248065713,138.09886762027932,140.59570469804066,445997
2014-04-07,146.59999084472656,150.10744836297386,144.75708098522674,146.36219832204836,347626
2014-04-09,148.68067932128906,149.30488081878048,146.24328329484285,146.362184633274,304345
2014-04-10,162.53211975097656,166.57462163115227,149.21566212483748,149.21566212483748,1244242
2014-04-11,165.0290069580078,171.9844704168062,161.1945712262592,164.64258779855294,1247186
2014-04-15,170.1118621826172,171.62781372501925,162.9483304403571,165.29654057017964,3506453
2014-04-16,169.19039916992188,172.22228157511867,166.75301328819083,171.15221022101352,802352
2014-04-17,169.78489685058594,170.9144087059543,167.1691589410599,169.42819282822083,669458
2014-04-21,165.95045471191406,173.76793263719367,164.5534148918967,169.4281865067015,654598
2014-04-22,169.75515747070312,171.36027465264868,166.24770029088674,166.4260421215811,264830
2014-04-23,164.28590393066406,174.6002085863608,152.24758070789701,170.02267994461627,2751282
2014-04-24,164.28590393066406,164.28590393066406,164.28590393066406,164.28590393066406,0
2014-04-25,160.48121643066406,166.1585422321706,159.61921216576883,164.167015839235,414395
2014-04-28,178.73187255859375,183.99306341314295,160.57036482271462,161.6998868280412,2531350
2014-04-29,181.5556640625,189.3136802387448,177.06729178482533,180.66392449666694,2468345
2014-04-30,177.78070068359375,187.14384513045033,171.80612221694673,182.95272565646857,912064
2014-05-02,178.0184783935547,182.4771150735592,173.88681016733042,179.53439898953718,668811
2014-05-05,181.73406982421875,182.9527578582616,177.75101681205751,177.75101681205751,309617
2014-05-06,180.01901245117188,184.36790236702186,178.8858651712811,184.36790236702186,204631
2014-05-07,175.79263305664062,179.46773887005585,172.1175272432254,178.24270010387949,204211
2014-05-08,176.06825256347656,178.85519546042704,172.11750412179356,172.11750412179356,277300
2014-05-09,174.35317993164062,176.34387276139475,172.17874600376308,174.5675585262669,478038
2014-05-12,176.95643615722656,181.30530509771975,173.95509314338673,174.44510447764512,813031
2014-05-13,178.21205139160156,181.15213970548794,177.32389949500853,178.8551871911107,482208
2014-05-14,192.57559204101562,194.168133816784,177.99767898326877,178.85519341244225,2146690
2014-05-15,196.0056610107422,199.61952218129014,189.3292248209495,191.71804759571097,1438745
2014-05-16,205.59158325195312,224.6102543218441,183.9390731527721,183.9390731527721,1798680
2014-05-19,222.6195831298828,225.00840619361554,206.93914009551497,208.25604919071185,399329
2014-05-20,222.58897399902344,233.88991195375715,220.50640001697366,224.73278103710516,466185
2014-05-21,242.00576782226562,244.3945907727675,222.89520518847365,222.89520518847365,1471014
