Price,Close,High,Low,Open,Volume
Ticker,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
Date,,,,,
2010-01-04,51.60496520996094,52.884699488829874,51.134635597966934,52.06709278122839,450405
2010-01-05,53.28119659423828,53.92379724386102,52.77532374833861,53.04876683836245,745260
2010-01-06,52.86008834838867,53.705039334025734,52.50187103880572,53.64761566292547,247050
2010-01-07,54.1097412109375,54.902738655119144,52.61124935933817,53.152677919840016,391005
2010-01-08,55.578155517578125,57.14227626263422,54.03318016971994,54.63476122015008,964110
2010-01-11,57.76299285888672,59.33805373294954,55.564476777941195,56.27544127772082,1226550
2010-01-12,56.849693298339844,58.73647581768955,56.11138437393705,58.73647581768955,303855
2010-01-13,57.339149475097656,58.24425912536555,55.673856870512545,56.60357576972145,184425
2010-01-14,58.27981948852539,59.007188160580995,57.42392817623074,58.506779142919775,211965
2010-01-15,59.19587326049805,59.68260702420375,57.150482409190076,59.064615555082824,1268025
2010-01-18,58.05284118652344,59.551332862801424,57.42391592155185,59.06459923359619,533430
2010-01-19,57.96263122558594,58.98258856767036,57.440341667046454,58.13490228728514,217890
2010-01-20,58.55327224731445,59.44744824516273,57.81223442720489,58.46303413031933,345060
2010-01-21,59.77830123901367,62.82723201386525,58.517709341064474,59.001707934271536,989085
2010-01-22,59.41462326049805,60.26230939121784,55.0175906013131,58.517718623329095,322350
2010-01-25,59.52401351928711,60.04356804236125,58.27162631811735,58.27162631811735,201810
2010-01-27,59.46381759643555,59.720862769148994,58.791137827308,59.61147931447373,328260
2010-01-28,59.50486373901367,60.705297150909715,58.791164073427595,59.28336793371967,153045
2010-01-29,58.70638656616211,59.420086116052964,56.87702803453006,58.818498849774706,189255
2010-02-01,61.449066162109375,62.44987780269202,58.627088643933,58.638028870112834,186675
2010-02-02,60.58771514892578,64.19722058023825,59.23688488685438,63.16358808546753,156330
2010-02-03,61.07716751098633,62.29127588923958,60.78184402056554,61.85376076615508,62820
2010-02-04,59.69352340698242,61.36155725185448,59.338047453422014,60.54121561083348,31575
2010-02-05,58.90873336791992,59.66618125922636,56.1660601356861,56.707482383797995,111300
2010-02-08,61.01976013183594,61.79908865126798,59.340791878385794,60.15840493715212,86895
2010-02-09,60.29785919189453,61.470948251944314,59.3380607587751,61.470948251944314,511830
2010-02-10,60.152923583984375,61.27952276908422,59.614230111798996,61.27952276908422,198195
2010-02-11,60.44825744628906,60.75998509395593,59.66619388209406,60.21309261738079,197130
2010-02-15,60.65061569213867,62.07253881856468,60.10918700076946,60.43732503262543,34950
2010-02-16,62.42801284790039,63.767902852534164,60.267781002272635,60.81467347669811,115890
2010-02-17,65.755859375,67.10395433426757,62.8928623028429,63.43702589175406,561000
2010-02-18,66.31642150878906,68.90323422993521,66.17422986221595,66.61174502809884,373440
2010-02-19,67.1258316040039,68.30711946378763,65.69023354672098,66.7156607304945,597135
2010-02-22,68.72003173828125,69.45560557361334,64.58824325744393,68.03368266823817,1288680
2010-02-23,70.74079895019531,71.36426041761581,66.8414469336912,68.25242945238496,786720
2010-02-24,75.362060546875,77.33087565572937,69.08097506288875,70.65329459692707,1594350
2010-02-25,71.95764923095703,75.19799686405796,71.17012184754111,74.89173934430741,881040
2010-02-26,69.69898986816406,73.15809901444585,69.18217666692318,72.46354463122448,342135
2010-03-02,71.80450439453125,74.32295303673956,70.05717891439465,70.27593335209944,532620
2010-03-03,71.73614501953125,73.27839144076657,71.0962794867679,71.91662119722564,86580
2010-03-04,71.8564682006836,72.72603473902544,71.64318384523031,72.34867827317224,122700
2010-03-05,71.42442321777344,73.83075993151772,71.0990203119609,72.62759157464558,195375
2010-03-08,71.39158630371094,72.4088080342968,70.8228198559464,70.8228198559464,120090
2010-03-09,70.90215301513672,72.46353898572787,69.81109674991761,71.37248272050876,274380
2010-03-10,68.4110336303711,71.53379866317442,67.73014847038682,70.16656448858076,331380
2010-03-11,66.74027252197266,70.26227455842971,66.2836181856835,68.63526002693115,147135
2010-03-12,66.35746002197266,67.26804008973805,65.7367334430955,66.55707539540938,97005
2010-03-15,65.77774047851562,67.04926650647201,65.20076866828032,66.9398892693814,428190
2010-03-16,66.02384185791016,66.44768805636798,64.80700440065519,65.77774306478011,75240
