Price,Close,High,Low,Open,Volume
Ticker,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS
Date,,,,,
2016-03-30,14.580215454101562,15.313812267237326,14.580215454101562,15.313812267237326,15566
2016-03-31,13.892470359802246,13.892470359802246,13.892470359802246,13.892470359802246,2176
2016-04-01,13.204724311828613,13.204724311828613,13.204724311828613,13.204724311828613,1860
2016-04-04,12.562828063964844,13.84662125541906,12.562828063964844,12.562828063964844,61064
2016-04-05,12.60867691040039,13.067174252596768,11.966780806228318,12.104329659081518,25190
2016-04-06,13.067176818847656,13.204725698713956,12.012633074500819,12.700379222861221,32421
2016-04-07,12.88377571105957,13.388122971007709,12.608677126132013,12.700376945945964,22703
2016-04-08,13.525673866271973,13.525673866271973,12.241881442329895,12.471130151927726,134544
2016-04-11,14.167571067810059,14.167571067810059,14.121721147785113,14.121721147785113,15140
2016-04-12,14.580215454101562,14.855314914913198,14.167568011912707,14.855314914913198,77896
2016-04-13,14.901165008544922,15.267962566641822,14.442667623666615,15.038713874202669,44702
2016-04-18,14.488517761230469,15.543062287475594,14.167569237044043,15.543062287475594,13163
2016-04-20,14.534367561340332,14.671916428047531,14.167569125930523,14.580216600566487,10508
2016-04-21,13.846619606018066,15.22211158511201,13.846619606018066,15.22211158511201,38885
2016-04-22,14.488517761230469,14.534367675330582,13.296424367199373,13.846621587371994,30212
2016-04-25,14.488517761230469,14.488517761230469,13.938320541057848,13.938320541057848,8410
2016-04-26,14.488517761230469,14.67191654311655,13.80077167327188,13.80077167327188,28987
2016-04-27,14.213418006896973,14.671915361958165,13.80077056224476,13.80077056224476,23605
2016-04-28,14.167571067810059,14.580218599005597,13.61737465105417,13.61737465105417,3007
2016-04-29,13.892470359802246,14.671916260972134,13.663221668224557,14.671916260972134,5518
2016-05-02,13.617371559143066,14.167567850973377,13.479821830299773,13.66322059424321,13119
2016-05-03,13.113025665283203,14.1675693234451,13.113025665283203,14.1675693234451,22069
2016-05-04,12.88377571105957,13.61737164602829,12.837925801152595,12.837925801152595,8663
2016-05-05,12.975476264953613,13.525673503017721,12.929627223876938,13.525673503017721,11503
2016-05-06,13.571523666381836,13.617373582809986,12.746227794218383,12.837927627074684,11581
2016-05-09,14.213418006896973,14.213418006896973,13.571521884714164,13.571521884714164,30604
2016-05-10,14.442665100097656,14.763613563238842,13.525670490567645,13.525670490567645,10732
2016-05-11,14.0758695602417,14.442667105170456,13.75492105254329,13.75492105254329,6028
2016-05-12,14.626066207885742,14.763615946225592,13.388123809913184,13.938320139729537,46326
2016-05-13,14.442665100097656,14.992862215621345,13.938317889953309,14.442665100097656,16598
2016-05-16,14.396817207336426,15.084564135142442,13.754921065833718,15.084564135142442,11766
2016-05-17,13.709071159362793,14.626065897440764,13.709071159362793,13.98416975568905,19990
2016-05-18,13.388123512268066,13.709071145563703,13.0671750044581,13.158874827979327,8060
2016-05-19,12.92962646484375,13.663221573177688,12.837926639044833,12.837926639044833,10162
2016-05-20,13.479823112487793,13.571522940439056,13.113025549711482,13.571522940439056,20816
2016-05-23,13.113025665283203,13.709071928676558,12.837927053519202,12.837927053519202,28706
2016-05-24,12.654526710510254,13.113024048756898,12.516976984327698,13.113024048756898,17505
2016-05-25,12.654526710510254,12.792075562178539,12.058479646081052,12.379428132659413,20993
2016-05-26,12.516979217529297,12.8379277613693,12.058481797480393,12.241881465111497,11279
2016-05-27,12.516979217529297,12.746227927553749,11.920932921271493,11.966782838179268,23106
2016-05-30,11.92093276977539,12.837927598219652,11.92093276977539,12.425280100322617,44849
2016-05-31,11.554136276245117,12.150182621057219,11.324887547545924,11.829234051072548,22812
2016-06-01,11.829230308532715,12.012629933079571,11.187334246161383,11.279034058434812,11004
2016-06-02,11.462433815002441,11.92093116760254,11.324884959028132,11.370733994676703,17509
2016-06-03,11.875081062316895,11.920930971726392,11.462433626659992,11.462433626659992,11650
2016-06-06,12.42527961730957,12.42527961730957,11.370735080883769,11.416584995426522,10101
2016-06-07,13.021326065063477,13.021326065063477,12.196031089800943,12.516978747063309,12172
2016-06-08,12.92962646484375,13.479822796094203,12.608677949061889,13.158875154826694,8092
2016-06-09,12.42527961730957,13.571523108306499,12.333579788224064,13.571523108306499,6796
