Price,Close,High,Low,Open,Volume
Ticker,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS
Date,,,,,
2017-04-21,259.33447265625,259.33447265625,246.98519839590955,246.98519839590955,214080
2017-04-24,272.2945861816406,272.2945861816406,272.2945861816406,272.2945861816406,3747455
2017-04-25,285.90325927734375,285.90325927734375,281.9466164571018,285.90325927734375,1589175
2017-04-26,285.5931396484375,299.7844588616797,281.00680328675554,289.4652020478954,322235
2017-04-27,280.9034423828125,287.20964066885335,274.05213121513316,287.20964066885335,799050
2017-04-28,294.9443664550781,294.9443664550781,285.70592753633196,285.70592753633196,197015
2017-05-02,309.6900939941406,309.6900939941406,309.6900939941406,309.6900939941406,39745
2017-05-03,318.4210510253906,325.16896528604195,315.0283077825292,325.16896528604195,255580
2017-05-04,334.1161193847656,334.341667480732,305.4891213866276,316.7200054560975,326095
2017-05-05,330.86431884765625,343.03502504426586,321.419119356545,338.33591511215263,120705
2017-05-08,331.4752502441406,335.31911900704876,319.5394986741683,334.3886756695307,68665
2017-05-09,319.9435729980469,332.5089876230542,317.88536067524115,327.99785382794227,49575
2017-05-10,319.24810791015625,324.80245885752026,316.71998466978863,320.47927232165557,35040
2017-05-11,317.1429748535156,325.16903482921896,315.21632236576244,320.52631142315187,29425
2017-05-12,315.9775390625,319.5394723883579,309.20143063461694,319.5394723883579,23950
2017-05-15,314.802734375,320.47926665973637,312.03965570520614,319.72742061508137,58130
2017-05-16,314.7463684082031,317.65982221801835,310.3292224085001,312.9607124218938,24645
2017-05-17,313.90997314453125,319.5394980648415,311.2690754697181,312.3968447248206,21475
2017-05-18,310.0942687988281,312.0208923544845,306.56993643036634,312.0208923544845,82085
2017-05-19,304.2297668457031,310.14125516423593,302.6414653959808,309.76533210631567,119505
2017-05-22,301.17535400390625,306.38197598228635,300.7430439089928,305.63012984495055,11915
2017-05-23,300.7242736816406,308.2616362926265,297.1717474350242,300.7618459137282,41230
2017-05-24,296.8991394042969,300.74300752752754,292.4725862929558,298.11151768409695,44460
2017-05-25,300.7618103027344,302.6226680900956,289.46516078183055,294.72816944135457,26330
2017-05-26,315.7989807128906,315.7989807128906,300.74304247421804,303.75048437139685,79595
2017-05-29,322.8758544921875,326.11825204402487,312.0209212640238,324.9904541091876,80935
2017-05-30,339.01263427734375,339.01263427734375,319.5395189183688,333.63685063535564,156425
2017-05-31,355.95758056640625,355.95758056640625,335.5446456900475,352.0573250238111,253635
2017-06-01,346.7660827636719,358.0721389160615,343.09137574408885,358.0721389160615,105605
2017-06-02,359.5289306640625,364.0964809560472,348.11009795574216,353.1851315282074,255560
2017-06-05,377.4983215332031,377.4983215332031,359.38793294113145,365.4027881032788,229255
2017-06-06,388.60699462890625,396.36993362727355,368.09069272319624,371.041718927202,296895
2017-06-07,398.757080078125,409.7623875478444,385.34580192794294,398.4845236703808,349485
2017-06-08,387.8645324707031,401.62351098375865,385.3270017186565,392.85498475945025,173660
2017-06-09,387.1878662109375,390.96594021183046,382.50754246686296,390.96594021183046,52565
2017-06-12,390.9189758300781,464.2438785934371,386.28563153146723,393.01476055271667,63670
2017-06-13,408.5312194824219,411.83000381583724,388.1464784067197,393.5974344276466,142360
2017-06-14,405.4674377441406,418.784729390253,394.7252781299245,409.8094112145947,518240
2017-06-15,402.3847961425781,419.1606251032191,396.7928722764259,414.64949083463483,365955
2017-06-16,404.0576477050781,408.8225519177885,395.6650444997447,404.11403472809684,325300
2017-06-19,405.3169860839844,413.33366585442644,404.12342257969675,405.06324449267277,327270
2017-06-20,400.25140380859375,410.25109512082025,397.5447118199936,402.24382188878786,28335
2017-06-21,399.4807434082031,405.4392115416734,395.93762473678595,405.4392115416734,31030
2017-06-22,395.6462707519531,402.2438107811617,389.08630295187135,396.604878854323,43065
2017-06-23,391.9151611328125,393.7853976381572,377.24452555723377,393.221498731097,57940
2017-06-27,382.4605407714844,392.85496888379777,378.95499469427017,385.51496200313915,17735
2017-06-28,392.61065673828125,394.72525632574053,374.14315941068827,379.6881037038076,47180
2017-06-29,396.0691833496094,403.74754180182225,391.4452751152973,394.7252447568754,26485
2017-06-30,393.54107666015625,398.484549828908,388.14650726259197,394.7252616229749,22345
