Price,Close,High,Low,Open,Volume
Ticker,AJOONI.NS,AJOONI.NS,AJOONI.NS,AJOONI.NS,AJOONI.NS
Date,,,,,
2018-01-02,5.037887096405029,5.037887096405029,5.037887096405029,5.037887096405029,1229086
2018-01-03,6.045464038848877,6.045464038848877,5.324767112731934,5.597651958465576,7574603
2018-01-04,7.248960018157959,7.248960018157959,6.577240943908691,6.955082893371582,5116430
2018-01-05,7.493856906890869,7.969656944274902,6.766161918640137,7.96265983581543,7317352
2018-01-08,7.535839080810547,7.96265983581543,7.4098920822143555,7.899686813354492,3858760
2018-01-09,6.7871527671813965,7.4868597984313965,6.7871527671813965,7.276947975158691,1629254
2018-01-10,6.325346946716309,6.7171831130981445,6.1154351234436035,6.122432231903076,2801174
2018-01-11,6.955082893371582,6.955082893371582,6.234385013580322,6.234385013580322,600251
2018-01-12,7.178988933563232,7.472866058349609,6.857123851776123,7.388901233673096,2401006
2018-01-15,7.605810165405273,7.766743183135986,7.276947975158691,7.290942192077637,2029422
2018-01-16,7.290942192077637,7.927674770355225,7.2139739990234375,7.927674770355225,914669
2018-01-17,7.192983150482178,7.290942192077637,6.99706506729126,7.290942192077637,657418
2018-01-18,6.822138786315918,7.276947975158691,6.7871527671813965,7.276947975158691,657418
2018-01-19,7.025053977966309,7.039048194885254,6.612226963043213,6.97607421875,314417
2018-01-22,6.67519998550415,7.1510009765625,6.577240943908691,7.1510009765625,457334
2018-01-23,6.598233222961426,6.906103134155273,6.577240943908691,6.906103134155273,371584
2018-01-24,6.367329120635986,6.710186004638672,6.332344055175781,6.332344055175781,314417
2018-01-25,6.066455841064453,6.367329120635986,6.0174760818481445,6.241382122039795,371584
2018-01-29,6.143423080444336,6.143423080444336,5.842548847198486,5.90552282333374,200083
2018-01-30,6.297358989715576,6.38132381439209,5.947504997253418,6.122432231903076,228667
2018-01-31,6.087447166442871,6.479281902313232,6.059459209442139,6.479281902313232,400167
2018-02-01,6.353334903717041,6.507270812988281,6.080450057983398,6.122432231903076,114333
2018-02-02,5.877534866333008,6.05246114730835,5.877534866333008,6.05246114730835,114333
2018-02-05,5.877534866333008,5.877534866333008,5.877534866333008,5.877534866333008,0
2018-02-06,5.471704959869385,5.737593173980713,5.303774833679199,5.338760852813721,371584
2018-02-07,5.478702068328857,5.548673152923584,5.457711219787598,5.548673152923584,228667
2018-02-08,5.667623043060303,5.779575824737549,5.527681827545166,5.527681827545166,171500
2018-02-09,5.73059606552124,5.73059606552124,5.6116461753845215,5.667623043060303,114333
2018-02-12,5.779575824737549,5.842548847198486,5.737593173980713,5.835552215576172,257250
2018-02-14,5.667623043060303,5.667623043060303,5.667623043060303,5.667623043060303,28583
2018-02-15,5.667623043060303,5.667623043060303,5.667623043060303,5.667623043060303,0
2018-02-16,5.177827835083008,5.667623043060303,5.177827835083008,5.667623043060303,171500
2018-02-19,5.191822052001953,5.877534866333008,5.037887096405029,5.877534866333008,400167
2018-02-20,5.177827835083008,5.457711219787598,5.044884204864502,5.457711219787598,314417
2018-02-21,5.177827835083008,5.177827835083008,5.177827835083008,5.177827835083008,28583
2018-02-22,5.303774833679199,5.303774833679199,5.303774833679199,5.303774833679199,28583
2018-02-23,5.219810962677002,5.317770004272461,5.219810962677002,5.317770004272461,57166
2018-02-26,5.191822052001953,5.191822052001953,5.121851921081543,5.177827835083008,85750
2018-02-27,5.177827835083008,5.177827835083008,5.107858180999756,5.107858180999756,57166
2018-02-28,5.037887096405029,5.037887096405029,5.037887096405029,5.037887096405029,28583
2018-03-01,5.191822052001953,5.317770004272461,5.177827835083008,5.317770004272461,114333
2018-03-05,5.345757961273193,5.597651958465576,5.345757961273193,5.597651958465576,57166
2018-03-06,5.037887096405029,5.107858180999756,5.037887096405029,5.0868659019470215,85750
2018-03-07,4.841969013214111,4.841969013214111,4.841969013214111,4.841969013214111,28583
2018-03-08,4.709024906158447,5.079868793487549,4.709024906158447,5.079868793487549,400167
2018-03-09,4.758004188537598,4.758004188537598,4.758004188537598,4.758004188537598,57166
2018-03-12,4.765000820159912,5.030889987945557,4.71602201461792,5.030889987945557,85750
2018-03-13,4.841969013214111,4.967916011810303,4.758004188537598,4.758004188537598,171500
2018-03-14,4.841969013214111,4.841969013214111,4.841969013214111,4.841969013214111,0
2018-03-15,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,28583
2018-03-16,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0
2018-03-19,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0
2018-03-20,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0
2018-03-21,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0
2018-03-22,4.758004188537598,5.240801811218262,4.758004188537598,5.240801811218262,57166
2018-03-23,4.702027797698975,4.702027797698975,4.702027797698975,4.702027797698975,28583
2018-03-26,4.128267765045166,4.478122234344482,3.918355941772461,4.478122234344482,257250
2018-03-27,4.513106822967529,4.513106822967529,4.268209934234619,4.268209934234619,142917
2018-03-28,4.506110191345215,4.5900750160217285,4.506110191345215,4.5900750160217285,114333
2018-04-02,4.338180065155029,4.338180065155029,4.233223915100098,4.233223915100098,57166
2018-04-03,4.373166084289551,4.373166084289551,4.373166084289551,4.373166084289551,28583
2018-04-04,4.758004188537598,4.820978164672852,4.758004188537598,4.820978164672852,57166
2018-04-05,4.618062973022461,4.618062973022461,4.520103931427002,4.527101039886475,285834
2018-04-06,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,0
2018-04-09,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,0
2018-04-10,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,28583
2018-04-11,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,0
2018-04-12,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,28583
2018-04-13,4.373166084289551,4.373166084289551,4.3591718673706055,4.3591718673706055,57166
2018-04-16,4.373166084289551,4.373166084289551,4.373166084289551,4.373166084289551,0
2018-04-17,4.5900750160217285,4.5900750160217285,4.352173805236816,4.352173805236816,57166
2018-04-18,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,0
2018-04-19,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,0
2018-04-20,4.443136215209961,4.450132846832275,4.352173805236816,4.352173805236816,85750
2018-04-23,4.401154041290283,4.401154041290283,4.310192108154297,4.380163192749023,85750
2018-04-24,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,28583
2018-04-25,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,0
2018-04-26,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,0
2018-04-27,4.548091888427734,4.548091888427734,4.338180065155029,4.338180065155029,57166
2018-04-30,4.548091888427734,4.548091888427734,4.548091888427734,4.548091888427734,28583
2018-05-02,4.576080799102783,4.576080799102783,4.520103931427002,4.520103931427002,57166
2018-05-03,4.765000820159912,4.765000820159912,4.765000820159912,4.765000820159912,28583
2018-05-04,4.981910228729248,5.7096052169799805,4.981910228729248,5.7096052169799805,85750
2018-05-07,4.653048038482666,5.100860118865967,4.5900750160217285,4.5900750160217285,228667
2018-05-08,4.93992805480957,4.93992805480957,4.93992805480957,4.93992805480957,28583
2018-05-09,4.93992805480957,4.93992805480957,4.93992805480957,4.93992805480957,0
2018-05-10,4.93992805480957,4.93992805480957,4.93992805480957,4.93992805480957,0
2018-05-11,4.485118865966797,4.4921159744262695,4.478122234344482,4.478122234344482,85750
2018-05-16,4.485118865966797,4.485118865966797,4.485118865966797,4.485118865966797,0
2018-05-17,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,28583
2018-05-18,4.198238849639893,4.338180065155029,4.198238849639893,4.338180065155029,57166
2018-05-21,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,28583
2018-05-22,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,0
2018-05-23,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,0
2018-05-24,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,0
2018-05-25,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,0
2018-05-28,4.198238849639893,4.198238849639893,4.198238849639893,4.198238849639893,28583
2018-05-29,3.7154409885406494,3.9253530502319336,3.652467966079712,3.9253530502319336,142917
2018-05-30,4.198238849639893,4.198238849639893,3.7924089431762695,3.7924089431762695,85750
2018-05-31,3.918355941772461,3.918355941772461,3.5405149459838867,3.5405149459838867,57166
2018-06-01,4.156257152557373,4.457129955291748,3.666461944580078,3.666461944580078,142917
2018-06-04,3.7224390506744385,3.918355941772461,3.7224390506744385,3.918355941772461,114333
2018-06-05,3.7224390506744385,3.7224390506744385,3.7224390506744385,3.7224390506744385,0
2018-06-06,3.7224390506744385,3.7224390506744385,3.7224390506744385,3.7224390506744385,0
2018-06-07,3.918355941772461,3.918355941772461,3.7784149646759033,3.7784149646759033,57166
2018-06-08,4.058298110961914,4.058298110961914,3.918355941772461,3.9323511123657227,114333
2018-06-11,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0
2018-06-12,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0
2018-06-13,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0
2018-06-14,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0
2018-06-15,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0
2018-06-18,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0
2018-06-19,3.918355941772461,3.918355941772461,3.918355941772461,3.918355941772461,28583
2018-06-20,3.6384739875793457,3.6384739875793457,3.6384739875793457,3.6384739875793457,57166
2018-06-21,3.554508924484253,3.554508924484253,3.554508924484253,3.554508924484253,57166
2018-06-22,3.554508924484253,3.554508924484253,3.554508924484253,3.554508924484253,0
2018-06-25,3.5615060329437256,3.575500011444092,3.5615060329437256,3.575500011444092,57166
2018-06-26,3.5615060329437256,3.5615060329437256,3.5615060329437256,3.5615060329437256,0
2018-06-27,2.973752021789551,3.358591079711914,2.896785020828247,3.358591079711914,114333
2018-06-28,3.30261492729187,3.554508924484253,2.7708380222320557,2.7708380222320557,171500
2018-06-29,3.358591079711914,3.358591079711914,3.2676289081573486,3.2676289081573486,57166
2018-07-02,3.358591079711914,3.358591079711914,3.358591079711914,3.358591079711914,0
2018-07-03,3.358591079711914,3.358591079711914,3.358591079711914,3.358591079711914,0
2018-07-04,3.358591079711914,3.358591079711914,3.358591079711914,3.358591079711914,0
2018-07-05,2.9457640647888184,3.0087380409240723,2.9107789993286133,3.0087380409240723,85750
2018-07-06,3.0087380409240723,3.0087380409240723,3.0087380409240723,3.0087380409240723,28583
2018-07-09,3.015734910964966,3.015734910964966,2.9247729778289795,2.9247729778289795,85750
2018-07-10,3.0227320194244385,3.0227320194244385,3.0227320194244385,3.0227320194244385,28583
2018-07-11,3.0787079334259033,3.0787079334259033,3.0787079334259033,3.0787079334259033,28583
2018-07-12,3.0087380409240723,3.0087380409240723,3.0087380409240723,3.0087380409240723,28583
2018-07-13,2.9387669563293457,2.9387669563293457,2.735852003097534,2.9387669563293457,142917
2018-07-16,2.9387669563293457,2.9387669563293457,2.9387669563293457,2.9387669563293457,0
2018-07-17,2.9387669563293457,2.9387669563293457,2.9387669563293457,2.9387669563293457,0
2018-07-18,2.6728789806365967,2.9247729778289795,2.644890069961548,2.9247729778289795,85750
2018-07-19,2.6588850021362305,2.6588850021362305,2.6588850021362305,2.6588850021362305,28583
2018-07-20,2.4419751167297363,2.6588850021362305,2.239061117172241,2.5749199390411377,371584
2018-07-23,2.4419751167297363,2.4419751167297363,2.4419751167297363,2.4419751167297363,0
2018-07-24,2.3510138988494873,2.3510138988494873,2.274045944213867,2.274045944213867,57166
2018-07-25,2.392996072769165,2.3999929428100586,2.392996072769165,2.3999929428100586,57166
2018-07-26,2.392996072769165,2.392996072769165,2.392996072769165,2.392996072769165,0
2018-07-27,2.392996072769165,2.392996072769165,2.392996072769165,2.392996072769165,0
2018-07-30,2.392996072769165,2.392996072769165,2.392996072769165,2.392996072769165,0
2018-07-31,2.379002094268799,2.4489729404449463,2.379002094268799,2.4489729404449463,57166
2018-08-01,2.4489729404449463,2.4489729404449463,2.3859989643096924,2.392996072769165,85750
2018-08-02,2.379002094268799,2.379002094268799,2.379002094268799,2.379002094268799,28583
