Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2010-01-04,97.2762680053711,100.20543590139428,96.82991903736333,97.63892773907978,2254702
2010-01-05,102.04662322998047,102.91142468887327,97.6668167318096,100.42860594945103,2834944
2010-01-06,100.23331451416016,102.60454737537802,98.81057862847634,102.38137612354282,1808083
2010-01-07,99.28482818603516,101.73975037208183,98.7547900550937,100.76336333322993,795439
2010-01-08,98.67109680175781,100.17752191001995,97.24835452803015,99.31272053719961,1325607
2010-01-11,97.94578552246094,100.81916032785138,97.6668150490483,98.69900133111996,1353213
2010-01-12,94.23551177978516,99.00587461992468,93.78916282448942,97.94579186042286,892738
2010-01-13,95.96512603759766,96.80203122509147,92.95226863963589,94.29131566261002,669516
2010-01-14,94.34710693359375,99.20115949499223,93.81706869294855,96.74623680084217,961294
2010-01-15,93.03594207763672,96.43935507730684,92.64538596414353,96.43935507730684,927808
2010-01-18,94.82134246826172,96.10459642212926,93.17542881665878,93.78915619238731,1714378
2010-01-19,93.39860534667969,95.74194211707642,93.1754340647823,95.74194211707642,516949
2010-01-20,92.03164672851562,94.15180547805325,91.50160863740071,93.7333530092619,1898559
2010-01-21,91.13895416259766,93.0080389831191,90.05097512783854,92.05954836927474,1052815
2010-01-22,89.29776000976562,90.38573905239056,86.56387377713635,89.26986360239665,1208554
2010-01-25,89.32565307617188,90.38573567177858,88.2655768656433,89.71620914980822,353221
2010-01-27,86.70335388183594,89.71621050609312,86.25700498880073,89.71621050609312,813660
2010-01-28,87.98661804199219,89.54884254293675,87.5402690967336,88.6840410624308,1197127
2010-01-29,86.70335388183594,87.90291852720499,85.64327765528165,87.03811714788189,1090249
2010-02-01,86.20122528076172,88.1819023863408,85.64329067591264,88.09820676829612,990853
2010-02-02,84.6390151977539,87.67976921100129,83.43945016489404,87.48449430069121,837351
2010-02-03,87.79133605957031,88.51664904618053,84.13684917845417,84.86216855014285,1591876
2010-02-04,87.40078735351562,89.74411772808024,86.87074917636255,87.59606222427976,2186901
2010-02-05,86.1175308227539,88.60034956056406,83.9973717908696,85.92224957260363,1329259
2010-02-08,85.28062438964844,87.59605824902567,84.91796468960843,87.59605824902567,463609
2010-02-09,85.25273895263672,86.36860822013102,84.63900510894328,86.36860822013102,1314007
2010-02-10,84.72267150878906,86.22910291444303,84.30421905000495,85.92223607531392,352015
2010-02-11,84.3042221069336,85.72696434943589,84.02525804768062,85.25271906362781,292597
2010-02-15,84.36003875732422,85.72698208570826,83.16047389912131,84.77849131785642,828448
2010-02-16,83.69050598144531,85.08534561944312,83.49522472877987,84.58320386057022,945034
2010-02-17,86.98231506347656,87.31707829384216,84.41580760580284,84.75056445109091,1116966
2010-02-18,87.90292358398438,88.37716891104874,87.03812215491196,87.87502717563227,1183498
2010-02-19,87.03812408447266,89.26986872750982,86.59177515586522,88.71193416302022,1288294
2010-02-22,87.01022338867188,88.15399525534887,86.25700761341925,88.15399525534887,587325
2010-02-23,89.1861801147461,89.26986934223402,86.22911604795459,86.31280527544251,1372147
2010-02-24,86.48018646240234,89.15827993936065,85.55958584368683,88.93510229040821,1010328
