Price,Close,High,Low,Open,Volume
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS
Date,,,,,
2020-12-29,140.3112335205078,144.19356844186743,139.46509470187047,144.14379199615024,221824
2020-12-30,139.86328125,141.75466474264965,139.41532360065025,140.95830233920088,152396
2020-12-31,139.51487731933594,143.24788347511168,139.0171431652325,139.8632973030647,589483
2021-01-01,141.85421752929688,143.84515391567297,139.61441409462375,139.61441409462375,281970
2021-01-04,141.1076202392578,145.13926956973594,140.46057197186485,145.13926956973594,224090
2021-01-05,141.1076202392578,143.24787083722492,139.36555085358796,139.61441790868366,180430
2021-01-06,142.99899291992188,144.2433281008806,140.56009900317045,141.35647655691173,331190
2021-01-07,155.49212646484375,157.38352511803342,142.8496836341083,143.84515181274318,2035880
2021-01-08,153.6007537841797,157.73194093967135,152.35641847353278,157.08489265399098,841611
2021-01-11,159.1256103515625,161.16630817022985,154.34735957811117,154.34735957811117,808883
2021-01-12,162.75906372070312,164.20248968824916,157.7817223225165,159.1256105758831,714561
2021-01-13,158.92648315429688,166.6911377174058,154.2975623593711,163.80428617492458,613687
2021-01-14,160.51927185058594,163.157256909018,158.92651641063046,158.92651641063046,335533
2021-01-15,159.2251434326172,164.79977170437851,157.23420693407957,161.51472344386343,903412
2021-01-18,163.605224609375,167.03958727841749,157.78172885648124,159.27493133777284,657057
2021-01-19,164.94908142089844,169.2295978153318,164.05316609655546,165.59614487927024,547763
2021-01-20,161.7635955810547,166.7409369835487,161.1663085368992,165.3970487290191,292987
2021-01-21,162.808837890625,164.50113090436056,161.76359317372822,163.20701912104266,473530
2021-01-22,161.91290283203125,164.25225926714654,159.27491807723302,162.65950401051828,666830
2021-01-25,161.5147247314453,164.25226243875795,157.98080938044097,162.36087882592528,494923
2021-01-27,163.90383911132812,164.25225907005995,159.42423204578105,160.81789669106848,261770
2021-01-28,161.46493530273438,164.15269634322698,160.5690200191165,162.90836112173605,263150
2021-01-29,161.46493530273438,163.40609521033244,160.76811061662724,162.75904697101274,164567
2021-02-01,166.49205017089844,170.92188045590342,162.26131048045707,162.70926811563487,798453
2021-02-02,168.8314208984375,178.28836925229672,167.83595265066285,169.13004922105787,820560
2021-02-03,169.92642211914062,173.70920439313684,169.22959740305595,173.65942794420803,315409
2021-02-04,174.70468139648438,180.0802039789816,170.42416479727493,171.02145183517032,1124327
2021-02-05,178.38790893554688,181.17522309806046,172.26578521990257,175.99879119032963,625277
2021-02-08,180.62770080566406,187.14802051581856,178.18880676772085,182.66841364176972,1486975
2021-02-09,184.95799255371094,189.63669000407256,179.28382691435155,181.72272093946822,893606
2021-02-10,179.13450622558594,187.6457626905939,176.69561208265475,184.1616238607951,512282
2021-02-11,196.90362548828125,201.08458915556798,179.13451091526235,180.08020272732335,2083333
2021-02-12,197.2520294189453,207.05739784465652,193.469262186957,193.91721986551983,1410742
2021-02-15,194.3153839111328,203.07550685250183,193.61855922946867,198.84476712640804,1011280
2021-02-16,190.63217163085938,196.7045340876462,189.5869269208039,195.06200234623327,343425
2021-02-17,200.2882080078125,210.84017748866276,188.6412325704166,191.57786085746343,799276
2021-02-18,202.12982177734375,209.44650395996354,200.4375288691647,201.6818641236551,1057402
2021-02-19,205.81304931640625,212.43290673730561,202.27913418622575,203.4736929822988,887131
2021-02-22,188.54168701171875,209.8944938663271,186.20234565688745,207.45558441754727,1482067
2021-02-23,183.1163787841797,191.8765022898138,180.87657525550483,187.64576229120573,1457603
2021-02-24,182.96707153320312,187.84485999285755,179.28384196268442,184.01231625731205,483434
2021-02-25,182.17066955566406,189.03939364338294,181.2747543058358,184.65933990478516,954481
2021-02-26,180.47837829589844,182.56885229321153,177.1933303691053,180.97611236996894,627903
2021-03-01,183.91275024414062,186.1027772497154,179.78156328338912,182.12090444334697,443431
2021-03-02,188.09373474121094,192.67289505778731,184.26119084917556,184.75892500577555,1020719
2021-03-03,188.8900909423828,191.27920854643074,188.1434897924129,190.33351679439673,829903
2021-03-04,194.5144805908203,197.00315109576755,185.30639972251552,186.25210666610693,1076384
2021-03-05,197.94886779785156,199.79047494851656,190.43307946446936,196.5054266821119,2186921
2021-03-08,197.6999969482422,204.66827457214302,195.90815109273973,200.08911462915228,1030653
2021-03-09,198.14794921875,199.44206092301835,195.11176815594644,197.6999915644831,2239190
2021-03-10,200.63661193847656,203.07550590777453,197.60043099359433,202.08003774155995,810077
2021-03-12,205.31532287597656,208.50081818085164,201.58231700550425,204.07098758581913,4453797
2021-03-15,201.48275756835938,206.0619173634018,194.36516601547925,206.0619173634018,828253
2021-03-16,205.4646453857422,213.4283915664243,202.57779347110107,203.0755276073937,1690949
2021-03-17,200.7361602783203,208.05285776356465,197.69999436219047,205.46463431840132,737564
2021-03-18,196.90362548828125,203.47370691126318,195.6095137082629,201.98050451654362,757998
2021-03-19,198.54612731933594,199.93979189814908,180.42860931187795,193.1208287255411,629023
2021-03-22,203.12530517578125,203.87190638432517,197.30180967328238,197.30180967328238,470351
2021-03-23,203.82211303710938,205.2157624350117,199.09363910828753,202.82664484156794,2014558
2021-03-24,202.08006286621094,204.41941942352332,199.24297216390787,202.08006286621094,461781
2021-03-25,197.8493194580078,203.87190555365135,196.6049841155046,203.82212910202313,535923
2021-03-26,197.79953002929688,201.8311793124299,196.65474766515612,200.48729115483908,2424207
2021-03-30,204.1705322265625,207.5053415555136,197.849303132389,199.79046306859027,361972
2021-03-31,204.81759643554688,206.90808587720932,199.19320678911458,204.56872936818897,649630
2021-04-01,217.211181640625,219.99849593932288,203.32440179007557,203.32440179007557,930335
2021-04-05,227.6138153076172,233.4373108000197,212.0347428588665,221.39213858053776,2654132
2021-04-06,229.50518798828125,237.91689092662975,225.97127297215462,229.45541154220987,1283485
2021-04-07,223.78126525878906,234.63186308954954,220.49621700142671,231.84454895634389,1035998
2021-04-08,221.2926025390625,228.9577052868237,219.3514424234719,222.83558141696705,728501
2021-04-09,217.90798950195312,225.87173534307908,217.01207417068235,225.87173534307908,723147
2021-04-12,219.8491668701172,225.97129046999004,211.0392668706515,215.71796456051626,1623189
2021-04-13,219.0030059814453,224.32876697548625,217.0120695634322,219.0030059814453,507976
2021-04-15,218.95323181152344,220.34689643241893,214.77226832811607,219.99847647978518,999740
2021-04-16,221.04371643066406,224.97581277531359,219.20209418828478,220.0980246803771,651799
2021-04-19,232.5413818359375,236.4237018108707,216.06637978760997,219.99847621137863,2481547
2021-04-20,234.58209228515625,240.85354543840103,231.44637330335405,235.92598052858025,4582953
2021-04-22,224.72694396972656,236.82187640652728,223.98034282697,235.77664695837942,1227400
2021-04-23,223.43283081054688,229.95315045220607,221.4916708901119,226.96674590087872,1482866
2021-04-26,223.7314910888672,228.90792299493074,222.98488989502223,226.86721002715987,353972
2021-04-27,226.4192352294922,228.4599480429672,223.83102706697184,225.37399059921094,1734708
2021-04-28,225.07537841796875,229.60474682422486,224.03013371281727,227.6635867658808,460278
2021-04-29,223.4826202392578,228.31064728687502,222.48715199765755,227.0663119848747,299181
2021-04-30,225.9215087890625,233.93503097308988,221.19303475875537,221.4916782617553,724867
2021-05-03,229.75405883789062,232.19295283943384,226.4690108080223,226.66810140596968,768189
2021-05-04,226.91697692871094,231.94409446030645,225.07536984184418,231.94409446030645,523854
2021-05-05,228.75860595703125,238.41464490480953,223.53239766579847,226.9169836261694,6709528
2021-05-06,227.6138153076172,230.64999658836004,225.3242504237643,228.95770355652252,7982132
2021-05-07,226.31971740722656,231.89433060906,224.9758291659983,229.2563457677042,5189474
2021-05-10,230.45089721679688,240.20648899219617,227.01653483183955,227.91245017064932,10389515
2021-05-11,233.08888244628906,235.72688239750065,228.55951410354973,229.953163564448,1972452
2021-05-12,222.4871368408203,236.32413838056837,220.24733344980535,234.9304890131257,3811740
2021-05-14,219.10255432128906,224.9758105564196,214.5233945792408,223.73147532104116,2181316
2021-05-17,217.75868225097656,221.54146468343586,213.52794213867188,220.9939541015625,1019402
2021-05-18,221.6409912109375,224.07990048078355,214.3740854188198,218.50527242062037,3948392
2021-05-19,224.92604064941406,228.36040296099415,220.99394422920963,221.6907689433558,2664671
2021-05-20,224.0799102783203,227.66358688256764,221.98942086694592,225.97129388698085,4868651
2021-05-21,226.22015380859375,232.9395643177599,223.78125969875026,225.97128675269872,24274755
2021-05-24,233.48707580566406,234.78118753938418,226.17037825744467,226.96675587739858,7236863
2021-05-25,232.34226989746094,236.8218767606997,230.94862050475345,233.93502508024594,3362296
2021-05-26,230.25181579589844,234.63187014431838,229.25634751765386,233.78573122159477,1352631
2021-05-27,230.55044555664062,236.82188318355134,225.72241861946438,230.94862676831636,7400820
2021-05-28,223.5323944091797,232.44183204269552,221.34236733792594,229.90338501457967,1958601
2021-05-31,221.39212036132812,225.87172723618121,217.26093343037485,224.0301201903029,1876015
2021-06-01,229.3061065673828,231.14771362859085,221.64098925489532,222.9848774043936,3646771
2021-06-02,228.4599609375,235.77665857279223,227.06631147822526,230.55045031605204,2837773
2021-06-03,243.79014587402344,247.27428442781917,228.45994231317763,229.30609632352636,9148113
2021-06-04,244.73587036132812,252.8489303579823,241.8987798306681,245.68156214166822,4966973
2021-06-07,243.04356384277344,247.87159086520055,238.9123767375427,246.9756755282907,1317402
2021-06-08,243.98927307128906,248.36932727605284,233.98481416512726,241.8987836796827,2770478
2021-06-09,245.5322265625,250.8579875323967,237.96667732213197,244.88517830543486,1903053
2021-06-10,255.13848876953125,256.8307968696084,249.16569472964483,249.41456178087506,3127988
2021-06-11,254.1928253173828,257.9755925395411,250.3104900041002,257.17923008622785,1205128
2021-06-14,253.09779357910156,256.83079938410305,243.93948904209245,251.85345831076773,1445279
2021-06-15,250.45980834960938,254.6407718043276,247.37385081489572,252.05254837588134,872121
2021-06-16,252.25164794921875,253.79462677143587,246.97567838690986,249.06615259377563,889688
2021-06-17,248.0209197998047,253.54577187891252,244.3874665963266,250.85801051842893,731346
2021-06-18,249.3150177001953,250.80822006037573,239.1114682389625,248.86706003006918,1079810
2021-06-21,245.28335571289062,247.17475438592174,234.93049262233816,246.12950974946233,1021664
2021-06-22,248.46888732910156,250.55936159124605,245.88066374019076,245.88066374019076,558899
2021-06-23,259.07061767578125,263.4009107329617,246.8761313490634,248.46888665942964,2304649
2021-06-24,255.7357940673828,263.79909318006355,254.0435010358539,261.3104224896856,1212601
2021-06-25,255.18829345703125,259.8669760318486,252.84893697998243,258.0253840619934,898056
2021-06-28,254.29237365722656,261.8081623441992,251.05710168909482,257.9258420582974,1078859
2021-06-29,252.45074462890625,256.3330645796944,251.6045905728845,255.63622467961082,493687
2021-06-30,253.34666442871094,258.32400557662277,249.46434440919563,254.24257975947918,834956
2021-07-01,262.6045227050781,267.58186415422125,251.20642901410918,253.7946374538792,2851729
2021-07-02,278.6315612792969,283.1111684715019,262.8036219426952,262.8036219426952,3992432
2021-07-05,281.2695617675781,282.86231715601946,275.9438305570481,276.9392988774137,1157118
2021-07-06,281.61798095703125,283.6587092355635,278.7311289120132,282.7130021821849,1087384
2021-07-07,282.7129821777344,283.7084504248391,279.2288433128679,281.1202269065109,433951
2021-07-08,283.7582092285156,288.38716084089594,282.71297972981796,283.70844796830323,1547750
2021-07-09,279.62701416015625,285.0523280572799,278.73109884686136,282.5138658937858,493582
2021-07-12,274.1021728515625,281.51839265733133,272.5591789257847,281.1700030934161,747558
2021-07-13,268.9755554199219,276.9393020747911,265.9393587801834,276.4913291737417,994802
2021-07-14,267.23345947265625,277.53653138741765,265.8895712813849,268.1293748070773,1471836
2021-07-15,265.09320068359375,272.11127054649506,263.74934275897715,267.7809772913912,644829
2021-07-16,267.58184814453125,269.7718904028343,265.5411504241921,265.79001748175926,392619
2021-07-19,265.7900085449219,270.61803537524526,265.0434073973238,265.9891143359928,324186
2021-07-20,258.27423095703125,269.9211904131116,255.78556051180752,267.98004569340384,576625
2021-07-22,278.2333679199219,278.731102030691,261.80814226454186,262.30587637531096,2177257
2021-07-23,277.33746337890625,279.22884699750745,272.3103304371226,279.22884699750745,971963
2021-07-26,274.5999450683594,278.7311325644401,272.26058841562275,278.6813712996238,827280
2021-07-27,274.8985290527344,282.81251315545865,273.7537467331603,276.4912842004919,958223
2021-07-28,273.2560119628906,277.0885704833987,272.1112296461876,277.0885704833987,1151246
2021-07-29,274.9483337402344,278.2831279644054,273.4053397760188,273.4053397760188,670097
2021-07-30,295.1065673828125,299.8350414504385,274.9980970908807,276.7401664842166,3146399
2021-08-02,293.1156311035156,304.5137240561082,292.0206099797841,300.6314040531322,1291064
2021-08-03,284.5545654296875,295.206055983252,283.06136326410854,294.65856067425005,843604
2021-08-04,279.4776916503906,290.0794216959123,274.0026166581301,287.0432558973699,1228216
2021-08-05,277.1383361816406,284.7039004513072,275.7446868007416,283.708432267911,1194713
2021-08-06,277.0387878417969,279.57724997875476,271.56371274311095,278.73109593310215,2162426
2021-08-09,286.396240234375,287.6903368644054,278.63156931634813,278.68136095859944,1156410
2021-08-10,302.27392578125,308.3960493972142,283.8080020332441,288.18805622470666,7468168
2021-08-11,299.2377624511719,305.60875318437115,289.9798894854453,302.2739284662752,3658264
2021-08-12,328.0565490722656,331.5406879412807,300.08391559873996,301.776193393265,9476823
2021-08-13,317.30548095703125,328.4547366749189,314.8168105181526,328.4547366749189,2180426
2021-08-16,320.3914489746094,327.40948769267015,315.31455503551405,317.8529868154223,1278474
2021-08-17,341.9433288574219,345.82564878606087,320.39144826730035,321.0384965255271,6101626
2021-08-18,341.59490966796875,352.3957458059562,331.93888627316943,340.4501273040594,3316393
2021-08-20,328.1560974121094,343.4365408868437,324.12446321428,334.42756551674125,2599393
2021-08-23,328.0068054199219,336.46828598462395,323.726303874197,332.48641277770537,2306843
2021-08-24,323.8258056640625,335.9705303191634,319.1471231731116,330.0474821514544,2339993
2021-08-25,323.2285461425781,326.16515919087453,318.2512049970459,325.5181109178112,946728
2021-08-26,331.78955078125,335.7216624636705,322.83033666064796,324.82127313189284,2176636
2021-08-27,333.5813903808594,337.86189136705195,331.4411398877631,333.4818374878433,1109280
2021-08-30,359.3640441894531,364.739566752442,335.47280579458646,335.47280579458646,2600675
2021-08-31,383.7530212402344,397.0425288298574,349.7577856160802,358.8165530234179,4406621
2021-09-01,374.2463073730469,394.05611982333664,366.8300566273755,389.1285397467791,1981051
2021-09-02,367.52691650390625,375.98839723790854,364.83913988374553,375.98839723790854,1524242
2021-09-03,378.47705078125,382.2100568171805,366.3323256593105,369.6671504605979,1227937
2021-09-06,379.2236328125,385.2462034275497,373.30058471661795,381.2643305239058,900490
2021-09-07,377.1331481933594,389.4271870134443,374.7937917572655,380.66704828796435,1320962
2021-09-08,383.2055358886719,384.84805251489627,376.0879132095632,380.26889223929965,578221
2021-09-09,379.7711181640625,388.58101780676475,376.2869794653096,385.14664036628267,1038022
2021-09-13,384.7982177734375,393.01083036400144,381.9611577273927,381.9611577273927,1700045
2021-09-14,395.3004455566406,400.675967995507,381.9113855302962,388.13306205196557,2032473
2021-09-15,391.8163146972656,399.1827737733364,387.336707510283,398.1873055095625,1140565
2021-09-16,395.8479309082031,400.77551074021426,373.3005818408704,392.3140308851545,2688887
2021-09-17,377.53131103515625,397.6895418814632,354.088047313755,397.0922548916429,13751716
2021-09-20,371.5585021972656,383.20549218074655,367.9748106347116,377.23268303624934,580568
2021-09-21,363.7938537597656,373.3005626023272,352.44549235323285,371.558493310183,1377842
2021-09-22,370.2146301269531,373.3005877280274,363.74408660633395,363.7938782455988,808433
2021-09-23,369.8662109375,378.1783767840326,367.3277790873884,373.7485613613595,378053
2021-09-24,363.2961730957031,375.14223994828484,359.3640611063995,372.05628210115464,519024
2021-09-27,357.3233337402344,364.98842089289127,352.39575384409244,364.4409255174442,471875
2021-09-28,368.02459716796875,372.3050981771175,352.8934687267063,360.7576612487096,983226
2021-09-29,353.44097900390625,355.3821541826661,344.2826896166824,352.3957495256689,96097669
2021-09-30,357.9205627441406,362.05177988810686,356.0789709620184,360.25991898271405,1452877
2021-10-01,357.074462890625,366.83003930105815,355.58126055968444,357.7712724174964,1110460
2021-10-04,351.4002685546875,358.866279926246,348.6627310517827,358.2689929406657,4530962
2021-10-05,350.9522705078125,357.3232907239291,350.3052223112845,353.68980781404906,2076160
2021-10-06,345.8754577636719,353.9387263353574,339.5044366206548,353.391230946167,4127745
2021-10-07,348.96136474609375,352.3957421817801,343.8347096009433,344.43199659575123,923705
2021-10-08,348.3641052246094,353.1423403846566,345.42746191254645,350.40480286229496,755728
2021-10-11,346.7713928222656,353.8392239186459,343.98406331899685,348.3641481985218,1131648
2021-10-12,334.1787109375,350.1062032835608,327.50906136587474,347.71705512822706,1699250
2021-10-13,330.89361572265625,341.84376566183687,328.70360396238686,334.1786789319771,973485
2021-10-14,348.86187744140625,350.90257530208874,324.0249312363968,330.8936564217729,1356052
2021-10-18,344.33245849609375,353.7894067858698,341.74423499356226,352.7939385448407,1210015
2021-10-19,334.2782287597656,344.7804371053091,331.0429569224747,343.4863101428245,1035758
2021-10-20,340.9478759765625,344.92974898066836,330.4954593407847,334.2782265429732,484858
2021-10-21,342.9388122558594,348.16502057035365,332.48639562687094,348.16502057035365,415483
2021-10-22,331.2420349121094,347.418392740274,328.75336447700715,344.38222696116037,743267
2021-10-25,332.4366149902344,334.82573257604196,320.3914437868263,326.01583299780293,549253
2021-10-26,341.79400634765625,345.17859209042336,322.3325851630086,334.4773091344838,382923
2021-10-27,337.3144226074219,345.77590273290014,335.3732473681001,344.83019574363465,155424
2021-10-28,333.7804870605469,337.8619129001077,327.0610764739595,336.3189492874921,303395
2021-10-29,329.8484191894531,333.38231941605153,326.6131472938165,330.4954674927243,355760
2021-11-01,341.2464904785156,341.7940162219716,328.50450953318256,331.4909141653024,388602
2021-11-02,341.04742431640625,346.0745267651462,338.0610196032666,346.0745267651462,869662
2021-11-03,340.9976501464844,343.53611251026797,338.80763813888734,342.9388254611847,281328
2021-11-04,344.1831359863281,345.42747125742835,341.8437796008038,343.3867735645356,81543
2021-11-08,337.8619079589844,346.07452077803987,336.468258526152,346.07452077803987,293129
2021-11-09,336.6673583984375,339.9026300581118,335.2239173524098,338.4591890120841,2845353
2021-11-10,335.8211975097656,341.99308201494,334.82572932706546,336.2691399644139,1312973
2021-11-11,335.2239074707031,341.4455835559055,330.59498653916813,337.46371086137594,398528
2021-11-12,341.8935852050781,345.3279324660355,331.0927485348735,338.35965466323,3945560
2021-11-15,361.9522705078125,374.1467568644997,334.8755213028845,345.9252252203103,2977363
2021-11-16,363.2961730957031,369.9160313033857,358.96587985693026,361.85273188968483,1035650
2021-11-17,366.0336608886719,375.291502784428,358.9160391186483,362.84815057009024,1475532
2021-11-18,355.7803649902344,369.81647412158003,346.57228319851265,369.81647412158003,1255669
2021-11-22,340.9976501464844,358.3685839362162,335.273707486392,358.3685839362162,477273
2021-11-23,342.78948974609375,346.323389797168,333.83027571086177,335.6718980050709,394766
2021-11-24,355.5812683105469,360.35950372199954,340.00216601472164,341.0474258967318,924306
2021-11-25,363.2961730957031,369.31874423954076,354.3867195398289,355.58129366751865,1537562
2021-11-26,370.0653076171875,375.2915157274504,359.6626526555241,363.34589718970665,1311250
2021-11-29,371.5585021972656,379.7213535131232,368.32323057732964,375.2915079125764,898320
2021-11-30,378.47705078125,383.75302049365274,338.1605855932009,374.94312017300064,1057933
2021-12-01,374.2463073730469,380.26887824059,370.2644343024648,380.26887824059,442546
2021-12-02,373.44989013671875,379.07427940566123,370.31417137432413,376.28698059003904,555838
2021-12-03,377.03363037109375,377.28249745384693,372.80288996428936,374.74406536147734,674915
2021-12-06,372.4544372558594,391.0199139225839,365.78481825150834,378.27793255659986,611368
2021-12-07,360.7576904296875,373.3005965496105,356.3776361726948,370.3141917772136,1092980
2021-12-08,366.7802734375,369.31870521652195,361.4545124481445,363.34589596773725,326137
2021-12-09,376.6851806640625,382.95664888227935,367.17847100455305,367.8255192928116,1103592
2021-12-10,379.8208923339844,385.7439404749241,376.6851734743667,377.13314633114624,813458
2021-12-13,397.5899963378906,399.68048565127486,379.8706743810276,380.21909432980476,1944223
