Price,Close,High,Low,Open,Volume
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
Date,,,,,
2018-03-23,170.45677185058594,176.0978610944951,158.30003422854173,161.79837752641006,7879318
2018-03-26,173.58340454101562,181.30162078100403,170.10692099749232,170.45674994427253,2348330
2018-03-27,177.34414672851562,178.76534878551558,174.69852977584122,175.02649948130275,1031072
2018-03-28,173.45223999023438,177.10363866632989,172.4245989240104,175.3544669264155,353908
2018-04-02,171.52813720703125,175.79174291198612,170.5660875047883,174.47986423353848,214862
2018-04-03,171.52813720703125,173.998839382417,170.1287946119724,171.7249243468464,228450
2018-04-04,171.46253967285156,172.73068634662567,169.88828264725083,171.41880771614498,240096
2018-04-05,170.0631866455078,173.29915106552374,169.66962574964836,171.87794930344552,139336
2018-04-06,170.87220764160156,171.3750918280805,168.904389511372,170.41305541592962,149948
2018-04-09,170.52236938476562,171.85610737366332,163.9848352802131,171.41881447958275,176604
2018-04-10,168.3140106201172,170.89403569441887,167.87671778226544,169.27606020143838,100110
2018-04-11,166.69607543945312,170.01949113473748,166.17131856908108,170.01949113473748,95608
2018-04-12,164.24720764160156,167.92046514768322,163.9848292457844,166.38994007472257,122028
2018-04-13,164.29095458984375,167.0458946345112,162.8041479929164,162.8041479929164,182670
2018-04-16,174.72036743164062,179.29008343279267,163.1102466351992,163.1102466351992,1103868
2018-04-17,177.16921997070312,182.70097261796323,175.0920786464067,176.09786034734887,920306
2018-04-18,176.97242736816406,179.1370190375173,175.37629773874548,178.34989722050142,258030
2018-04-19,181.47654724121094,184.4938654781252,177.69396645568918,178.63414348924016,915076
2018-04-20,181.7389373779297,183.22573061364636,179.7273873083739,181.87011991382914,440532
2018-04-23,178.459228515625,184.10030404660387,177.7595572326472,181.826375713206,302418
2018-04-24,178.6778564453125,180.07718552116884,177.05986760513036,178.48106932997848,149724
2018-04-25,178.52484130859375,179.29010394739362,177.1036392651083,177.54093220156537,116550
2018-04-26,177.16921997070312,178.30618420671055,176.95057351551404,177.32227515835962,68038
2018-04-27,177.10362243652344,177.58464728994295,176.22903664671344,176.22903664671344,79968
2018-04-30,175.9447784423828,179.90227334230954,172.33711247958868,175.15764331615662,139808
2018-05-02,170.5879364013672,176.6444447924953,169.25418525693755,173.16796144067686,98920
2018-05-03,171.5500030517578,172.73069924540755,168.94811824741197,171.85611342644344,64546
2018-05-04,170.04135131835938,172.2934071437266,169.6696496745328,171.8561142321943,41144
2018-05-07,169.7789764404297,171.55000743099367,168.79506736897838,169.66965321026842,57830
