Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2010-01-04,65.58618927001953,66.85500410109083,64.92640893716332,65.7476776100581,490880
2010-01-05,66.93110656738281,67.4547782801456,65.70150626461373,66.85497376954167,1282660
2010-01-06,68.00846099853516,68.65440721275868,67.5932153924128,67.87005048996703,1318500
2010-01-07,69.69944763183594,70.73064814473264,67.59321426565697,67.59321426565697,3218340
2010-01-08,69.05581665039062,70.36154318180266,67.20334745085188,70.36154318180266,478240
2010-01-11,68.4975357055664,70.13084303109879,68.23454166489955,70.13084303109879,406280
2010-01-12,68.32220458984375,69.43414922266977,68.00845769185656,69.43414922266977,393860
2010-01-13,67.7916030883789,68.79281928876377,67.36251646553546,68.28529066369349,525280
2010-01-14,70.00627899169922,70.3569377749783,68.14688910951485,68.49292951498653,1128620
2010-01-15,69.93014526367188,70.58762336749155,69.05120329674354,70.13084754963373,659400
2010-01-18,69.47569274902344,70.5461075050201,68.56214796792281,70.5461075050201,239180
2010-01-19,70.78369903564453,72.34549887900036,65.10172279792182,68.12842105547756,2251180
2010-01-20,71.77107238769531,72.8991673117888,70.86906673437954,71.37658835862737,2549940
2010-01-21,70.32002258300781,71.96255983581678,69.57718893325884,71.81491255725834,868240
2010-01-22,70.16084289550781,70.54148591228083,66.25520209296589,68.97738364828595,557300
2010-01-25,69.33035278320312,69.83096103229708,68.74669821087359,69.25883832479121,286860
2010-01-27,69.1504135131836,69.85402624744198,67.99002487078431,67.99002487078431,776900
2010-01-28,70.34538269042969,71.00747205417713,67.18026689478634,67.82390387217865,1503240
2010-01-29,69.24959564208984,70.59223393801204,68.05460461344299,69.90015321312957,442140
2010-02-01,78.8280029296875,79.6815649930078,70.35001345302689,70.3615453165031,7468400
2010-02-02,77.06317901611328,80.28135691544516,76.49798403206934,79.12788914367152,3162920
2010-02-03,79.95146179199219,81.98848265108765,77.42075337833927,77.51302938623364,5937120
2010-02-04,78.54656219482422,81.8962308488714,77.37925310143459,80.65048677357849,3925660
2010-02-05,77.63532257080078,79.31246263026023,76.14965511556981,77.05166800197509,2491540
2010-02-08,78.45195770263672,80.23521434896136,77.35385414526853,78.85105304076622,2257320
2010-02-09,78.49579620361328,79.52929888914308,77.75065343972256,78.841836557831,1655720
2010-02-10,79.52698516845703,82.12689878367895,78.85104775768497,78.85104775768497,4079920
2010-02-11,80.15218353271484,80.97345217100455,79.28016202171243,80.29982377320016,1604680
2010-02-15,79.22016906738281,80.90423632141672,78.95948421166217,79.77153006880384,692500
2010-02-16,79.70462799072266,80.37363793195176,78.99409489677518,80.28136191250792,465280
2010-02-17,82.92279815673828,83.92630945246658,79.97222572392208,80.23521270618622,4268340
2010-02-18,84.23312377929688,85.35660006452378,82.59058708827219,82.81897141395686,4171160
2010-02-19,83.58258056640625,85.21819701122001,82.82359680630279,83.04967902256149,1378220
2010-02-22,81.34716796875,85.5204139304925,80.97344550056549,84.42923781737265,3472380
2010-02-23,80.62278747558594,81.85007185802122,79.75537744150542,80.74274559170419,3425960
2010-02-24,80.07835388183594,81.29641569530611,79.58928462160911,79.81997820022247,827180
2010-02-25,79.52237701416016,80.72890689653283,79.26631053568487,79.58928011943209,1059800
2010-02-26,80.56971740722656,81.85006371529542,78.50731663321363,80.17984476836723,2330380
2010-03-02,82.65519714355469,83.04968115779579,81.20644187607705,81.57324378969894,1090500
2010-03-03,83.7048568725586,84.29543186814601,82.92972983092858,82.92972983092858,855440
2010-03-04,86.15713500976562,86.64389510350544,83.41880323336031,83.78791438399215,2702680
2010-03-05,84.45692443847656,87.75583994890245,84.08781328760837,86.74078956417215,2084960
2010-03-08,83.52030944824219,85.77187410343458,83.28269533171421,85.31048692258726,1724100
2010-03-09,83.7140884399414,84.6599335373169,82.68288784337662,83.51107696067531,1657220
2010-03-10,82.99201965332031,84.98751781442701,82.6828910851213,83.09813673429377,2063540
2010-03-11,83.60796356201172,84.20314985231707,81.5271031339003,81.5271031339003,1049500
2010-03-12,83.22962951660156,84.56995865327838,82.87897780945245,83.87556872456291,1625360
2010-03-15,82.62750244140625,83.73713772665062,82.35758792111628,82.91125096968729,966780
2010-03-16,83.14888763427734,83.64026609961154,82.42912477133525,83.51107825447883,1477660
2010-03-17,83.39342498779297,85.2643536948216,82.92742646269248,83.28038737967384,2387720
2010-03-18,83.6010513305664,84.61840384117583,83.41880142784855,84.61840384117583,851320
