Price,Close,High,Low,Open,Volume
Ticker,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS
Date,,,,,
2012-09-25,13.528959274291992,14.468320289618442,13.388594636675752,13.561350914137263,250488
2012-09-26,13.442583084106445,15.116157386200015,12.95670670172294,15.116157386200015,154056
2012-09-27,13.215838432312012,13.777296084182616,13.064676590471205,13.755700793959633,105424
2012-09-28,12.913516998291016,13.3454064149483,12.578801640813657,12.9567058534614,47716
2012-10-01,12.675975799560547,13.906863287315083,11.876979432292213,13.129460481374663,89006
2012-10-03,12.729963302612305,13.172650791190945,12.362856309416653,13.172650791190945,63247
2012-10-04,13.22663688659668,13.388595091322776,12.308870266668423,12.319667480316829,267611
2012-10-05,14.014835357666016,14.252374910678883,13.259027846252957,13.820485521980983,306675
2012-10-08,14.025633811950684,14.090417961198785,13.928458885508723,13.928458885508723,68586
2012-10-09,14.673469543457031,15.116156167189601,13.712513205730293,13.712513205730293,424914
2012-10-10,14.457524299621582,14.900211785052477,14.284768017878287,14.867819279450956,23629
2012-10-11,14.025633811950684,14.554699895217293,13.820486745017657,13.950053313606938,28127
2012-10-12,13.809688568115234,14.468321215301936,13.744905284279858,14.03643092649251,39064
2012-10-15,13.442583084106445,13.928459466489949,13.399394226108534,13.842080885540629,43768
2012-10-16,13.582944869995117,14.025632329112984,13.388594172705155,14.025632329112984,31840
2012-10-17,13.323813438415527,13.777298167559707,13.18344878798386,13.777298167559707,15208
2012-10-18,13.237431526184082,13.518159891407546,12.98909479560718,12.98909479560718,9643
2012-10-19,13.604538917541504,13.78809152019694,12.956703607427151,13.248229194244958,18874
2012-10-22,13.550555229187012,13.766499505393874,12.98909751618885,13.09707051924572,44415
2012-10-23,13.528959274291992,13.820485762806227,13.226636437449399,13.226636437449399,49022
2012-10-25,13.248230934143066,13.7017156242842,13.21583929412633,13.420987212519071,95995
2012-10-29,13.366999626159668,13.820484264745128,13.302215488537955,13.820484264745128,59480
2012-10-30,13.22663688659668,13.60454109419776,12.805543824401973,13.313014595783931,49975
2012-10-31,12.773152351379395,13.280623129432833,12.69757185484693,13.280623129432833,20147
2012-11-01,12.557208061218262,13.572149686075187,12.341262905830098,13.572149686075187,21747
2012-11-02,13.928457260131836,13.928457260131836,12.751555876396576,12.935109358765136,71085
2012-11-05,14.025633811950684,14.684266463806575,13.010692231520814,13.010692231520814,40177
2012-11-06,13.56135082244873,14.036429933540816,13.442581477152405,14.036429933540816,13776
2012-11-07,13.496566772460938,13.820484880132753,13.496566772460938,13.572147260606135,4191
2012-11-08,13.496566772460938,14.036429131976172,13.043082113683072,14.036429131976172,27489
2012-11-09,13.366999626159668,13.6045391575638,13.205039714582039,13.280621064315152,5073
2012-11-12,13.550555229187012,13.82048643939903,13.34540643688361,13.798891146824902,10689
2012-11-15,13.431784629821777,13.798891642466417,13.075475696328777,13.075475696328777,6442
2012-11-16,13.291419982910156,13.928458174131988,13.280622769412503,13.75570189321611,17005
2012-11-19,12.859528541564941,13.21583828443373,10.797253166810256,13.205040206966387,223276
2012-11-20,12.870327949523926,13.41019036093995,12.870327949523926,13.280622932424322,16640
2012-11-21,12.989097595214844,13.345406518077397,12.859530163748994,12.870328242578474,14662
2012-11-22,12.92431354522705,13.172650314596755,12.92431354522705,13.172650314596755,4355
2012-11-23,12.96750259399414,13.172650513519862,12.870327673407257,12.870327673407257,7480
2012-11-26,13.172650337219238,13.172650337219238,12.848732209691406,13.151055910711168,17014
2012-11-27,13.366999626159668,13.766497339234816,12.956703836019813,13.71251127867781,14973
2012-11-29,13.18344783782959,13.77729717460567,12.28727565839749,13.77729717460567,25725
2012-11-30,13.453378677368164,13.474973103764821,13.097069776869912,13.097069776869912,7093
2012-12-03,13.172650337219238,13.539756452809812,12.600395439895212,12.74076007715106,28123
2012-12-04,13.820487976074219,13.820487976074219,12.848734300328596,12.870329595303865,29328
2012-12-05,13.496566772460938,13.7125118892577,13.205040302565635,13.388593781585884,24759
2012-12-06,13.53975772857666,13.798891736043469,13.302218149652631,13.798891736043469,21277
2012-12-07,13.388594627380371,13.798890461709075,13.280622494637763,13.798890461709075,16367
2012-12-10,13.766498565673828,13.906863200580247,13.388594378201196,13.690918074160654,9899
2012-12-11,14.047229766845703,14.252376843444353,13.453380371304895,13.626136669183577,73936
2012-12-12,14.446724891662598,14.68426443284258,14.036429084637172,14.252374200705642,207257
2012-12-13,14.241578102111816,14.673469232984186,13.604540781587085,14.036430182552637,40538
2012-12-14,14.036431312561035,14.684266763593726,14.01483688402196,14.252376462905266,95730
2012-12-17,14.230781555175781,14.673469028320499,13.71251272432973,14.673469028320499,81652
2012-12-18,14.608686447143555,14.792239967851863,14.03643231988338,14.058027614925717,69741
2012-12-19,14.835429191589355,14.90021421335046,14.360350853039941,14.673471826907967,71362
2012-12-20,14.533103942871094,15.11615517027872,14.144402547963765,15.11615517027872,24813
2012-12-21,14.252372741699219,14.67346658312663,14.05802293559107,14.67346658312663,19656
2012-12-24,14.425132751464844,14.57629461614253,13.885269443303672,14.036431307981356,21667
2012-12-26,14.090417861938477,14.641077504470703,13.809688568732387,14.468321215948523,31462
2012-12-27,14.3495512008667,14.468320549096056,13.885268426564418,14.058025572077586,13435
2012-12-28,14.155200958251953,14.457524675399021,13.84208002727488,14.03643074116844,640147
2012-12-31,13.86367416381836,14.457523469808885,13.712512317849974,14.036429570692661,7803
2013-01-01,14.079619407653809,14.46831994139522,13.896065921328303,14.46831994139522,15078
2013-01-02,14.457524299621582,14.641076929960825,14.036430376336,14.630280581364877,56284
2013-01-03,14.4683198928833,14.641076165607668,14.165997064330687,14.4683198928833,17505
2013-01-04,14.543900489807129,14.835426107499256,14.144402741471021,14.662670698468888,53247
2013-01-07,14.252372741699219,14.662668506722927,13.928455533232386,14.662668506722927,9080
2013-01-08,14.479117393493652,14.651872804696396,14.036429922379838,14.036429922379838,44091
2013-01-09,14.327957153320312,14.90021207752987,14.27397108451378,14.90021207752987,12679
2013-01-10,14.489914894104004,15.558842481936928,14.273970625817281,14.878615441973517,235212
2013-01-11,14.014835357666016,14.770642869079072,13.939254866010724,14.651872660095947,136705
2013-01-14,14.457524299621582,14.662671357059558,14.30636244497702,14.662671357059558,40756
2013-01-15,14.371146202087402,14.619482986898449,14.252375984158581,14.425132271621663,10500
2013-01-16,14.11201000213623,14.360347628385396,13.61533647954463,14.360347628385396,34612
2013-01-17,14.284768104553223,14.360348599857389,13.690918760874498,14.360348599857389,29794
2013-01-18,14.155200958251953,14.684266165829156,13.863675319888335,14.252375882722012,11667
2013-01-21,13.950052261352539,14.360348094176842,13.896066195179182,14.360348094176842,12276
2013-01-22,14.101215362548828,14.252376361244135,14.036431212440224,14.252376361244135,25229
2013-01-23,14.047229766845703,14.252376843444353,13.820487396177905,14.144404697866117,30966
2013-01-24,13.906864166259766,14.554699590503624,13.431784163184851,14.554699590503624,23847
2013-01-25,14.004039764404297,14.133606328511853,13.615337477221338,13.712513265255437,9840
2013-01-28,13.744905471801758,14.176795766503467,13.647730544722933,13.874472906193656,17165
2013-01-29,13.755701065063477,14.230781025218633,13.561350368853041,14.230781025218633,28106
2013-01-30,13.820487976074219,13.971648986226343,13.723312176022889,13.820487976074219,11037
2013-01-31,14.230781555175781,14.33875282271944,13.863674574779003,13.928457854277235,5065
2013-02-01,13.885269165039062,14.306363107835235,13.82048674569471,14.306363107835235,11629
2013-02-04,14.036431312561035,14.252376462905266,13.71251401952143,13.92845916986566,12482
2013-02-05,13.766498565673828,14.176794392366391,13.680120861087344,14.036429757459972,10609
2013-02-06,13.820487976074219,13.917662911172012,13.50736701085203,13.788095466088084,13826
2013-02-07,13.669325828552246,13.820487700645398,13.539758386050469,13.820487700645398,6232
2013-02-08,13.604538917541504,13.7341054605924,13.50736314530004,13.51816035722095,8521
2013-02-11,13.593744277954102,13.604541491918159,13.41019077561169,13.604541491918159,11886
2013-02-12,12.643585205078125,13.453378797014823,12.568003847064253,13.41018994383741,56221
2013-02-13,12.63278579711914,12.967501103919178,12.546408099856322,12.913515043129918,48988
2013-02-14,12.600397109985352,12.740761765845503,11.758210904731465,12.740761765845503,44133
2013-02-15,12.233287811279297,12.330462718546917,11.758207891999945,12.330462718546917,32352
2013-02-18,11.984953880310059,12.287277636592218,11.347915587016253,12.092926897540417,36216
2013-02-19,12.535613059997559,12.697572135384576,11.909372051460762,12.092925554905586,11159
2013-02-20,12.330465316772461,12.902719398949198,11.96335916923082,12.902719398949198,25321
2013-02-21,11.920166969299316,12.460030161610648,11.833789273707083,12.308868329370949,5728
2013-02-22,12.19010066986084,12.23328952358051,11.261535990120896,11.661034616934659,4809
2013-02-25,11.769006729125977,12.200896995418193,11.661034595029626,11.984951862272085,6925
2013-02-26,11.769006729125977,12.006547154044764,11.27233318237595,11.369508968016074,6770
2013-02-27,11.898574829101562,12.287276263776883,11.445090110298173,11.445090110298173,4179
2013-02-28,12.200897216796875,12.913516774576516,11.876979943677114,12.254883284824597,79661
2013-03-01,12.060534477233887,12.503222003042975,11.661035809561586,11.661035809561586,3683
2013-03-04,11.790602684020996,12.265681830670964,11.682629678898662,11.866183182139208,28324
2013-03-05,12.028141021728516,12.071329876465139,11.876980030150326,12.071329876465139,6997
2013-03-06,11.822993278503418,12.092924469961996,11.725817496008167,12.082127256901789,5409
2013-03-07,11.790602684020996,12.632787972198598,11.715021320949326,12.632787972198598,16905
2013-03-08,11.715020179748535,11.984951368829247,11.693425753818348,11.77980432249247,17291
2013-03-11,11.661033630371094,11.822992683070972,11.466682940121908,11.715019692953273,10920
2013-03-12,11.671832084655762,11.82299394092134,11.661034870990608,11.82299394092134,1281
2013-03-13,11.32632064819336,11.984952427129594,11.315522569321395,11.509874149761542,34973
2013-03-14,11.347912788391113,11.661033682679,11.27233230043703,11.661033682679,9479
2013-03-15,11.293928146362305,11.445090006240234,11.01319971940625,11.229144862823242,17404
2013-03-18,11.380306243896484,11.4126978843032,10.840442975590996,10.840442975590996,17577
2013-03-19,11.261537551879883,11.272334766807166,10.840444439808758,11.229145907098031,2583
2013-03-20,10.602903366088867,11.337116413599771,10.58130807605756,10.808050404329554,17862
2013-03-21,11.110374450683594,11.229143792518048,10.581308424015463,10.602903714756913,17745
2013-03-22,10.948416709899902,11.06718606602758,10.581309697416497,11.06718606602758,8887
2013-03-25,10.592105865478516,11.110374690436423,10.592105865478516,10.775659353591521,9370
2013-03-26,10.430148124694824,10.559714687885348,10.257390977200608,10.278986269352453,8013
2013-03-28,10.646093368530273,10.959213431004851,10.214202225364946,10.959213431004851,2868
2013-04-01,11.391103744506836,11.445090682265008,10.818849642870337,11.013200369920648,29374
2013-04-02,11.87697982788086,12.222491524843095,11.455886771463275,12.222491524843095,107830
2013-04-03,12.643585205078125,12.740760124727306,11.87697960136544,11.984951734308973,47754
2013-04-04,12.200897216796875,12.740760491934378,11.682629233823887,12.675976345347685,70102
2013-04-05,12.19010066986084,12.524814286188276,11.509873628915816,12.14691095118776,44759
2013-04-08,12.028141021728516,12.686774516275772,11.81219674804539,12.114519596155196,30311
2013-04-09,12.071328163146973,12.092923452403635,11.704222085036646,12.049734603796928,39286
2013-04-10,12.08212661743164,12.200895954807828,11.445088485735722,11.445088485735722,38728
2013-04-11,12.08212661743164,12.168504317341595,11.876978715192164,12.092923829920386,17035
