Price,Close,High,Low,Open,Volume
Ticker,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS
Date,,,,,
2010-01-04,89.7640151977539,90.6103744506836,88.86786651611328,89.61465454101562,70596
2010-01-05,90.31166076660156,92.5520248413086,90.11251831054688,91.00865936279297,264559
2010-01-06,100.26884460449219,103.85343170166016,91.50652313232422,91.60609436035156,3417826
2010-01-07,99.62162780761719,103.25599670410156,97.7297592163086,101.56327819824219,1896169
2010-01-08,99.32291412353516,102.2602767944336,98.57611846923828,100.9658432006836,700020
2010-01-11,100.51777648925781,101.56327819824219,98.57611846923828,99.37269592285156,467433
2010-01-12,104.10235595703125,105.04829406738281,99.12376403808594,100.7667007446289,860416
2010-01-13,103.45513916015625,105.54615020751953,102.0611343383789,103.40535736083984,421653
2010-01-14,102.21049499511719,105.04829406738281,101.66284942626953,104.55043029785156,226264
2010-01-15,101.81221008300781,103.5547103881836,101.56327819824219,102.55899810791016,254399
2010-01-18,100.7667007446289,102.0113525390625,100.3186264038086,100.3186264038086,208191
2010-01-19,100.61734771728516,102.0611343383789,100.21905517578125,101.51348876953125,241986
2010-01-20,101.01563262939453,103.10664367675781,99.72119903564453,100.0697021484375,269596
2010-01-21,100.86627197265625,103.85343170166016,96.1864013671875,101.06541442871094,1229915
2010-01-22,98.52633666992188,101.26456451416016,96.08682250976562,99.57183837890625,353075
2010-01-25,94.54346466064453,99.17355346679688,93.29881286621094,96.78382873535156,146150
2010-01-27,92.5520248413086,95.48939514160156,91.60609436035156,94.99153900146484,185110
2010-01-28,95.09111022949219,97.0825424194336,93.04988861083984,93.04988861083984,531359
2010-01-29,96.53489685058594,98.7752685546875,89.71422576904297,92.80095672607422,450011
2010-02-01,99.62162780761719,101.06541442871094,96.1864013671875,96.1864013671875,447071
2010-02-02,99.52205657958984,102.55899810791016,99.12376403808594,100.9658432006836,216354
2010-02-03,99.62162780761719,100.56755828857422,99.12376403808594,100.46798706054688,75035
2010-02-04,100.66712951660156,103.90321350097656,99.37269592285156,100.3186264038086,298401
2010-02-05,98.07826232910156,100.0697021484375,94.59324645996094,97.0825424194336,169656
2010-02-08,101.11520385742188,102.0611343383789,100.0697021484375,100.3186264038086,94826
2010-02-09,100.01991271972656,101.56327819824219,99.57183837890625,101.06541442871094,37779
2010-02-10,99.4722671508789,101.3641357421875,98.87483978271484,100.7667007446289,41663
2010-02-11,103.3057861328125,104.05257415771484,99.07398223876953,99.07398223876953,139131
2010-02-15,105.69551086425781,108.33415985107422,101.56327819824219,103.25599670410156,758398
2010-02-16,104.99850463867188,107.43801879882812,103.75386047363281,106.5418701171875,116661
2010-02-17,106.79080200195312,107.48780059814453,105.04829406738281,105.54615020751953,373038
2010-02-18,105.34700775146484,106.5418701171875,105.04829406738281,106.5418701171875,109189
2010-02-19,103.5547103881836,105.34700775146484,102.80792236328125,105.2972183227539,69431
2010-02-22,100.51777648925781,104.25171661376953,99.22333526611328,103.70407104492188,81719
2010-02-23,101.46370697021484,103.05685424804688,99.07398223876953,103.05685424804688,81146
2010-02-24,99.6714096069336,100.7667007446289,99.57183837890625,99.77098083496094,38556
2010-02-25,103.80364227294922,105.04829406738281,99.12376403808594,100.51777648925781,162120
2010-02-26,104.99850463867188,107.43801879882812,101.76242065429688,103.20621490478516,246223
2010-03-02,105.2474365234375,105.9444351196289,104.10235595703125,105.44657897949219,220869
2010-03-03,105.79508209228516,107.13929748535156,104.30150604248047,106.04400634765625,130045
2010-03-04,106.98994445800781,109.23030853271484,105.59593963623047,105.79508209228516,119630
2010-03-05,105.84486389160156,107.93587493896484,105.39678955078125,107.93587493896484,294330
2010-03-08,107.1890869140625,107.8860855102539,106.09379577636719,106.5418701171875,139301
2010-03-09,106.29293823242188,107.93587493896484,105.69551086425781,107.93587493896484,127911
2010-03-10,107.53759002685547,107.93587493896484,105.8946533203125,106.04400634765625,101055
2010-03-11,108.03544616699219,111.22174835205078,107.03972625732422,108.5333023071289,252096
2010-03-12,106.94015502929688,107.98566436767578,106.79080200195312,107.48780059814453,102165
2010-03-15,107.13929748535156,107.53759002685547,105.09807586669922,106.09379577636719,99387
2010-03-16,108.33415985107422,108.73245239257812,105.64572143554688,108.4835205078125,96600
2010-03-17,108.28437805175781,108.78223419189453,106.09379577636719,107.13929748535156,239464
2010-03-18,106.69123077392578,109.42945098876953,106.5418701171875,109.42945098876953,78181
2010-03-19,107.63716125488281,108.03544616699219,106.44229888916016,106.5418701171875,92309
2010-03-22,106.69123077392578,108.13501739501953,104.79936218261719,104.79936218261719,75525
2010-03-23,104.0027847290039,107.03972625732422,103.5547103881836,106.98994445800781,281852
2010-03-25,99.57183837890625,103.80364227294922,99.17355346679688,103.80364227294922,305663
2010-03-26,97.28168487548828,100.66712951660156,96.73403930664062,100.66712951660156,571875
2010-03-29,98.42676544189453,100.9658432006836,96.2361831665039,97.58040618896484,626503
2010-03-30,104.40107727050781,105.64572143554688,98.1778335571289,99.52205657958984,297483
2010-03-31,112.21746063232422,114.15911865234375,104.55043029785156,104.55043029785156,959459
2010-04-01,123.51886749267578,124.91287231445312,112.51618194580078,113.51189422607422,1266627
2010-04-05,123.46908569335938,126.45623779296875,119.98406982421875,125.36094665527344,364005
2010-04-06,123.66822814941406,127.6511001586914,122.4733657836914,123.46908569335938,835331
2010-04-07,125.51030731201172,127.35238647460938,121.97550201416016,124.96266174316406,560607
2010-04-08,130.83740234375,134.42198181152344,123.7677993774414,125.46051788330078,812261
2010-04-09,139.15164184570312,139.8984375,131.08633422851562,132.1318359375,929870
2010-04-12,140.7447967529297,145.02638244628906,136.9610595703125,140.39630126953125,418905
2010-04-13,139.79885864257812,141.88987731933594,138.55421447753906,140.9937286376953,365887
2010-04-15,141.79029846191406,145.2753143310547,140.94393920898438,141.3920135498047,385699
2010-04-16,139.3507843017578,142.88558959960938,138.50442504882812,140.545654296875,278189
2010-04-19,136.01513671875,140.39630126953125,133.6254119873047,133.6254119873047,224871
2010-04-20,144.8770294189453,146.5697479248047,131.9326934814453,137.3095703125,329922
2010-04-21,149.35775756835938,152.8427734375,143.38345336914062,144.37916564941406,379955
2010-04-22,146.37060546875,152.14576721191406,145.57403564453125,145.57403564453125,624766
2010-04-23,146.37060546875,155.7801513671875,145.42466735839844,149.1586151123047,242847
2010-04-26,143.3336639404297,148.7603302001953,142.43751525878906,147.8641815185547,318024
2010-04-27,143.03494262695312,147.76461791992188,141.14308166503906,141.14308166503906,69235
2010-04-28,139.4503631591797,141.88987731933594,138.45465087890625,139.40057373046875,325751
2010-04-29,145.5242462158203,165.4884033203125,140.39630126953125,143.78173828125,516197
2010-04-30,142.58688354492188,147.36631774902344,141.54136657714844,145.37489318847656,79914
2010-05-03,146.32081604003906,148.7603302001953,118.09220123291016,141.59115600585938,218836
2010-05-04,147.81439208984375,149.85562133789062,144.37916564941406,144.37916564941406,1418083
2010-05-05,150.85133361816406,151.3491973876953,142.38772583007812,144.37916564941406,212888
2010-05-06,152.29513549804688,154.23678588867188,149.4075469970703,150.35348510742188,180721
