Price,Close,High,Low,Open,Volume
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
Date,,,,,
2010-10-29,125.26317596435547,149.59567371394695,123.63915567143927,136.04668987082886,3961456
2010-11-01,125.56014251708984,129.69908105462068,124.91052990596882,125.46733643837838,882315
2010-11-02,125.18893432617188,127.12847585111652,125.0961357315698,125.28173292077396,1527592
2010-11-03,125.3559799194336,128.99379271672947,125.28173655062191,128.99379271672947,1247589
2010-11-04,124.99407196044922,126.20977262892096,123.61132930909196,126.20977262892096,3013130
2010-11-08,124.16812896728516,126.17264013465679,124.16812896728516,125.31886755271752,1998245
2010-11-09,124.17740631103516,125.09614087826075,123.98252027239495,124.36301099284032,2614154
2010-11-10,124.35372161865234,124.68780553338343,124.18667966128682,124.4465202110894,1093221
2010-11-11,125.95919799804688,127.12848431981298,124.186690831324,125.27246739434308,3970294
2010-11-12,127.14702606201172,128.0564791455617,125.30956466879478,126.20974388176832,1347852
2010-11-15,130.47860717773438,132.14902673627134,129.27218057718326,129.9125193020694,1259641
2010-11-16,130.58067321777344,131.77780336474027,129.17936822712363,131.77780336474027,1256702
2010-11-18,126.93359375,132.1490273138341,126.20975275643504,132.1490273138341,661620
2010-11-19,127.6296157836914,129.9032488330562,127.15632645995741,129.9032488330562,1060047
2010-11-22,128.7525177001953,129.92181904158682,125.83856067411386,125.83856067411386,744904
2010-11-23,124.07532501220703,128.99379288954444,117.12450946875107,128.6225835299538,922446
2010-11-24,99.09781646728516,123.45456244045798,99.09781646728516,123.45456244045798,5123838
2010-11-25,79.28010559082031,79.28010559082031,79.28010559082031,79.28010559082031,161218
2010-11-26,71.35302734375,71.35302734375,71.35302734375,71.35302734375,11924
2010-11-29,64.22423553466797,64.22423553466797,64.22423553466797,64.22423553466797,7971
2010-11-30,57.800872802734375,57.800872802734375,57.800872802734375,57.800872802734375,62648
2010-12-01,54.91407775878906,54.91407775878906,54.91407775878906,54.91407775878906,40616
2010-12-02,52.175804138183594,52.175804138183594,52.175804138183594,52.175804138183594,30446
2010-12-03,49.56747817993164,49.56747817993164,49.56747817993164,49.56747817993164,36683
2010-12-06,47.0890998840332,47.0890998840332,47.0890998840332,47.0890998840332,16957
2010-12-07,44.74068069458008,44.74068069458008,44.74068069458008,44.74068069458008,4799
2010-12-08,42.50365447998047,42.50365447998047,42.50365447998047,42.50365447998047,3277
2010-12-09,40.37799835205078,40.37799835205078,40.37799835205078,40.37799835205078,803
2010-12-10,38.363739013671875,38.363739013671875,38.363739013671875,38.363739013671875,2346
2010-12-13,36.45159149169922,36.45159149169922,36.45159149169922,36.45159149169922,3192
2010-12-14,34.632259368896484,34.632259368896484,34.632259368896484,34.632259368896484,6617
2010-12-15,32.9057502746582,32.9057502746582,32.9057502746582,32.9057502746582,34104
2010-12-16,34.55799865722656,34.55799865722656,31.262780966110867,31.262780966110867,4240317
2010-12-20,32.83149337768555,36.089577192039854,32.83149337768555,34.901442932685804,388997
2010-12-21,31.24421501159668,32.46947764809273,31.197802995097064,31.197802995097064,1431220
2010-12-22,29.68479347229004,32.81292872323674,29.68479347229004,29.712640312540398,4435936
2010-12-23,28.199617385864258,28.951483726909103,28.199617385864258,28.199617385864258,548799
2010-12-24,26.788713455200195,28.2181875465792,26.788713455200195,26.788713455200195,296156
2010-12-27,25.45206069946289,27.58698901885745,25.45206069946289,25.45206069946289,482250
2010-12-28,24.180391311645508,25.990437792945496,24.180391311645508,24.87656231534589,277465
2010-12-29,22.973684310913086,23.391386777227176,22.973684310913086,23.32641146191556,151265
2010-12-30,24.0133056640625,24.124693011968002,21.831966981448407,21.831966981448407,1325551
2010-12-31,24.310340881347656,25.220006780474204,23.57703954294112,24.495987097802804,1430443
2011-01-03,23.252161026000977,24.876563212695796,23.09436163557707,24.004027608797795,585678
2011-01-04,22.6395263671875,23.679142827272027,22.370337789859953,22.83445421949351,320423
2011-01-05,22.119714736938477,23.771963347488924,21.507084386311035,23.11292098276957,1227144
2011-01-06,22.156845092773438,22.834454566258596,21.63703685483734,22.611678002847054,410732
2011-01-07,21.052257537841797,22.249673619248885,21.052257537841797,22.249673619248885,280843
2011-01-10,20.003355026245117,21.34000516456873,20.003355026245117,21.34000516456873,103174
2011-01-11,19.010143280029297,19.49282293320859,19.010143280029297,19.167942613377726,157920
2011-01-12,18.824501037597656,19.112252933165877,18.063352915032638,18.20258709944346,430607
2011-01-13,19.418567657470703,19.77129487312671,18.56459551868314,18.935887915693275,801526
2011-01-14,19.158660888671875,19.975502511764525,18.573875566489573,19.678469024123707,252928
2011-01-17,18.49962043762207,20.04976537351054,18.295409055045592,20.04976537351054,286509
2011-01-18,18.527467727661133,18.889478483511112,18.21186899111065,18.378951886253073,151831
2011-01-19,18.611005783081055,19.214356339306864,17.6642115700679,17.6642115700679,444213
2011-01-20,18.583158493041992,18.815216681533038,18.19330283265697,18.211866140127725,97576
2011-01-21,19.520673751831055,19.520673751831055,18.564595903305808,18.573879430014575,73441
2011-01-24,20.504594802856445,20.504594802856445,20.049763798623957,20.049763798623957,13716
2011-01-25,21.534931182861328,21.534931182861328,21.534931182861328,21.534931182861328,10666
2011-01-27,22.611677169799805,22.611677169799805,22.611677169799805,22.611677169799805,168777
2011-01-28,23.744121551513672,23.744121551513672,23.22431324709599,23.744121551513672,321697
2011-01-31,22.955120086669922,24.560958446688627,22.713780249991014,24.560958446688627,344622
2011-02-01,23.075794219970703,23.725554979128265,21.9062233561441,23.205744874459228,182473
2011-02-02,23.60488510131836,23.83694332721843,22.83445531008628,23.354263564955023,141735
2011-02-03,24.384597778320312,24.607372471452564,23.39139144253402,23.762683845540277,103058
2011-02-04,23.168615341186523,24.950816521277794,23.168615341186523,24.950816521277794,65671
2011-02-07,22.036178588867188,23.20574772466538,22.01761527690524,23.20574772466538,378250
2011-02-08,20.94086456298828,21.367848736774594,20.94086456298828,20.95014621730582,29045
2011-02-09,19.9012451171875,20.235408984849798,19.9012451171875,19.910528642639395,26165
2011-02-10,18.908044815063477,19.678476597485684,18.908044815063477,19.678476597485684,19843
2011-02-11,19.669187545776367,19.85483372882676,17.979810461871388,18.146891465113168,57256
2011-02-14,20.653112411499023,20.653112411499023,19.49282515530967,19.49282515530967,20329
2011-02-15,21.070819854736328,21.69273575138602,19.864122173606997,21.237902771032132,89251
2011-02-16,22.128995895385742,22.128995895385742,21.163636586949014,21.869090890290195,69165
2011-02-17,23.242874145507812,23.242874145507812,22.64880708665572,23.02009946635794,66242
2011-02-18,22.091867446899414,24.41244190010403,22.08258579294402,24.11540838506727,318737
2011-02-21,21.21004867553711,21.534929025953513,20.987274005920963,21.163638533819455,83622
2011-02-22,20.151870727539062,21.34928666257385,20.151870727539062,21.34928666257385,85165
2011-02-23,19.149377822875977,20.606698465033467,19.149377822875977,20.606698465033467,350050
2011-02-24,18.378952026367188,18.731679258039044,18.193305819432712,18.564596361622844,279093
2011-02-25,17.76632308959961,19.121538597595226,17.46928947668225,18.564599871495485,167556
2011-02-28,17.617799758911133,17.82201112187533,17.27435422650706,17.47856558947126,243947
2011-03-01,17.107276916503906,17.896271875130672,17.08871173470884,17.617801634919807,951111
2011-03-03,16.420385360717773,17.970528401672958,16.35541003360658,17.190816989623748,1134113
2011-03-04,15.724211692810059,16.708134428518086,15.612824354554705,16.420384428584633,479321
2011-03-07,15.668519973754883,15.779907325873282,15.14871170664274,15.22297056528129,207803
2011-03-08,16.457517623901367,16.457517623901367,15.594264569713275,16.37397709631925,96012
2011-03-09,17.246509552001953,17.2836380405791,16.33684380091507,16.96803933679822,513135
2011-03-10,17.116558074951172,17.803447321294204,16.893781514910245,17.3578979445698,67267
2011-03-11,16.624595642089844,17.617800022867698,16.52248995907796,17.227944342595087,77025
2011-03-14,16.698854446411133,17.0423000215428,16.06765884253133,16.624597461257377,47720
2011-03-15,15.882011413574219,16.253303797473407,15.86344623287566,16.253303797473407,55897
2011-03-16,15.87273120880127,16.33684579522586,15.594261895442864,15.594261895442864,98433
2011-03-17,15.649954795837402,16.104788640216764,15.222969659509491,15.222969659509491,37006
2011-03-18,15.501437187194824,15.965551725601626,15.408614092345598,15.779905535903177,159865
2011-03-21,15.157992362976074,15.538567350694604,15.000193936489206,15.03732336336115,26968
2011-03-22,15.195120811462402,15.40861383243045,15.055886639456853,15.352920163628232,32143
2011-03-23,15.204402923583984,15.390048168475758,14.768135241121364,15.222968103160655,78859
2011-03-24,15.297225952148438,15.547849339878441,14.851676590279387,15.222968972956037,73087
2011-03-25,15.603544235229492,15.817035406768301,15.046605617486298,15.046605617486298,63134
2011-03-28,15.2136869430542,15.408614796052342,14.833111956039835,15.037323335537996,968528
2011-03-29,15.241534233093262,15.659237723510811,14.953782336598007,14.953782336598007,171547
2011-03-30,15.037323951721191,15.408615427449918,14.963065095071805,14.963065095071805,54904
2011-03-31,14.628898620605469,15.046602016013964,14.44325245912632,15.037320363027431,69472
2011-04-01,14.378279685974121,14.740288548246282,14.29473917929593,14.31330342438908,124175
2011-04-04,14.508233070373535,14.64746725643566,14.31330427404716,14.48038529732171,100214
2011-04-05,14.424691200256348,15.028040881913196,14.294739609019054,15.018758291167899,98909
2011-04-06,15.148711204528809,15.148711204528809,14.127658015048489,14.498949488416262,543486
2011-04-07,15.455025672912598,15.909857608287453,15.278661142572991,15.742776603762726,521185
2011-04-08,14.879523277282715,15.733496364152165,14.69387894779499,15.733496364152165,134498
2011-04-11,14.239047050476074,14.851678434979172,14.174069846013698,14.851678434979172,57774
2011-04-13,14.266890525817871,14.628900301547391,14.136938946521653,14.304019949547914,91149
2011-04-15,14.006988525390625,14.573208812524753,13.923448011388428,14.573208812524753,252214
2011-04-18,13.54287338256836,14.368997769301483,13.375791425537795,13.570720219433555,83046
2011-04-19,13.54287338256836,13.73780124062473,13.273686668978542,13.310816096745265,52435
2011-04-20,13.347944259643555,13.923446124215227,13.273685411146971,13.737799938813067,69757
2011-04-21,12.800288200378418,13.496459986815173,12.679618274328426,13.450048908721774,97814
2011-04-25,12.169090270996094,12.995214473975278,12.159808617998463,12.995214473975278,142580
2011-04-26,11.64000129699707,11.974165213680998,11.56574431255957,11.834931028262192,111119
2011-04-27,11.315120697021484,11.9741640009912,11.15732134563512,11.9741640009912,191644
2011-04-28,11.157320976257324,11.51004909165037,10.999522565934384,11.51004909165037,155240
2011-04-29,11.528613090515137,11.723540919768427,11.14803814985996,11.510048847294573,382754
2011-05-02,11.435791015625,12.048422326236588,11.15732172761646,12.048422326236588,251691
2011-05-03,10.897416114807129,11.695693507140417,10.869569283437317,11.695693507140417,210424
