Price,Close,High,Low,Open,Volume
Ticker,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS
Date,,,,,
2010-01-04,37.351356506347656,38.73213025067405,36.92866885638938,37.478162532598596,151490
2010-01-05,37.154109954833984,38.33058499500636,36.794825259277296,37.5486152677704,86920
2010-01-06,37.34431457519531,37.34431457519531,33.95578283360722,33.95578283360722,48060
2010-01-07,37.555660247802734,38.718045388573636,34.829333019052825,37.61906326910775,137905
2010-01-08,37.633140563964844,38.30944017618156,36.63278503187579,36.63278503187579,60090
2010-01-11,37.5274772644043,38.175594592575955,36.91458323670013,36.91458323670013,14630
2010-01-12,37.5274772644043,38.73917814951808,37.478164106276694,38.013565260533035,52190
2010-01-13,38.0910530090332,38.323531598097915,37.090697436047996,38.04173985754043,35640
2010-01-14,38.365806579589844,38.591238944693465,37.696553069965944,38.58419535900651,60615
2010-01-15,37.69654846191406,39.01392187569858,37.47816239655884,39.01392187569858,11925
2010-01-18,37.79518127441406,38.464432082387184,37.13297136461185,37.478166177951906,25575
2010-01-19,37.49225616455078,38.32353900373058,36.80186922287642,36.83709252541135,32685
2010-01-20,37.37953567504883,38.29535487221345,37.33022251971142,38.01356310968645,66225
2010-01-21,38.112178802490234,40.01426595122153,36.083288352050545,36.083288352050545,296955
2010-01-22,38.12627029418945,38.46441871713053,35.533796364276434,37.337257307326944,84590
2010-01-25,35.118167877197266,38.0417477114494,34.6743494221337,38.0417477114494,277010
2010-01-27,32.95541763305664,35.2238333614937,31.419658283506298,35.2238333614937,281690
2010-01-28,33.63172149658203,34.02622675982516,33.321750004187514,33.5330924934057,20110
2010-01-29,33.814884185791016,34.20939213541017,32.56091642385824,33.65285485488463,15775
2010-02-01,33.91349792480469,35.08292879506124,33.54012624367213,35.08292879506124,12860
2010-02-02,33.44151306152344,35.20974856806365,32.56796068611981,35.20974856806365,20170
2010-02-03,33.807830810546875,34.871589218405205,33.32878654164829,34.871589218405205,5580
2010-02-04,32.89202117919922,33.81488676460147,32.687724947394386,33.81488676460147,3100
2010-02-05,32.800445556640625,33.23722048384515,31.560564702983378,32.82862259034993,24240
2010-02-08,34.11076736450195,34.18826024702052,33.533096569647384,33.67399247537515,4010
2010-02-09,33.74443435668945,34.934998989366264,33.39219601345623,33.53308920085728,52490
2010-02-10,34.3361930847168,36.618695924547644,33.56831342914093,34.16007392231284,644480
2010-02-11,35.49154281616211,35.9071842459589,34.51936405560311,34.51936405560311,41160
2010-02-15,39.218231201171875,40.253813195706584,33.95579012021788,36.49190610954272,1579450
2010-02-16,36.22420120239258,39.59160263916229,35.942412052522656,39.45070672054426,280835
2010-02-17,35.6817626953125,37.168206973343544,35.37883735699134,36.62576202435287,80370
2010-02-18,36.04806900024414,37.05547082779846,35.68878709009166,35.716966801145034,56555
2010-02-19,35.19566345214844,35.98467947409697,34.71661897002467,35.39291880131855,26725
2010-02-22,34.406646728515625,35.91422663778742,34.23757111550459,35.91422663778742,7535
2010-02-23,33.43446731567383,34.23757041445916,32.863842844097746,33.60354292522288,12980
2010-02-24,33.145626068115234,33.80078957201406,32.68771785495235,32.969506904429856,18470
2010-02-25,32.969512939453125,33.65989986499035,32.969512939453125,32.969512939453125,2285
2010-02-26,33.335845947265625,34.51936732777875,33.03996694582037,33.03996694582037,11930
2010-03-02,34.06850051879883,34.378469361915364,33.314710512633475,33.666948933733764,7315
2010-03-03,34.357322692871094,34.660247833414246,34.35027642223622,34.37845613004602,5185
2010-03-04,34.103702545166016,34.66023954823303,34.026209710895394,34.026209710895394,2390
2010-03-05,35.082942962646484,36.49189651686815,33.533093515529515,34.0966770871107,22595
2010-03-08,34.99842071533203,35.78743427366612,34.75185481815473,35.22385316057034,8995
2010-03-09,35.66767120361328,37.266834313458745,35.20271649187509,35.22384994188294,162475
2010-03-10,35.80855941772461,36.06921509861415,35.51972133062546,35.92831919176152,30515
2010-03-11,35.78742980957031,36.266474367787765,35.399968010609065,35.667670013699144,5000
2010-03-12,36.04806900024414,36.35099417565503,35.928309259315036,35.94239911484172,17585
2010-03-15,35.64651870727539,36.625743543659986,35.64651870727539,36.625743543659986,10150
2010-03-16,36.238285064697266,37.055478032577696,34.39960290249057,34.39960290249057,14115
2010-03-17,35.125205993652344,37.182276509692365,34.85750411575496,36.224187841314496,152685
2010-03-18,35.66767120361328,36.21011881520226,34.942058067401284,35.08295400464211,14885
2010-03-19,35.4140510559082,36.42145315171699,34.27984291395805,34.27984291395805,20305
2010-03-22,35.435184478759766,35.60426010263009,34.60390159340956,34.94909642710212,21385
2010-03-23,35.65357208251953,35.928317610740784,34.984318569944335,35.31542353337292,12905
2010-03-25,36.01988983154297,36.111469855965034,35.36472636907587,35.36472636907587,15315
2010-03-26,34.688438415527344,35.92127280134987,34.51936280303078,35.41404865122587,18005
2010-03-29,35.5056266784668,35.773325888987124,33.392196583019135,33.392196583019135,12450
2010-03-30,34.35028076171875,35.92126607851717,34.12484844549117,35.92126607851717,8975
2010-03-31,34.61094284057617,36.632790323263166,34.39960035695351,36.632790323263166,1505
2010-04-01,35.160430908203125,35.893087298639145,34.51935723841292,35.20974406069735,6355
2010-04-05,34.7518424987793,35.49858620115132,34.7518424987793,34.95613873228977,3225
2010-04-06,34.73775863647461,35.223846754231154,34.27984755372311,34.27984755372311,5680
2010-04-07,35.22383117675781,35.569025904730665,34.54753426313167,34.54753426313167,5010
2010-04-08,34.98430633544922,35.62537990622847,34.88568004569316,34.942036773825976,7030
2010-04-09,35.519718170166016,36.19601792540996,34.519362426516764,34.519362426516764,13955
2010-04-12,36.17488098144531,36.9145837381384,35.51971737186124,35.51971737186124,15095
2010-04-13,36.393280029296875,36.49190637475672,35.928325338295934,35.928325338295934,9785
2010-04-15,36.639835357666016,37.16819293130724,36.632791772458326,36.632791772458326,14510
2010-04-16,37.10479736328125,37.33727603228594,35.54790404539342,35.879009051297274,20800
2010-04-19,37.295005798339844,37.33727537942872,36.63279848547723,36.63279848547723,30590
2010-04-20,37.05547332763672,37.19636920504357,36.70323497780228,36.710281249723565,12080
2010-04-21,37.6260986328125,37.84448736677765,36.91457838241833,37.05547156576078,8700
2010-04-22,37.97129440307617,38.37988948301757,37.337264311519355,37.337264311519355,17190
2010-04-23,38.365806579589844,38.464432903401956,37.56974971604021,37.738822646185035,20850
2010-04-26,38.18265151977539,40.141096595810794,37.94312924744711,38.887128475168424,17840
2010-04-27,37.83744812011719,38.73918024764333,37.337270239238556,37.61906203297155,6240
2010-04-28,37.20341491699219,37.95720475930288,36.2523697743348,36.25941604615002,6865
2010-04-29,37.25273513793945,38.957567758988255,35.75219875308168,35.75219875308168,5540
2010-04-30,37.37248229980469,38.03469200967187,36.81594515264202,38.03469200967187,4435
2010-05-03,37.19636917114258,38.18263762472625,37.05547329386415,37.68950339793441,735
2010-05-04,36.632781982421875,37.33725855900691,36.632781982421875,37.33725855900691,1965
2010-05-05,35.92831802368164,36.069213925953555,34.97727538623639,35.716975513956676,4115
2010-05-06,37.872676849365234,38.32354432141712,35.92832179356626,37.154112778376074,13190
2010-05-07,36.343963623046875,37.61906778807863,35.942412002334194,37.33727595123606,10000
2010-05-10,37.83039855957031,38.18263690242038,36.407355331972205,37.872665440798535,8930
2010-05-11,37.9924430847168,38.26718867215323,37.4781752207572,38.26718867215323,27540
2010-05-12,38.365806579589844,39.18299957493192,38.04174789067411,38.28127011451743,17860
2010-05-13,38.21786880493164,39.161867883829196,38.12628606270622,38.24604852367268,1970
2010-05-14,38.58418655395508,39.4506925134634,37.62609787722111,38.86597560234644,12495
2010-05-17,38.58418655395508,38.88711172931553,37.05547082162849,37.52747157591588,2570
2010-05-18,38.56306076049805,43.39576929422289,38.076970054305974,38.076970054305974,12595
2010-05-19,38.15446090698242,39.02801326479164,37.01320931743124,38.534878999288,38245
2010-05-20,38.37285232543945,39.1689091780521,38.16855340756935,38.7462241711315,14970
2010-05-21,37.60497283935547,38.29535979010416,37.0132122119472,37.0132122119472,6440
2010-05-24,38.23900604248047,38.67578366418424,37.7670077999064,38.182649286775366,1895
2010-05-25,36.329856872558594,37.61905029881742,36.14669414492037,37.61905029881742,1195
2010-05-26,37.823360443115234,38.041749230221924,36.146707504538504,36.32987029987267,2310
2010-05-27,37.43588638305664,38.034693110098885,36.491887624273616,38.034693110098885,7750
2010-05-28,38.760318756103516,39.97201986516691,38.00652869984648,38.00652869984648,36390
2010-05-31,38.66168212890625,39.73248703761813,37.33726517768822,39.45069528208566,14085
2010-06-01,37.69654846191406,38.53487748657066,36.99207173523952,38.53487748657066,5895
2010-06-02,38.29536437988281,39.09846760889781,37.217515592243316,37.217515592243316,1765
2010-06-03,37.83039855957031,38.18263690242038,37.79517526275836,37.85857827196599,4215
2010-06-04,38.0417366027832,38.45033432289643,37.75994488633511,37.837437742726586,8830
2010-06-07,37.759952545166016,38.25308680528983,37.51338675878686,38.04174431876977,3380
2010-06-08,37.83039855957031,39.013919606535765,37.50633992911592,38.30944292083563,18390
2010-06-09,38.60533905029297,39.563428199967994,38.25310055040459,38.25310055040459,17015
2010-06-10,38.88710403442383,39.02799987442194,38.21080722727045,39.02799987442194,285
2010-06-11,38.112178802490234,39.028000431876734,38.04173222516727,38.464417063834375,3450
2010-06-14,38.62646484375,39.450701422827066,37.69655298069257,37.69655298069257,16600
2010-06-15,38.73917770385742,39.71839995736264,38.238997168457146,38.61941525880704,4975
2010-06-16,43.36760711669922,45.2274233663782,39.30981790190283,39.30981790190283,684715
2010-06-17,42.078392028808594,44.94561191878773,41.59934766851753,43.81845029890599,73080
2010-06-18,43.57189178466797,43.677564386355506,41.91637227400246,41.91637227400246,23655
