Price,Close,High,Low,Open,Volume
Ticker,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS
Date,,,,,
2021-10-01,492.07098388671875,492.07098388671875,459.6459477652111,468.6390206562695,2132033
2021-10-04,516.6520385742188,516.6520385742188,516.6520385742188,516.6520385742188,229666
2021-10-05,542.482177734375,542.482177734375,542.482177734375,542.482177734375,598641
2021-10-06,569.561279296875,569.561279296875,569.561279296875,569.561279296875,87885
2021-10-07,598.0393676757812,598.0393676757812,598.0393676757812,598.0393676757812,20927
2021-10-08,627.9163818359375,627.9163818359375,627.9163818359375,627.9163818359375,18805
2021-10-11,659.2921752929688,659.2921752929688,659.2921752929688,659.2921752929688,12686
2021-10-12,626.3674926757812,692.2167942106908,626.3674926757812,692.2167942106908,772602
2021-10-13,595.0916137695312,595.0916137695312,595.0916137695312,595.0916137695312,132969
2021-10-14,624.8187255859375,624.8187255859375,575.007117039404,575.007117039404,862242
2021-10-18,749.7724609375,749.7724609375,616.6750284908544,643.4044400756503,3670817
2021-10-19,899.70703125,899.70703125,811.1751856751627,830.3604205867157,1666350
2021-10-20,989.6377563476562,989.6377563476562,825.0145572976206,977.2472756961145,6155927
2021-10-21,1088.5615234375,1088.5615234375,934.6300454864514,989.6377228085477,4177670
2021-10-22,1197.3778076171875,1197.3778076171875,1152.7121366515553,1177.7927946785044,266248
2021-10-25,1137.5238037109375,1257.2315210750335,1137.5238037109375,1244.0417298383738,1008261
2021-10-26,1080.6676025390625,1080.6676025390625,1080.6676025390625,1080.6676025390625,81234
2021-10-27,1026.6591796875,1077.1703229347727,1026.6591796875,1061.2825358913901,816381
2021-10-28,975.3486938476562,975.3486938476562,975.3486938476562,975.3486938476562,47113
2021-10-29,926.5862426757812,926.5862426757812,926.5862426757812,926.5862426757812,49548
2021-11-01,880.27197265625,880.27197265625,880.27197265625,880.27197265625,48211
2021-11-02,836.3058471679688,836.3058471679688,836.3058471679688,836.3058471679688,57116
2021-11-03,797.5856323242188,878.073620253364,794.5379921272337,838.3542160939658,4860471
2021-11-04,814.9722290039062,824.3650184579717,779.449603133444,813.2735862412634,565137
2021-11-08,774.2536010742188,824.1651685305512,774.2536010742188,819.3688751177418,632449
2021-11-09,812.923828125,812.923828125,741.7786159630451,753.7194306827823,3269902
2021-11-10,804.0307006835938,836.8553922717579,797.3857946661047,812.3742494530617,1533686
