Price,Close,High,Low,Open,Volume
Ticker,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS
Date,,,,,
2015-07-24,42.12337112426758,43.121555274131744,41.12518697440342,42.203224637770205,119007
2015-07-27,40.84569549560547,41.96365988464929,39.96729164041083,41.52445948016007,70256
2015-07-28,39.32845687866211,41.045334894897366,38.37019945207072,40.88562481609607,45080
2015-07-29,43.680538177490234,43.92010175966333,39.927365236057575,39.927365236057575,232128
2015-07-30,45.357479095458984,46.47544636300484,42.642420518329494,43.9200947844827,893973
2015-07-31,45.83662414550781,47.034445302137286,45.11793023304344,46.31575138967291,478036
2015-08-03,43.999961853027344,46.99451469364762,43.52083461701477,46.555314219599985,192740
2015-08-04,41.005409240722656,44.31938228794777,40.52628200204233,44.279455525760525,560913
2015-08-05,41.923736572265625,42.96184753528796,39.9273681640625,42.083446654165165,240339
2015-08-06,41.60431671142578,43.56075837495478,41.20504302687768,42.32301056209896,414817
2015-08-07,43.440975189208984,44.07981243247635,41.5244604131906,41.803950755177496,376267
2015-08-10,45.19777297973633,47.0344340855415,43.28126141390171,44.1995889205883,1000983
2015-08-11,44.43915939331055,46.31574436908885,43.361118688024405,45.71683388155753,242992
2015-08-12,42.2830810546875,44.19959278822434,41.60431400734249,44.1197392749914,102442
2015-08-13,41.28489685058594,44.558939628027964,40.96547670566738,44.558939628027964,106433
2015-08-14,42.522640228271484,43.48089751871515,40.76583570349407,41.60430969030131,155574
2015-08-17,42.842063903808594,44.5988655284891,42.442790253432804,44.5988655284891,355741
2015-08-18,42.20323181152344,43.520836331798556,41.48454092918712,43.32119946789122,126772
2015-08-19,41.923736572265625,42.84206725852564,41.524462890624996,42.402863771747796,162465
2015-08-20,44.19959259033203,45.07799646304282,41.923733965004025,41.923733965004025,524328
2015-08-21,43.7204704284668,44.31938098228141,42.04352209627252,43.440980055173284,264435
2015-08-24,36.81302261352539,42.322999199492784,35.53534838447979,41.8438721251546,292009
2015-08-25,34.457313537597656,39.368377080958155,32.34116219986113,38.72953991835222,187903
2015-08-26,34.8166618347168,36.53353978633145,32.860223343241465,34.41738817584979,102532
2015-08-27,37.052589416503906,37.731353283541665,35.73498538494158,36.01447567225932,113790
2015-08-28,38.0907096862793,38.64969344759648,36.85296188735894,37.77128952375049,203652
2015-08-31,36.97273635864258,38.290340514429424,36.892882853656204,38.290340514429424,38983
2015-09-01,33.89833450317383,37.29216062918572,32.74044027446769,37.13245055518896,86068
2015-09-02,33.85840606689453,34.8166603709143,33.339349113703705,34.377459973869215,49715
2015-09-03,35.455501556396484,36.972739607991734,34.13789728481199,34.377460867041115,53275
2015-09-04,33.339351654052734,34.8166630238296,31.941893800290046,34.8166630238296,98035
2015-09-07,31.78218650817871,33.858411614936266,31.22320270842796,33.57891819195257,55738
2015-09-08,33.099788665771484,34.058046106566856,31.2232005429188,32.2613145474067,84240
2015-09-09,34.50416564941406,35.028791621842075,33.61634039642747,34.30238690292626,67403
2015-09-10,33.49527359008789,33.77776261772161,28.249025919351233,33.33384996905456,163525
2015-09-11,33.37420654296875,34.30239009473919,32.930293875169696,33.33385140569604,46260
2015-09-14,35.14986038208008,35.513062776253506,33.49527511851183,33.65669874691109,85636
2015-09-15,35.513065338134766,36.0780465388396,35.10950777747414,35.10950777747414,47411
2015-09-16,42.696380615234375,42.696380615234375,35.513056576213394,35.99732429796576,950949
2015-09-18,45.52128982543945,47.01445142896256,43.826346381519095,44.956308677466,1226915
2015-09-21,47.377647399902344,48.628674936003094,44.67381051462741,44.67381051462741,829912
2015-09-22,44.956302642822266,48.18476239341777,44.63345543620306,47.57942619018112,262337
2015-09-23,46.328407287597656,46.772319970264064,43.54385961792694,44.754532250053366,233501
2015-09-24,48.62868118286133,50.686823920048994,45.76342340529422,46.81267234200759,1068804
