Price,Close,High,Low,Open,Volume
Ticker,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS
Date,,,,,
2010-01-04,1012.404052734375,1016.9416558313459,979.4307824618487,995.6797652781731,1322373
2010-01-05,1030.511474609375,1035.4379736840865,1013.9600034279913,1020.2262182103032,1728903
2010-01-06,1005.8356323242188,1034.4009743318522,1002.2055910415603,1032.7587726064387,1790902
2010-01-07,1007.6073608398438,1021.3065814614042,1001.1682217737836,1009.5087906746578,951911
2010-01-08,1006.0948486328125,1034.573672348425,997.0196409806334,1034.573672348425,1184570
2010-01-11,1003.9774169921875,1020.6585581574238,1001.6438339511094,1020.6585581574238,1069958
2010-01-12,979.5606689453125,1009.1199819066738,972.3437387411986,1006.1380644709053,1483132
2010-01-13,985.0490112304688,992.2227896296889,964.0896012578904,974.072372746219,1357355
2010-01-14,972.4299926757812,993.0005035724363,968.1084656391757,992.6980177810801,1110021
2010-01-15,973.251220703125,986.086135884263,969.8371507789448,984.1846005388104,753041
2010-01-18,975.5848388671875,987.72837341608,968.0654231753459,970.615082212936,845596
2010-01-19,970.787841796875,996.5874439522196,968.3678498341169,977.5294665270625,1985973
2010-01-20,959.2925415039062,986.4749029114294,954.2795282065005,984.4438064138001,1051072
2010-01-21,928.350341796875,964.5647565350123,922.9052814748877,959.3789245106306,1101724
2010-01-22,915.1697387695312,929.1282918836873,902.3348248619251,916.1637110667056,1089693
2010-01-25,917.546630859375,923.7696933096765,903.1991817057349,910.1136252020467,619343
2010-01-27,892.4818115234375,917.2441844595244,884.184500072644,911.5829414013161,1530056
2010-01-28,894.7289428710938,906.3970662274427,889.4567008260985,903.3288452410604,1085087
2010-01-29,893.8646850585938,907.2614199962709,856.7860116248349,889.8457489821227,1491610
2010-02-01,901.4705810546875,916.1637736509767,879.2579205202819,889.3703047989198,992922
2010-02-02,889.5863647460938,911.3236674342467,884.1844558030157,910.7618478029597,901864
2010-02-03,899.2235107421875,915.515649175515,892.0065805376472,894.5562396947445,985304
2010-02-04,896.3711547851562,906.5700012257915,886.7773854588842,898.9640711169073,988691
2010-02-05,894.1239624023438,905.7488281692987,871.5223544313243,881.591533736482,1321133
2010-02-08,899.8716430664062,904.4092466925094,866.9847783929011,898.8776706947192,967745
2010-02-09,915.2130126953125,928.3504126236306,884.4437086846873,899.7419248743646,1030109
2010-02-10,911.194091796875,934.3142643893023,904.2363901787921,927.399820249511,1344615
2010-02-11,919.1889038085938,931.3755903178235,912.5337936280057,916.2070920212229,681194
2010-02-15,903.0263671875,925.6278700705354,896.7601527386659,920.5717043406142,615039
2010-02-16,907.3046264648438,913.9165841151871,897.4515234472767,907.5207028226587,535813
2010-02-17,908.3417358398438,923.9424908198986,899.8283485831681,916.1637420665037,623077
2010-02-18,887.8577270507812,913.3114790188683,882.6286899025212,913.3114790188683,680473
2010-02-19,867.0712890625,890.4074848340213,864.3055009089869,890.4074848340213,1161054
2010-02-22,853.6312866210938,887.1231223310068,851.3408561100475,883.3201573040291,1309958
2010-02-23,843.2596435546875,859.8975236676681,838.5923729672413,851.3408785083562,1469002
2010-02-24,832.9744262695312,853.933834660749,830.5975861426921,834.0548081453672,917399
2010-02-25,828.523193359375,840.7099320046082,822.3866456908453,838.4627061554284,1505423
2010-02-26,867.2874145507812,878.1344386508338,821.1766818142993,823.6831890100833,2804251
2010-03-02,859.7679443359375,886.7774927254807,843.9943680764443,878.1344372408269,1451695
2010-03-03,869.3616333007812,880.7272712985304,860.0271448032751,863.4411619501784,1022233
2010-03-04,885.9130249023438,890.2345518530869,869.10227451335,870.3555278796684,1135753
2010-03-05,896.3711547851562,900.4766056437621,886.3452327369257,894.123981732179,938489
2010-03-08,880.5543823242188,907.002160758489,871.9113278201471,903.5880909257588,1115232
2010-03-09,864.9968872070312,885.6106039223112,862.4039708468465,883.3201733696072,1137309
2010-03-10,866.4230346679688,881.3323041238265,861.1075348911943,869.4913085561066,1862692
2010-03-11,865.5587158203125,871.1334966030694,855.3599219151946,869.750576211499,1114042
2010-03-12,863.91650390625,869.9234373476296,856.6563697620152,868.5405697257806,1181201
