Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2010-05-20,11.21570110321045,12.109382452433897,10.724176190681364,12.109382452433897,135360000
2010-05-21,11.036966323852539,11.282728383369959,10.813545959825412,10.992282080590902,11085400
2010-05-24,11.081645011901855,11.349749505409948,10.992277415586285,11.171013460498116,5841552
2010-05-25,10.7465181350708,11.014622716570234,10.724176441729584,10.947596784265619,3697795
2010-05-26,10.880566596984863,10.992276724567294,10.813540690891532,10.835882375495764,3248400
2010-05-27,10.7465181350708,10.925255090924402,10.679492202766184,10.880570851961002,1110498
2010-05-28,10.813544273376465,10.880570201675223,10.768860037083652,10.880570201675223,703600
2010-05-31,11.036966323852539,11.126333958094758,10.679493230040503,10.835887655315704,5881711
2010-06-01,10.813544273376465,11.0816479865715,10.768860037083652,11.0816479865715,494642
2010-06-02,10.724173545837402,10.902909601145211,10.701831858529204,10.902909601145211,933200
2010-06-03,10.7465181350708,10.880570851961002,10.724176441729584,10.880570851961002,592300
2010-06-04,10.83588695526123,10.947597130057739,10.746518474511626,10.746518474511626,2786248
2010-06-07,10.7465181350708,10.858228306338816,10.634807963802784,10.791202374034201,401271
2010-06-08,10.768857955932617,10.925252326592783,10.72417372827532,10.72417372827532,435224
2010-06-09,10.791202545166016,11.059307130917174,10.768860851470496,10.85822847853356,791939
2010-06-10,10.813544273376465,10.858227657388358,10.791201729089599,10.791201729089599,262237
2010-06-11,10.813544273376465,10.880570201675223,10.72417580079084,10.835885965382412,377800
2010-06-14,10.768857955932617,10.85822555896646,10.746515415963591,10.813542183589915,388945
2010-06-15,10.768857955932617,10.835883871278188,10.746515415963591,10.768857955932617,414023
2010-06-16,10.768857955932617,10.85822555896646,10.768857955932617,10.791199643620889,314734
2010-06-17,10.791202545166016,10.880571024510063,10.746518305493993,10.746518305493993,327300
2010-06-18,10.768857955932617,10.85822555896646,10.746515415963591,10.835883871278188,298213
2010-06-21,10.768857955932617,10.880568098935486,10.746515415963591,10.880568098935486,311300
2010-06-22,10.7465181350708,10.902912545302216,10.7465181350708,10.768860680692985,852700
2010-06-23,10.366703987121582,10.791202116438303,10.299677204135987,10.746517878541557,3141500
2010-06-24,10.456070899963379,12.109381623805325,10.389044973814304,10.50075513482306,3552000
2010-06-25,10.366703987121582,10.612466017132265,10.299677204135987,10.478414155722975,1725528
2010-06-28,10.679489135742188,10.791199274928362,10.366701257389332,10.478411396575506,2407936
