Price,Close,High,Low,Open,Volume
Ticker,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS
Date,,,,,
2017-03-23,163.3408660888672,174.0007993336683,163.3408660888672,174.0007993336683,87665
2017-03-24,160.42491149902344,166.35240818333025,157.078742368899,163.48426321465215,48946
2017-03-27,156.5529022216797,161.28533818037144,153.7325627786726,160.61610731750955,29004
2017-03-28,149.28692626953125,157.74795899641236,148.7611114100539,154.21058343957503,75252
2017-03-29,147.8050537109375,155.88365787319046,145.3193226203347,152.8720973686366,112407
2017-03-30,150.86441040039062,152.48968943916796,145.98855869592066,145.98855869592066,70279
2017-03-31,148.4742889404297,152.0116643762108,147.90065418300017,148.52209426823845,69438
2017-04-03,149.14353942871094,155.88368307052104,145.6539688606669,145.79737027486166,166354
2017-04-05,142.97703552246094,149.04793387115274,142.02098716000802,145.8929859455704,149467
2017-04-06,139.72645568847656,143.40724754402916,135.99787308758764,143.40724754402916,98287
2017-04-07,144.26768493652344,146.70561105804822,136.2368849236484,138.6270057117826,281158
2017-04-10,143.2160186767578,147.13580741795042,141.1127156219548,147.13580741795042,76334
2017-04-11,147.18362426757812,150.09957432982992,141.017116010509,147.23142959741278,61815
2017-04-12,145.31932067871094,149.09570800240525,144.363272516351,146.65778227075995,30697
2017-04-13,140.63470458984375,146.37099413795747,140.0132644692482,144.88911642040034,45872
2017-04-17,143.3116455078125,145.89298778957428,138.6270143078383,145.89298778957428,42274
2017-04-18,140.825927734375,147.94848516898566,140.0610861212045,143.3116447420036,33341
2017-04-19,135.99783325195312,142.92918151962738,133.84672516888182,141.78192679294972,44121
2017-04-20,130.59619140625,138.86600259287698,130.07036197278018,136.714894118977,93193
2017-04-21,127.20220947265625,130.97859675339308,122.3741633900315,128.97088980002056,202495
2017-04-24,133.41653442382812,138.6269943991334,127.15441555230855,129.0187066972899,97551
2017-04-25,134.99403381347656,139.48745846409332,133.46436509632042,133.46436509632042,59795
2017-04-26,130.59619140625,137.67094232959923,129.78354459196592,135.51983385569923,33105
2017-04-27,125.91154479980469,130.309372347286,124.81209520700325,130.309372347286,51239
2017-04-28,124.95550537109375,131.6956485598423,124.28627450293648,129.49673463177797,26513
2017-05-02,134.99403381347656,137.4319601989824,112.81371341551251,124.76431865020663,272286
2017-05-03,133.32090759277344,138.62697758342136,129.06649637077163,134.324761037729,116896
2017-05-04,130.8830108642578,135.66325252603698,129.06652486803767,134.80281486217268,29872
2017-05-05,124.38188934326172,132.60389594909336,121.80055456350235,126.48519268018892,83154
2017-05-08,126.48516845703125,130.50056762001995,119.93623303791485,121.80053123749893,26289
2017-05-09,123.52143096923828,129.0665137362764,122.37417598698798,129.01870840615376,24820
2017-05-10,129.162109375,130.50057093393949,123.80823396296825,123.903844612094,91485
2017-05-11,127.05879974365234,130.50057909346026,126.29397285537307,130.30937237139045,22636
2017-05-12,126.81979370117188,127.5846352138176,125.48133199514572,126.72419762967772,18286
2017-05-15,126.2939682006836,132.8906946918591,124.28626122260204,130.02255020210674,29946
2017-05-16,125.09891510009766,128.77969198473596,124.66868173169512,126.05496331763563,37656
2017-05-17,124.9076919555664,127.53682451526606,124.28626645852891,125.24231466205606,25498
2017-05-18,120.31867218017578,124.28627392188045,117.59393609531766,122.37417740000537,35988
2017-05-19,121.17911529541016,123.90385863434935,116.63788612260386,120.31867041438036,33785
