Price,Close,High,Low,Open,Volume
Ticker,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS
Date,,,,,
2010-01-04,35.62698745727539,36.29622248437407,35.11521737529312,35.43015327242856,214419
2010-01-05,36.33559036254883,37.241025776845255,35.745087830135475,36.178122419881696,231576
2010-01-06,35.46951675415039,37.63469261931824,35.11521464825089,36.45368760195396,302960
2010-01-07,35.58762741088867,36.53243226317722,35.27269145897521,35.46952567805817,319412
2010-01-08,36.374961853027344,37.31976664209006,35.82382547578646,36.17812764711643,310506
2010-01-11,37.47723388671875,38.02837029752822,36.49306279722034,36.96546672225066,569938
2010-01-12,36.84736251831055,38.26456819142795,36.493060349168296,37.79216730153935,399152
2010-01-13,36.72926330566406,36.926097507723455,35.823824774810205,36.611161583047796,127745
2010-01-14,36.72926330566406,37.75280055568261,36.45369362070996,37.00482998716659,128134
2010-01-15,37.31976318359375,38.14646617111707,36.76862685742776,36.96546104509766,305242
2010-01-18,38.10709762573242,39.52430309041065,36.61115668868524,37.67406003633112,542945
2010-01-19,36.84736251831055,38.579504120321424,36.57179583311746,38.54013788007264,260453
2010-01-20,36.76863098144531,37.7921682714398,36.414328803210225,37.28039812471671,100272
2010-01-21,35.548255920410156,36.9260952506051,35.4301542050129,36.650525582495284,133083
2010-01-22,34.91837692260742,36.571785580605145,33.89483994581879,35.43014691272712,375095
2010-01-25,33.65864562988281,35.351420822005984,33.50117768121649,35.27268534594717,281471
2010-01-27,31.729671478271484,33.65864718053638,31.257270613960326,33.65864718053638,280434
2010-01-28,31.454105377197266,32.83194476039844,31.257271179597094,32.280808406427674,133222
2010-01-29,31.7690372467041,32.12333939142506,29.958163289015328,29.958163289015328,115774
2010-02-01,32.12333679199219,32.35953720154227,31.887136382442108,32.044604323292546,85742
2010-02-02,31.96586799621582,33.068140549237505,31.88713552962188,32.63510597606866,73254
2010-02-03,32.1627082824707,33.068146837741914,31.572205660368166,32.63511218222372,129263
2010-02-04,31.454105377197266,33.38308111436922,31.178535698486126,33.06814519682835,119874
2010-02-05,30.548667907714844,31.178536760806075,29.997531534965667,30.706135871850552,96015
2010-02-08,30.784866333007812,31.375368907196847,30.469933428844506,31.06043600303354,31287
2010-02-09,30.627399444580078,30.942332328814743,30.50929773583507,30.706131914775938,72133
2010-02-10,30.273099899291992,31.139169158989738,30.115631942042004,30.745500767590496,106972
2010-02-11,30.50930404663086,31.021074219116368,30.312469826975175,30.312469826975175,114107
2010-02-15,30.942333221435547,31.808405435830462,29.958162298339943,31.02106869735398,95392
2010-02-16,30.273099899291992,31.099802920540107,29.91879774634238,30.784867006040127,79525
2010-02-17,29.958166122436523,31.021072657128332,29.800698153950513,30.627404237639148,93684
2010-02-18,30.15498924255371,30.902959565204185,30.03689056220927,30.312457153130218,87765
2010-02-19,29.958166122436523,30.5486687516703,29.918799881177943,30.155000332181118,58221
2010-02-22,29.485759735107422,30.509296834677336,29.328291795915632,30.43056436680701,29685
2010-02-23,28.895254135131836,29.682590743699727,28.737786212728096,29.328288669154013,71224
2010-02-24,29.44639778137207,30.11563286590034,28.304758810601875,28.737793453734966,80171
2010-02-25,28.934621810913086,29.525124296850088,28.777153880639695,28.777153880639695,40084
2010-02-26,29.918792724609375,30.509295212595088,28.77715398048014,28.77715398048014,89009
2010-03-02,29.72195816040039,30.627396497792958,29.485757769087392,30.07626024909535,97414
2010-03-03,29.72195816040039,30.6667627291033,29.603856463018428,30.391193103029032,139605
2010-03-04,31.729671478271484,31.92650567230971,29.68259706165453,30.07626544973098,350589
2010-03-05,31.414737701416016,32.674475307054436,31.2179035128193,32.28080692986101,238391
2010-03-08,31.21790313720703,32.04460611867611,30.78486552474346,30.78486552474346,84973
2010-03-09,31.3753719329834,31.808409598577885,30.863604788069807,31.336005691597997,71131
2010-03-10,31.021076202392578,31.57220964990274,30.78487272094305,31.57220964990274,40273
2010-03-11,30.824235916137695,31.41473849688017,30.351832049472854,30.7455004366345,35425
2010-03-12,30.391197204589844,31.09980147761217,30.31246473134351,31.09980147761217,38365
2010-03-15,29.958166122436523,30.745502961414893,29.761331912691933,30.39120078318429,61920
2010-03-16,30.115629196166992,30.469931316812136,29.918795018414265,29.997527488134878,35479
2010-03-17,30.036895751953125,30.90296490458658,29.87942781416947,30.666764499636646,51224
2010-03-18,30.273099899291992,30.902968724840488,29.958163984792012,30.469934094991615,50489
2010-03-19,30.312461853027344,30.627397723010645,30.154993918035693,30.469929788018995,37326
2010-03-22,29.87943458557129,30.351835502528616,29.761332854606067,29.997533313084727,35569
2010-03-23,29.367658615112305,30.391195735080064,29.288926145672935,29.918794911541465,72617
2010-03-25,29.407033920288086,29.800702395812433,29.131467188801885,29.525135664326235,38041
2010-03-26,29.64322853088379,30.312463537473498,29.249560173254263,29.64322853088379,56708
2010-03-29,29.01335906982422,29.879431327751952,28.855894116975044,29.879431327751952,93310
2010-03-30,29.485759735107422,29.761326376104698,28.777155510469946,29.407024263785964,43458
2010-03-31,29.44639778137207,29.840066184847892,28.973993895130146,29.840066184847892,51523
2010-04-01,30.50930404663086,30.942338729182993,29.485766705111676,29.761333411248895,90347
2010-04-05,31.729671478271484,32.71384244846261,30.70613426996301,30.70613426996301,560580
2010-04-06,32.63511276245117,33.30434787801855,31.926508401949025,32.241444340717024,231758
2010-04-07,33.225616455078125,34.01295332366551,32.556378314707764,32.674480046376594,354759
2010-04-08,32.713844299316406,34.01295125484895,32.398911373108135,33.57991660415531,183606
2010-04-09,33.73737335205078,34.32787582381445,32.753202565778,33.06813841876564,244313
2010-04-12,33.77675247192383,34.99712400338596,33.30434855418084,34.99712400338596,148647
