Price,Close,High,Low,Open,Volume
Ticker,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS
Date,,,,,
2010-01-04,10.617450714111328,10.781111368371109,9.92189521557339,10.024183124485752,3656409
2010-01-05,11.0982027053833,11.517581440437299,10.648137025671012,10.648137025671012,3961128
2010-01-06,11.08797550201416,11.394838130557803,10.852713849188508,11.241405675252759,2229101
2010-01-07,11.118660926818848,11.251634651888027,10.903856866004578,11.231177067951755,1361562
2010-01-08,10.832256317138672,11.19026347953313,10.781112925810847,11.0470603863687,619383
2010-01-11,11.0982027053833,11.323234974722887,10.842483491385424,10.85271285328256,1186033
2010-01-12,10.729966163635254,11.23117517400372,10.68905100266236,11.220946954276993,1010549
2010-01-13,10.90385627746582,11.087974522954438,10.63790884168205,10.729967393909797,871793
2010-01-14,10.218531608581543,11.333467308879223,10.02418623293219,11.036832851565148,4862924
2010-01-15,10.167384147644043,10.433331546025164,9.932122548678835,10.24921446746376,2415548
2010-01-18,10.157158851623535,10.269675003243643,9.962812356631243,10.126471902342322,1267635
2010-01-19,9.993496894836426,10.433333223014534,9.870752536410642,10.024183840217729,1624289
2010-01-20,9.809379577636719,10.177614927133016,9.737778608328114,10.106012816791292,948678
2010-01-21,9.819608688354492,10.106013732575407,9.778693519032473,9.911667248812426,2646769
2010-01-22,9.921895027160645,10.07532631709906,9.615032447283816,9.655947610071799,1327155
2010-01-25,9.778691291809082,9.921894351819804,9.64571759231561,9.748005492323268,398555
2010-01-27,9.226339340209961,9.68663319996651,9.164966597369151,9.655947399062612,752943
2010-01-28,9.103594779968262,9.389999783358478,8.858104369550555,9.26725486340789,496725
2010-01-29,9.205883026123047,9.308170951273091,8.806961829587738,9.093366878974619,569709
2010-02-01,9.349084854125977,9.41045760089733,9.16496718432846,9.185424766585578,401482
2010-02-02,9.543432235717773,9.81960848179881,9.43091609296561,9.43091609296561,481569
2010-02-03,9.594574928283691,9.70709105616582,9.533202183702608,9.61503250981072,258869
2010-02-04,9.482059478759766,9.68663475045797,9.420686726095324,9.430916088722665,402781
2010-02-05,9.1854248046875,9.328627310564796,9.08313746349416,9.28771214588084,285930
2010-02-08,9.072908401489258,9.287711868634865,9.0013068654297,9.23656791430661,176309
2010-02-09,9.257026672363281,9.349085801852441,9.052451970087244,9.20588271153597,414328
2010-02-10,9.369543075561523,9.615033508877442,9.297942103293629,9.400228880524002,411401
2010-02-11,9.768465995788574,9.8912103714992,9.328629035156128,9.512747310272024,525930
2010-02-15,10.034412384033203,10.126470941071466,9.778693155786316,9.901438659192785,887409
2010-02-16,10.085556030273438,10.18784395238537,9.95258344307774,10.075327808578848,549049
2010-02-17,9.932124137878418,10.198071578812728,9.921895916780857,10.187843357715167,249886
2010-02-18,9.880982398986816,9.9832703321951,9.717321705853564,9.9832703321951,170916
2010-02-19,9.696863174438477,9.901439020923048,9.594576392229413,9.81960868232922,291115
2010-02-22,9.58434772491455,10.01395589267514,9.54343312316512,9.90143973946006,284527
2010-02-23,9.574115753173828,9.737776378149231,9.328625386227156,9.707089440449913,373257
2010-02-24,9.4104585647583,9.55366108470902,9.328628227348403,9.492288331651597,182613
2010-02-25,9.257026672363281,9.410458554845214,9.18542569772165,9.359314594017903,762242
2010-02-26,9.379772186279297,9.563889304380078,9.15473932896547,9.15473932896547,567691
2010-03-02,9.512744903564453,9.61503223778923,9.318397884556015,9.61503223778923,745611
2010-03-03,9.502514839172363,9.635489105492923,9.410456302236133,9.522972418606296,1255014
2010-03-04,9.880982398986816,9.973040968357605,9.482060600507847,9.584347963199463,1455106
2010-03-05,10.034412384033203,10.106013357170387,9.799150739687395,9.973039632329968,893225
2010-03-08,10.515162467956543,10.617450373588326,9.932123117404917,10.238986834300267,3182402
2010-03-09,10.71973705291748,10.781110936841381,10.310587715710957,10.637907870095987,1344028
2010-03-10,10.586766242980957,10.760655139477716,10.177615696923901,10.70951060807483,988766
2010-03-11,10.351502418518066,10.556077078047828,10.279900317804627,10.525391278479903,291419
