Price,Close,High,Low,Open,Volume
Ticker,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS
Date,,,,,
2017-03-16,46.596412658691406,47.02360220279286,46.070640140699105,47.02360220279286,48000
2017-03-17,45.47914505004883,46.26780378782135,44.95337757233857,46.26780378782135,54000
2017-03-20,44.493324279785156,45.347703304215415,44.2961633608583,45.1176797250651,24000
2017-03-21,42.72561264038086,44.493334846874305,41.791718494547524,44.493334846874305,86000
2017-03-22,41.424827575683594,42.35872166972928,41.22470813971857,42.158602233764256,130000
2017-03-23,43.459381103515625,43.52608673198552,42.05854000373821,43.15919814143123,62000
2017-03-24,43.72621536254883,44.49333784069101,43.62615435995645,44.02639328101194,40000
2017-03-27,43.9930305480957,44.02638590647739,43.02578622678472,43.02578622678472,16000
2017-03-28,44.49333572387695,46.027590785795645,44.29321881752696,45.66070215685003,36000
2017-03-29,44.96028518676758,45.92752962055116,44.69345755662646,45.92752962055116,44000
2017-03-30,44.86022186279297,45.32716637433828,44.026388742666704,44.993633126287776,20000
2017-03-31,44.12644958496094,45.360521580690566,44.12644958496094,44.49333310298139,30000
2017-04-03,44.693450927734375,44.693450927734375,44.19315110391645,44.693450927734375,18000
2017-04-05,45.19375991821289,45.76076548234981,45.09369891529131,45.360526559977515,24000
2017-04-06,45.16039276123047,45.62734228982353,44.02638192908517,44.69344832195009,80000
2017-04-07,45.62734603881836,47.16159581488252,44.89357396423871,45.52728505380452,80000
2017-04-10,48.36232376098633,49.32956820048055,45.827468893650504,46.661302061943374,170000
2017-04-11,49.496341705322266,49.996641675750645,48.3956858418314,49.996641675750645,98000
2017-04-12,48.29560852050781,52.598184777490744,48.028780941857164,50.19674674826044,100000
2017-04-13,47.695247650146484,48.62914162899093,46.89477000502997,48.62914162899093,68000
2017-04-17,44.22650146484375,47.46177227550655,43.826257579555644,43.826257579555644,228000
2017-04-18,46.261070251464844,46.69466458331569,44.92693697765583,45.32717594193562,92000
2017-04-19,46.89478302001953,47.32837222936182,46.26106670988653,46.26106670988653,32000
2017-04-20,46.261070251464844,47.99544248955366,46.060953313982225,47.99544248955366,46000
2017-04-21,47.194950103759766,47.56183867739405,46.0609392041296,47.56183867739405,86000
