Price,Close,High,Low,Open,Volume
Ticker,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS
Date,,,,,
2010-01-04,150.1582489013672,154.31926613895456,142.10760131866266,142.10760131866266,3904
2010-01-05,160.0179901123047,168.06864938955334,142.34877843447396,142.34877843447396,296265
2010-01-06,154.22877502441406,164.63130237210183,151.3643063712835,151.3643063712835,23577
2010-01-07,153.47499084472656,159.80696473690926,145.72586181113394,145.72586181113394,12561
2010-01-08,154.0780029296875,159.2038903642536,150.7612644155026,150.7612644155026,7021
2010-01-11,155.8871307373047,158.60083328671195,154.07799570436651,154.07799570436651,15633
2010-01-12,155.4348602294922,156.79171161986392,148.9521350105647,155.58562609595774,12556
2010-01-13,152.47994995117188,154.7413690366674,150.91202903786652,150.91202903786652,10723
2010-01-14,151.5753631591797,154.98256380332427,147.8364859174025,147.8364859174025,11812
2010-01-15,147.17315673828125,154.37955318391965,145.7258567518795,145.7258567518795,16168
2010-01-18,147.59527587890625,150.76126229038613,143.52472192128928,143.52472192128928,9147
2010-01-19,153.14329528808594,155.58562501323766,143.31365899922773,143.31365899922773,36403
2010-01-20,149.977294921875,154.37952528163478,147.86662821083115,147.86662821083115,5446
2010-01-21,144.881591796875,152.4498097425707,142.3186408861545,145.3338756278719,11707
2010-01-22,140.0572052001953,144.8815746964792,133.87599817367564,139.30340350504088,13105
2010-01-25,149.94715881347656,163.4252249343519,136.01682267509693,136.01682267509693,64662
2010-01-27,144.3087158203125,151.7864722578817,141.77592334231397,141.77592334231397,13426
2010-01-28,145.846435546875,154.98255892862684,139.30339367826207,139.30339367826207,9723
2010-01-29,153.44483947753906,161.61610785570804,133.36343836348564,133.36343836348564,187674
2010-02-01,167.70681762695312,173.67696895585271,150.79140726521146,150.79140726521146,204696
2010-02-02,169.48583984375,180.31049375535653,166.6213708041112,169.42553624942346,185712
2010-02-03,169.96824645996094,176.05900531187515,167.94805560924004,174.28002880704219,30927
2010-02-04,166.98316955566406,171.23463413513616,164.81219922814716,170.05869359972345,15757
2010-02-05,160.22906494140625,162.21911080858476,157.45505868357444,157.4852173767252,18618
2010-02-08,162.03819274902344,167.64650859542894,159.80693264769843,162.82215310431747,9273
2010-02-09,162.55079650878906,165.8373903131002,159.95770085705948,161.01303433465353,11040
2010-02-10,162.2493133544922,165.11378266337974,159.83712794687062,164.028290258254,12063
2010-02-11,191.01451110839844,194.72322963037556,161.13362448581543,161.13362448581543,438742
2010-02-15,184.6524200439453,207.44752357743508,181.81810972604293,193.6076486553002,139581
2010-02-16,190.8336181640625,197.79880021006977,184.65241040214403,184.65241040214403,133750
2010-02-17,189.74810791015625,195.62779673269173,188.84354039899694,192.9743977797841,63789
2010-02-18,189.3863067626953,199.00487382383307,185.7680363295347,189.95919774093156,65113
2010-02-19,183.35585021972656,192.61259569699058,181.60701860182968,189.35614680777397,27313
2010-02-22,189.3863067626953,196.83391708497922,182.11960720154815,186.28062372072537,103789
2010-02-23,186.913818359375,193.57746825007558,182.11960727303412,183.32570661963194,22834
2010-02-24,182.72267150878906,192.76337828600808,181.69749664430194,186.3409422317354,13927
2010-02-25,182.27037048339844,186.64244259387675,175.57657579810268,175.57657579810268,11983
2010-02-26,190.1400909423828,192.97440067959224,175.87807998281843,175.87807998281843,29079
2010-03-02,206.844482421875,211.06578909403473,183.32572255301426,192.64275868974616,123307
2010-03-03,200.5426483154297,208.05056268592134,199.63808065157787,206.84447706832128,17410
2010-03-04,198.7937774658203,204.37194822960447,195.98962654116033,195.98962654116033,7408
2010-03-05,193.6679229736328,208.05054186873338,191.76832554857162,207.14597429539106,13557
2010-03-08,209.46768188476562,222.94573224594737,186.94395643484316,197.79876654133201,425178
2010-03-09,201.59799194335938,209.85970851285688,200.39190626541915,209.85970851285688,38712
2010-03-10,201.9296112060547,210.4626984230294,201.1154922177304,201.597934633323,34224
2010-03-11,200.33154296875,204.88453916928293,199.60790000935285,203.34677717665693,18433
2010-03-12,201.56776428222656,207.8695911943354,197.79874265219132,200.9044249777439,21231
2010-03-15,201.2964324951172,209.04556001949902,199.60790461237642,201.47734323913832,65886
2010-03-16,202.35177612304688,206.06050892805303,200.90447619623487,203.55787549843132,7651
2010-03-17,205.60818481445312,212.87486932503938,202.0502185793706,204.37194078841725,82354
2010-03-18,205.2765350341797,209.25662682557112,202.62313590571682,203.97998726222832,7510
2010-03-19,205.3066864013672,208.0505478945257,204.22120804243872,205.0353271635897,7180
2010-03-22,204.160888671875,207.4474821891013,202.0803805932569,203.01510681506696,10842
2010-03-23,206.5127716064453,208.05053365993246,199.185769030423,199.60790790938333,18660
2010-03-25,200.5124969482422,206.81431169508602,199.36670115577417,205.03533512149122,17772
2010-03-26,199.06515502929688,209.49784004647682,194.93429766939215,202.0200718701182,138601
2010-03-29,190.1702880859375,198.88428849596477,185.76805673501974,198.67321901681734,65214
2010-03-30,189.29583740234375,191.76832578657627,180.00894731853148,190.17026008571634,70858
2010-03-31,202.89450073242188,207.44748329431332,190.20039655808526,191.76831729845287,74047
2010-04-01,213.20660400390625,217.6992976059843,202.05027364467958,206.84448521237746,96184
2010-04-05,219.47824096679688,224.87550144846116,213.47794464549824,213.47794464549824,69502
2010-04-06,209.07574462890625,220.5034479964973,208.05056974875282,220.5034479964973,18592
2010-04-07,210.58334350585938,212.87490743551248,208.65360110111789,208.95511903854424,11511
2010-04-08,242.6954803466797,247.24849092466866,205.63836678332504,211.66882215792387,624169
2010-04-09,231.23760986328125,243.63019600123064,223.9709247718639,240.01192590024806,131925
2010-04-12,232.80555725097656,242.42412453068997,226.74495689823064,226.74495689823064,73660
2010-04-13,259.7315368652344,266.60625690042565,232.77543047026572,235.12728440409143,730633
2010-04-15,260.1235046386719,276.6770808197438,253.27893019038024,262.3246062686081,856092
2010-04-16,264.2542724609375,272.2747714446142,258.1032255434733,259.3092969359929,454180
2010-04-19,256.05291748046875,267.66151521809877,253.88193341666667,258.1635565571965,129481
2010-04-20,256.5052185058594,265.1890449252227,255.6910856244845,256.1433694007101,73632
2010-04-21,259.15863037109375,264.73678831521414,257.6208543320419,259.7918387648713,79129
2010-04-22,259.2189636230469,267.1490034511082,257.5002629076991,257.9827192585204,85428
2010-04-23,257.3494873046875,263.28949421161036,256.89720349571616,262.3246092033722,28737
2010-04-26,254.51515197753906,265.09860309759426,253.912116160588,261.6009401488576,15337
2010-04-27,255.7815399169922,263.5306812568803,254.18347430490394,256.29414106314636,63390
2010-04-28,247.58013916015625,256.8971734948212,246.1629705084461,253.39951060689177,34231
2010-04-29,246.3137664794922,253.09802403150042,244.44434134349774,251.4698132611043,30618
2010-04-30,243.1175537109375,249.38923554737607,242.18284145442402,247.24842425957698,34036
2010-05-03,237.328369140625,245.43933201005333,236.39365672227754,236.99669253972587,28089
2010-05-04,235.63983154296875,241.1576987623296,234.28298030567717,240.61495274637116,20464
2010-05-05,232.9864501953125,239.89131365128327,211.78940358034362,214.11112592574418,37725
2010-05-06,233.83071899414062,237.9615904842062,223.21712239456275,223.21712239456275,15589
2010-05-07,225.29762268066406,232.1421828629248,223.12666608992083,223.12666608992083,13773
2010-05-10,233.07691955566406,235.1574416924353,214.74435238454805,214.74435238454805,15405
2010-05-11,228.85560607910156,241.2180209211626,224.3327680142972,241.2180209211626,5647
2010-05-12,229.5189666748047,233.98148749220456,224.45338235935702,224.45338235935702,7132
2010-05-13,260.4853210449219,268.02336589192555,229.15711821367503,235.18757341492645,308694
2010-05-14,258.5856628417969,267.32980495657523,253.27886571970365,260.5154047402666,88879
2010-05-17,282.6773986816406,294.2860263892382,247.24850724861324,253.88198513419925,335553
2010-05-18,273.7522277832031,289.3409419733557,266.84736558744555,283.4311093737109,93732
2010-05-19,252.97743225097656,282.82816729724453,250.8667926208796,255.69113543700092,64449
2010-05-20,247.0072784423828,265.27952786183914,244.83629406325184,257.50024078385474,31990
2010-05-21,238.59475708007812,242.4240966152677,235.79059223251622,242.4240966152677,22015
2010-05-24,248.6957550048828,265.3398197507628,242.48441702280277,242.48441702280277,56769
2010-05-25,236.12229919433594,257.98270225531417,232.77541548576377,242.42412778802696,110494
2010-05-26,246.34393310546875,253.88197846893678,238.89632242303284,242.42413074491986,80518
2010-05-27,248.66561889648438,252.67588317031644,243.63020749125033,246.0423784705975,41559
2010-05-28,246.97706604003906,256.29412761366865,245.43931789269266,256.29412761366865,26019
2010-05-31,247.85153198242188,252.6759019040122,244.83629733077623,244.83629733077623,19236
2010-06-01,239.68026733398438,248.45455642591116,238.80584463240007,244.92674833306586,11796
2010-06-02,240.13253784179688,245.98205437763406,239.46918462938828,244.83627250355036,15550
2010-06-03,244.86642456054688,255.63077190566597,243.17789678040972,249.66062109750993,29080
2010-06-04,242.18284606933594,256.233785489958,241.8210246346172,251.4697342531465,18531
2010-06-07,246.88661193847656,250.11291559470314,236.39365094525343,236.39365094525343,35631
2010-06-08,248.51490783691406,264.7368093485646,246.1027364596067,248.4545904400038,87621
2010-06-09,248.36412048339844,257.68115560480743,246.07252901489815,252.07282551285252,54844
2010-06-10,251.0778350830078,256.1132468412525,248.5148842591914,250.26370213064746,17935
2010-06-11,250.83651733398438,254.48495925510684,247.85145609463464,251.4697255266731,11449
2010-06-14,258.7364807128906,264.67648755297773,250.8667590884658,252.0728308286769,93789
2010-06-15,260.1235046386719,262.83720746214027,257.5906987736405,260.18379442308,20748
2010-06-16,278.154541015625,282.16477788442035,259.8521192973707,260.5154725609756,168207
2010-06-17,291.3009033203125,303.9347044479411,270.164172529766,278.60681241061263,292573
2010-06-18,289.9440612792969,303.93471421569507,287.2002135817952,297.9042727385497,77409
2010-06-21,296.1554260253906,301.4019346562313,288.61738111318556,290.06466718562626,59761
2010-06-22,295.5523986816406,300.37676854448335,286.4464050513721,286.4464050513721,24285
2010-06-23,287.7127990722656,297.81379420647437,286.59716207685443,292.47685116792735,16420
2010-06-24,292.71807861328125,300.91947673362966,269.6214601002733,284.7578672318236,99631
2010-06-25,286.7177734375,298.5072966824579,284.788031137678,287.04945005193906,41748
2010-06-28,289.16009521484375,297.9042669322713,280.4762684906738,297.9042669322713,12868
2010-06-29,289.2203369140625,297.9041889708843,287.07952568468625,293.0798205826045,33429
2010-06-30,285.4513854980469,296.6981627271206,280.4159464799005,296.6981627271206,20725
2010-07-01,284.9689025878906,291.63255156597893,284.0341902150264,284.2754045302682,27739
2010-07-02,284.15484619140625,290.3662124942476,281.6220678410185,284.0342390130646,7962
2010-07-05,280.0240173339844,288.8586247552923,278.3354891396702,288.8586247552923,18240
2010-07-06,282.34564208984375,287.501687424116,278.6670826392458,279.2098010068897,14734
2010-07-07,289.9440612792969,295.4317842795128,280.415956568052,280.415956568052,69519
2010-07-08,304.2965087890625,313.5833983314665,291.572273706167,293.6829128533979,251113
2010-07-09,300.82904052734375,311.77428626266925,298.5977664479301,306.94994419474114,82261
2010-07-12,298.8992919921875,306.346902684285,297.51229561866086,305.14083088348536,20701
2010-07-13,304.0251770019531,306.9499492667648,294.2860028200741,299.8340156135149,48390
2010-07-14,303.422119140625,312.7391821903994,300.31644986084217,304.5980736098344,54897
2010-07-15,304.38702392578125,310.56824559951406,302.72864064619074,305.14083952654323,26683
2010-07-16,315.7845458984375,318.40778634443745,305.3217014003312,309.96514644417346,68022
2010-07-19,340.177734375,346.14785844005263,311.5632202484575,315.392560095573,204652
2010-07-20,355.49505615234375,361.2239933158235,342.52957840561015,342.52957840561015,198270
2010-07-21,347.142822265625,364.2391411006648,344.971865963672,355.79653019249116,92443
2010-07-22,357.54541015625,361.2239978816665,342.89143185306284,344.94178136353946,63925
2010-07-23,350.640625,364.72174311370543,348.680737328008,360.6210155648408,40740
2010-07-26,343.2230224609375,363.63610702284217,341.3234529412526,351.6355161268291,48384
2010-07-27,343.85638427734375,352.6608482128946,341.62510959109136,349.70593030120773,29530
2010-07-28,346.0574645996094,351.48487083025253,341.5044535734117,341.5044535734117,17760
2010-07-29,396.53228759765625,415.286992954349,348.0776033433132,352.17833006291664,1117708
2010-07-30,407.6584167480469,423.1566716338969,393.39640597058707,396.8036065896207,980338
2010-08-02,420.2922668457031,421.95065001815124,407.65846505290074,415.3774623240304,255009
2010-08-03,415.799560546875,423.9406688740777,411.4576471477851,421.528497830718,80038
2010-08-04,408.4423522949219,416.40256249079926,404.6431855333239,414.8949316568817,47206
2010-08-05,406.6031494140625,421.52851529911703,401.1154262466196,406.45239734423404,103425
2010-08-06,409.5580139160156,430.5741361467292,406.75384910494245,407.0553808109835,254635
2010-08-09,418.4529113769531,423.3375701266031,413.6586872888903,413.68885978129407,102138
2010-08-10,442.15264892578125,455.23873473957565,417.9102473509705,418.81481498592933,598152
2010-08-11,445.1678466796875,463.1385907117134,440.9465406015001,443.8411402303216,316389
2010-08-12,458.76641845703125,463.13850337421326,434.2224917982501,445.3486872510276,194230
2010-08-13,446.9468994140625,469.16912512784984,441.6401004796602,458.9173488125969,115672
2010-08-16,449.99224853515625,455.8417655995422,445.65030737212066,448.66554199046095,65581
2010-08-17,443.69036865234375,454.4848615108257,440.82591404015085,450.26355561835044,25044
2010-08-18,444.50897216796875,452.87646849322215,441.4166359661118,450.48142133879367,25111
2010-08-19,452.7551574707031,467.4892660638761,436.5658515771605,436.5658515771605,117430
2010-08-20,450.81488037109375,462.03220698429783,437.17219709399836,454.1497770095683,62161
2010-08-23,447.99542236328125,459.2430310851255,444.5999063220748,450.5117358432925,29040
2010-08-24,443.32659912109375,452.5430163329932,439.597620896175,452.33079309552244,36766
2010-08-25,433.0793762207031,442.6292541642742,429.3807081378798,439.5975653846736,28657
2010-08-26,435.8080139160156,449.9054560567562,426.3187808687582,426.3187808687582,50544
2010-08-27,433.9283142089844,445.0546847984599,431.806109637584,438.930631747483,43734
2010-08-30,418.8304138183594,442.0229774499949,412.31225159222487,436.56590365431595,50182
2010-08-31,414.31317138671875,420.80102408487744,400.79175304724316,420.19469179032023,75492
2010-09-01,429.6535949707031,434.1405370162184,389.66536437626917,414.31315268393564,77782
2010-09-02,485.28546142578125,493.8045901027325,430.56314390869204,430.56314390869204,822561
2010-09-03,525.8497314453125,542.4937960075969,490.4696795487281,490.4696795487281,2348392
2010-09-06,531.943359375,546.8896917972825,527.577711781421,534.3081244760117,439741
2010-09-07,554.105224609375,565.1103014464392,498.56435388960193,527.6384383745232,608907
2010-09-08,579.9656372070312,599.307926487528,555.4088075599117,560.8658808148272,1303497
2010-09-09,587.9694213867188,603.1582886512006,578.0254049444403,585.1195901332451,481486
2010-09-13,573.0835571289062,594.2145588086472,568.8088946304581,588.1511817625783,170205
2010-09-14,552.6500854492188,594.2147583379217,545.7074481202033,578.2679814222623,211387
2010-09-15,523.939697265625,563.6853953558207,518.4523138626913,554.1961356805806,266677
2010-09-16,525.7587280273438,535.338916839211,508.11422273893385,527.5171332748533,197998
2010-09-17,555.6514282226562,559.5926299141563,522.6664505943411,528.7298292716906,454191
2010-09-20,571.810302734375,575.4180416828042,555.0449472136337,559.6531273272973,297115
2010-09-21,554.8328247070312,580.2688599835955,551.831445154389,574.8117860652544,211038
2010-09-22,545.0404052734375,563.2912707795832,539.7046256401803,555.1056600095839,109267
2010-09-23,530.0940551757812,550.5580814688269,526.3044576852185,545.70736781455,79011
2010-09-24,554.2568359375,556.6215457898865,527.5777705908355,532.8529310007779,174457
