Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2010-01-04,116.0819320678711,117.24109544087409,115.41955299758368,116.44624257794969,596355
2010-01-05,116.04881286621094,118.20154487753972,114.72405470539323,116.94302866760395,500092
2010-01-06,119.19512176513672,120.81794860327183,116.28065765204111,116.28065765204111,799605
2010-01-07,118.06907653808594,119.82437713942942,116.34688680661061,119.32759280616959,271777
2010-01-08,116.04881286621094,119.16199252271203,115.9163390715497,118.06907108287848,177303
2010-01-11,118.3009033203125,119.59254045673677,115.91633467837362,115.91633467837362,296494
2010-01-12,115.5189208984375,118.56586906243663,115.25397327856969,115.94947341460251,340650
2010-01-13,115.949462890625,116.51247905851876,113.86296267190455,114.32663612524438,192353
2010-01-14,115.2208480834961,117.47294319838603,114.75718471214046,116.74432210975328,469877
2010-01-15,114.028564453125,115.61828044704335,113.46554825063387,115.25396990007641,356011
2010-01-18,115.78388214111328,116.81057188670759,113.5980288359683,113.63114981623342,847294
2010-01-19,116.14815521240234,118.36711867433532,115.68448185259165,117.17483451943804,248434
2010-01-20,116.909912109375,117.57229121481056,115.5851538985039,116.57872255665723,289993
2010-01-21,115.949462890625,116.90991055935207,113.16747270610065,116.90991055935207,633284
2010-01-22,114.62469482421875,115.91633193001856,110.5841786398173,115.91633193001856,542379
2010-01-25,113.33306121826172,116.57871456969058,112.67068215820666,114.06167212006088,437435
2010-01-27,113.3661880493164,115.78387802322739,111.44529254750553,112.60445606583025,667970
2010-01-28,117.8703384399414,119.49316493288102,113.76359075155304,114.59156448336928,1151065
2010-01-29,118.99638366699219,120.15554692049737,113.5979988435086,117.83722041348699,1474587
2010-02-01,119.2613525390625,121.248489731803,115.98257819246118,119.16198961516403,1076335
2010-02-02,118.3340072631836,122.27517049731635,117.90346494526908,121.87773904454781,724918
2010-02-03,121.24850463867188,121.81152084824014,118.56586707723548,118.56586707723548,386996
2010-02-04,116.54558563232422,121.81149677854962,116.0819223433858,121.81149677854962,233792
2010-02-05,115.1877212524414,116.24753185349105,112.9356363590896,115.25396320517062,596071
2010-02-08,116.84365844726562,117.77099516621023,113.39928946557632,115.91633183542305,249824
2010-02-09,115.7507553100586,118.0690823119768,115.12149714524439,116.84367685383573,181544
2010-02-10,113.69738006591797,117.10863884302692,112.73693229440138,117.10863884302692,112154
2010-02-11,114.65785217285156,115.58517907964558,113.96235193920342,113.96235193920342,146458
2010-02-15,113.79673767089844,115.58515931800852,113.26683234028341,115.25396974976208,78854
2010-02-16,114.72404479980469,115.25395003979882,112.67067589209233,113.59800248175574,52898
2010-02-17,115.91633605957031,116.74430988856726,113.99544081913841,114.72405172439426,619048
2010-02-18,116.04881286621094,116.81055487294272,115.38643378580208,115.9163390715497,151840
2010-02-19,111.74337768554688,115.91636899063063,110.94852460531789,114.52536851990095,1456477
2010-02-22,110.65042877197266,114.22727180756902,109.98804968337312,113.66425564652108,288852
2010-02-23,107.73594665527344,111.74334186282105,106.90797285648682,111.74334186282105,341880
2010-02-24,105.31827545166016,108.2658603847043,104.45718061208136,108.2658603847043,357514
2010-02-25,103.62921142578125,106.9742280071787,102.66876372206005,103.86104816089818,551789
