Price,Close,High,Low,Open,Volume
Ticker,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS
Date,,,,,
2010-01-04,30.2246036529541,30.858409701517967,29.511573121916054,30.105765231114425,17368
2010-01-05,31.175312042236328,31.65066569327956,29.590798740006704,30.8187968039539,36331
2010-01-06,32.68061065673828,32.75983515688977,30.145385896799805,32.40331981182172,111250
2010-01-07,32.99750900268555,33.27479982196408,32.244864433933664,32.6806076351224,21823
2010-01-08,36.324989318847656,36.324989318847656,33.235186493717976,34.58202327428658,77163
2010-01-11,39.96936798095703,39.96936798095703,34.50279376301275,37.949111405736716,96437
2010-01-12,36.047698974609375,41.19737268259454,35.968474479258475,41.19737268259454,79601
2010-01-13,38.89982223510742,39.4940143992816,35.96847196101006,36.919179423688746,109893
2010-01-14,40.64278030395508,42.821485615761965,39.612845154824896,40.44471741970226,151704
2010-01-15,38.8602180480957,40.563570329580244,36.9587994153,40.12782707370183,39027
2010-01-18,37.67182540893555,38.820599234580875,37.07763322196633,38.70176079718703,30132
2010-01-19,36.324989318847656,38.66214756126881,35.651572626692015,38.0283414181323,23309
2010-01-20,35.92885971069336,38.0283410538596,35.09699064165771,36.44382740932499,42837
2010-01-21,35.01776123046875,36.364597808995605,34.06705046025341,36.364597808995605,25662
2010-01-22,35.01776123046875,36.04769308683823,33.27479544737356,34.859308869390055,9828
2010-01-25,34.58201599121094,34.85930675723315,33.4728563233787,33.4728563233787,6248
2010-01-27,32.878665924072266,34.50279326967799,32.878665924072266,34.50279326967799,6338
2010-01-28,31.650672912597656,32.99750969651061,31.294157592996346,31.690286857972463,3327
2010-01-29,33.23517990112305,33.23517990112305,31.690280493136115,31.72989103429802,9224
2010-02-01,34.89892578125,34.89892578125,33.11634590698919,33.2747982815641,8323
2010-02-02,36.40421676635742,36.6418936426089,35.65157219280866,36.6418936426089,19907
2010-02-03,38.226409912109375,38.226409912109375,37.592603733095494,38.02834357077269,45177
2010-02-04,37.35493469238281,39.49402717539522,37.23609622110435,38.266031903023205,12700
2010-02-05,37.59259796142578,38.02833773220294,35.49311680164267,36.95879187972147,21612
2010-02-08,37.27569580078125,39.21672812159098,36.958794436137715,38.820598868593656,7971
2010-02-09,36.602272033691406,38.26601321533945,35.88924155423791,37.236078036402255,5721
2010-02-10,36.36459732055664,37.236080200398725,35.65156679966496,36.08730654145763,5286
2010-02-11,36.166534423828125,37.156855816946525,35.453503835884575,36.80034052297475,12181
2010-02-15,35.65156555175781,37.23607889702905,35.65156555175781,35.88924238373567,9064
2010-02-16,35.81002426147461,35.92886270982822,34.542411881531024,34.542411881531024,4404
2010-02-17,35.01776123046875,35.96846860442729,34.938533351801,35.96846860442729,1632
2010-02-18,34.106666564941406,35.25544031224552,33.67092339337488,34.85931108252786,6341
2010-02-19,33.75014877319336,34.542403777595304,32.60137511111526,32.64098905002522,4333
2010-02-22,32.442928314208984,34.34434316873687,32.205248061136004,34.06705237036589,5479
2010-02-23,34.06705856323242,34.06705856323242,30.89803096543421,30.89803096543421,10139
2010-02-24,33.27479934692383,34.50279764761782,32.72021771628412,32.72021771628412,2959
2010-02-25,33.23517990112305,34.027438271954104,32.99750306912506,33.35401831712204,2576
2010-02-26,33.94821548461914,34.859312407986785,33.90860493752117,33.94821548461914,2821
2010-03-02,34.54240798950195,35.651571244171976,33.27479914864241,33.27479914864241,10338
2010-03-03,35.849632263183594,36.285372036116755,34.30472929458712,34.859310892418776,12535
2010-03-04,37.67182540893555,37.67182540893555,35.6515719732402,35.6515719732402,11040
2010-03-05,38.82059860229492,39.335566288033185,37.8698911186287,39.25633840022287,22316
2010-03-08,37.79066848754883,38.30563624491977,37.236090177020046,37.434153131582256,9803
2010-03-09,36.602272033691406,38.26601321533945,36.52304755694876,37.0776256866604,5641
2010-03-10,36.72111892700195,37.19647268974517,35.651572960829704,36.91918186272584,7977
2010-03-11,36.6815071105957,37.869894982693125,35.25544573958784,35.69118558197662,4145
2010-03-12,35.53273010253906,37.6322112244753,35.29504985445969,37.55298334302987,4364
2010-03-15,34.85931396484375,35.21582928219074,34.26512176926544,35.05737689795075,1300
2010-03-16,35.33466720581055,35.92885939272022,34.66125052606534,35.6515719696672,5152
2010-03-17,35.49311828613281,36.443825750323875,34.859312177919726,34.938536667849945,4401
2010-03-18,35.057376861572266,35.57234456262486,34.85931392867079,34.938538422579924,3206
2010-03-19,35.096988677978516,36.047696132255666,34.661248893520515,35.255441052443736,9327
2010-03-22,34.18589401245117,35.25543986241089,34.18589401245117,34.22550455753762,2303
2010-03-23,34.89892578125,35.01776421311691,32.91828298596336,34.46318260023325,3899
2010-03-25,35.968467712402344,36.087306131199945,34.85930800487249,34.97814642367009,9926
2010-03-26,35.770416259765625,37.23609169270745,35.65157780293947,37.19647774167946,14824
2010-03-29,35.770416259765625,36.443833049694554,34.0670605169137,35.65157780293947,20989
2010-03-30,35.57234191894531,36.00808509370504,34.85931133798253,34.898925280121695,2574
2010-03-31,36.047698974609375,36.12692686621763,35.651573101597506,35.651573101597506,10631
2010-04-01,36.36459732055664,37.236080200398725,35.968468121309016,36.83995100115109,3018
2010-04-05,38.18679428100586,38.18679428100586,36.4438282146262,37.15685886098406,11829
2010-04-06,38.8602180480957,39.45441030951383,38.58292719401468,38.58292719401468,23991
2010-04-07,40.80124282836914,40.80124282836914,38.424470643086295,38.424470643086295,18499
2010-04-08,42.861106872558594,42.861106872558594,42.861106872558594,42.861106872558594,17926
2010-04-09,44.7229118347168,45.039816583600555,43.17801222174404,45.039816583600555,76484
2010-04-12,44.8813591003418,46.743163250270314,43.17800730681863,45.950904864500295,28997
2010-04-13,43.57414245605469,44.64369184603438,43.57414245605469,43.6137564027228,12504
2010-04-15,44.40601348876953,45.75285027207551,43.57414101381738,44.76252880821018,12617
2010-04-16,42.940338134765625,44.366399408181486,42.187693552821486,42.940338134765625,19478
2010-04-19,40.920082092285156,42.62343422415866,40.8012436504395,42.425371286501694,19786
2010-04-20,41.39543914794922,42.70266550834941,41.276600696663536,42.58382705706373,22918
2010-04-21,41.47466278076172,41.98962708586533,40.92008113429388,41.593501219825214,7176
2010-04-22,42.148067474365234,42.623421095329846,40.56355427239776,40.56355427239776,6731
2010-04-23,41.19737243652344,41.9896275740724,41.15775849095592,41.19737243652344,10119
2010-04-26,40.20704650878906,41.59349709107633,39.771303344638454,41.1973678681004,7608
2010-04-27,40.16743850708008,40.801244678309615,39.61285683365768,40.801244678309615,3229
2010-04-28,38.97905349731445,39.929761042338065,38.42447183187907,39.929761042338065,4992
2010-04-29,40.95969772338867,40.95969772338867,38.42447299803987,38.42447299803987,9628
2010-04-30,42.187686920166016,43.01955586554066,41.3558145785346,42.94033138378105,72212
2010-05-03,41.15775680541992,42.38575510514926,40.16743537684741,42.38575510514926,5098
2010-05-04,39.53363037109375,41.15775796735468,39.21672899935719,40.523951827624266,8281
2010-05-05,39.414798736572266,40.24666795271641,37.86989876373315,38.820606439326454,8949
2010-05-06,38.701759338378906,40.20704841946602,38.028339287692575,40.20704841946602,6140
2010-05-07,37.6322135925293,38.8205979264221,37.07763197254123,38.34524419286498,9695
2010-05-10,39.13750076293945,39.216728652365546,37.23608575682933,37.23608575682933,3654
2010-05-11,37.394535064697266,40.8408528761592,37.23608269513092,39.73169308170872,6974
2010-05-12,38.30562973022461,39.21672663802603,36.04769613018875,36.087310072867055,5508
2010-05-13,39.375179290771484,39.89014700861861,37.63221659412664,38.97905341204976,4783
2010-05-14,39.414798736572266,40.80124969431776,38.8602203912288,40.40512036406792,6584
2010-05-17,38.18679428100586,38.89982492736372,37.51337758042034,38.89982492736372,6571
2010-05-18,37.988731384277344,39.61285561503381,37.71144055609654,38.26602221245815,17531
2010-05-19,36.12692642211914,37.79066457783769,36.087312476801976,37.79066457783769,10612
2010-05-20,34.93853759765625,37.63221447831196,34.38395936087172,37.63221447831196,10822
2010-05-21,36.72111892700195,36.72111892700195,36.72111892700195,36.72111892700195,416
2010-05-24,38.582923889160156,38.582923889160156,38.582923889160156,38.582923889160156,348
2010-05-25,38.8602180480957,40.52395638006648,37.67183012900176,40.52395638006648,46479
2010-05-26,39.53363037109375,39.612854864963566,37.79066433589945,37.79066433589945,5045
2010-05-27,39.17710876464844,39.61284850536302,38.22640140581172,38.82059350508467,13956
2010-05-28,41.15775680541992,41.15775680541992,38.820598641539654,39.612853746643346,80279
2010-05-31,43.21762466430664,43.21762466430664,42.10846147797037,43.21762466430664,55201
2010-06-01,45.39633560180664,45.39633560180664,44.8021433942419,45.00020633134436,98997
2010-06-02,47.45620346069336,47.69388034575886,44.76252983244599,47.535431353220126,74420
2010-06-03,46.94123077392578,48.72381061942599,45.95090939226056,45.95090939226056,45397
2010-06-04,46.98085021972656,47.9315577706968,45.55478889327121,45.95091477533718,19738
2010-06-07,46.584712982177734,46.74316534568623,45.15865189937187,46.14897322785045,16305
2010-06-08,45.95091247558594,47.53542950957767,45.95091247558594,46.70355704785483,10441
2010-06-09,45.237876892089844,45.95090744151699,45.15865240757246,45.55478162267317,8823
2010-06-10,47.258140563964844,47.535431395540606,45.35672208549056,46.624334404473416,14035
2010-06-11,46.0301399230957,47.693878038052986,45.950912034402435,47.693878038052986,12064
2010-06-14,48.36729049682617,48.36729049682617,46.10935715713542,46.10935715713542,32421
2010-06-15,50.78368377685547,50.78368377685547,50.744073226436875,50.744073226436875,22284
2010-06-16,53.20006561279297,53.3585145939298,51.6155520276246,53.3585145939298,57596
2010-06-17,50.78368377685547,53.71503432070271,50.5460068893142,53.71503432070271,27949
