Price,Close,High,Low,Open,Volume
Ticker,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS
Date,,,,,
2021-08-16,971.7990112304688,1082.7632474154234,945.21484375,990.063306869318,8308172
2021-08-17,957.866943359375,1007.2445984967602,923.8982838792789,970.9621558147729,1818317
2021-08-18,958.2115478515625,977.7065917403479,949.0547911866175,960.9684124255584,731844
2021-08-20,912.6246948242188,952.8455336641572,895.0495693577751,939.3072995252968,679327
2021-08-23,871.123779296875,919.5660517752491,849.0687423667587,910.7538805872952,768274
2021-08-24,876.8837280273438,890.8158260511706,858.6686489646783,873.3391961396942,257856
2021-08-25,898.9879760742188,903.8125345207505,882.1513596255625,885.9912591180769,205210
2021-08-26,892.9327392578125,908.6863211781081,887.1235818866452,908.6863211781081,116326
2021-08-27,900.6618041992188,905.0924990545305,884.1697733488915,892.0465642027791,108468
2021-08-30,935.6642456054688,943.8856818005788,894.3110952106157,900.661769611711,262075
2021-08-31,937.73193359375,952.1070522263284,918.6306925823831,940.193430626393,139649
2021-09-01,918.1383666992188,945.2148332774799,915.6768697375587,934.3842466461755,68848
2021-09-02,918.1383666992188,945.2148332774799,910.8030937344436,913.7076721682306,244159
2021-09-03,911.738525390625,927.9351883196708,904.5017479582494,918.630717267228,84121
2021-09-06,905.2401733398438,922.569088422639,901.2032821466507,915.5784608835339,113723
2021-09-07,902.7293701171875,917.6460657170608,901.0063222470106,912.8707856577696,51084
2021-09-08,891.8988647460938,909.6709224734266,890.0773808697617,904.9447998086207,43261
2021-09-09,882.8405151367188,900.7109468356607,879.2467055719688,892.0464896396459,75452
2021-09-13,854.779541015625,881.7082963236892,844.8350562786162,881.7082963236892,369162
2021-09-14,850.841064453125,880.2313141596615,847.0011051519562,871.36992509094,160652
2021-09-15,846.410400390625,861.5239682527736,845.2780877085785,852.6625788650308,111257
2021-09-16,842.0288696289062,856.6501371431269,838.1396925168488,851.6779254356231,90191
2021-09-17,827.9984130859375,849.4134380258331,824.2569494832834,843.8012125742798,266582
2021-09-20,787.5806274414062,825.6845540517644,776.7007623036501,820.1708246468179,290595
2021-09-21,773.3038940429688,793.5866045632287,756.0241376416901,793.5866045632287,111177
2021-09-22,780.9837646484375,808.2571628851089,763.1132727457523,778.8176353124848,285428
2021-09-23,788.6636352539062,800.7741884204248,784.7252400716145,792.6020304361979,84166
2021-09-24,782.8052978515625,796.5404637259397,776.454623297265,796.5404637259397,80339
2021-09-27,773.008544921875,787.6790920493523,767.9871147481185,784.7252954541673,109019
2021-09-28,766.7071533203125,781.5253543185997,754.2519535567357,773.0085500413528,81169
2021-09-29,761.2918090820312,772.9100629778288,755.1872844636875,755.1872844636875,101408
2021-09-30,759.22412109375,772.9100686402132,753.2180923691251,772.9100686402132,145740
2021-10-01,749.8211669921875,759.1256372104878,747.8027515711614,759.1256372104878,67084
2021-10-04,743.7166748046875,764.0486639332354,738.4490952962971,762.0794663457785,134650
2021-10-05,747.2120361328125,780.7868304007667,744.8489750292307,744.8489750292307,313486
2021-10-06,738.8922119140625,757.1072904643431,737.119946020091,755.1873107062307,143294
2021-10-07,774.78076171875,782.7559873632642,743.4212562308251,745.2427999314571,270292
2021-10-08,803.1372680664062,810.3248274206103,779.851481976712,785.6114211205662,310007
2021-10-11,788.9590454101562,823.9123045374945,775.0762256821446,811.9986825067975,169368
2021-10-12,736.3322143554688,750.3135298246387,641.1707730564885,738.3999079650407,783258
2021-10-13,748.1473999023438,764.6394303702015,743.3721195959768,750.5104611417659,160959
2021-10-14,741.8952026367188,753.2180889410615,734.9537930517805,753.2180889410615,137849
2021-10-18,720.3818359375,752.8736008424156,718.3141421137336,740.4184002574714,386388
2021-10-19,718.7078857421875,732.0491870856484,716.0494570383831,723.6800975224635,80418
2021-10-20,703.8897094726562,720.7263249938828,700.0497500965174,720.7263249938828,136374
2021-10-21,684.3946533203125,712.8003668940007,680.5547537685703,704.9727938262029,143151
2021-10-22,689.5145263671875,708.7634208531578,679.3731707646565,692.0745192996175,77185
2021-10-25,659.2381591796875,707.9265851570118,644.321522406276,704.2835573311942,78108
2021-10-26,652.1490478515625,673.8595013555748,649.3921829908592,659.6812533646051,69397
2021-10-27,641.8106689453125,662.4872426243043,639.9891853021234,654.7581665014031,115121
2021-10-28,630.143310546875,644.3215590722393,627.2387317057932,640.9738986968995,64016
2021-10-29,660.8135375976562,689.2191901835938,616.3588757927567,624.7279659592718,192199
2021-11-01,650.4259643554688,667.5087901470806,646.0937655519259,660.8135301087736,28310
2021-11-02,658.6965942382812,678.7824337060252,649.835205078125,649.835205078125,88567
2021-11-03,661.6011962890625,663.9641974255892,651.9521397675059,658.6966177195515,30170
2021-11-04,661.8965454101562,678.240861504206,655.7428028905379,672.1856149219866,14296
2021-11-08,674.1548461914062,676.8132751116553,656.0382032709593,663.1273270265754,34956
2021-11-09,678.4869995117188,686.2653539605184,668.8871613465609,674.3517326859172,72886
2021-11-10,690.1546020507812,692.1730177506549,669.52724334345,676.4194355543384,138559
2021-11-11,685.6746215820312,700.1481757228863,684.296159237597,693.2559841909969,24105
2021-11-12,678.8316650390625,692.0252531033324,672.9240721489034,689.2191705185638,28616
2021-11-15,659.7796020507812,681.0469712275764,657.7119687021981,679.3731413241268,22944
2021-11-16,648.5552978515625,664.5550297397949,647.7676307622481,659.7796890883728,23903
2021-11-17,650.1798706054688,661.7489078767059,641.860057835464,649.3429855643324,73904
2021-11-18,639.3984985351562,661.6504078565608,638.06925406943,661.6504078565608,146902
2021-11-22,619.8541870117188,659.681222064333,618.3280708304495,659.681222064333,48066
2021-11-23,641.6630249023438,647.9644209189954,619.3618389158346,621.2818185198287,43265
2021-11-24,683.2623291015625,697.4405153457806,638.0200035585883,638.0200035585883,151409
2021-11-25,716.5418090820312,736.4307177598812,692.2222056039489,700.9359414348258,230709
2021-11-26,697.637451171875,734.4122515366018,689.2191436505993,703.988125300255,155525
2021-11-29,694.8313598632812,731.5568817461815,679.3731472474633,731.5568817461815,145056
2021-11-30,685.723876953125,699.0159613477123,670.2164451594399,675.4348070138416,101411
2021-12-01,679.0777587890625,695.1759240502537,675.6316632204165,687.5452838625375,20178
2021-12-02,713.7356567382812,717.7724875685814,675.5331772250498,675.5331772250498,78606
2021-12-03,699.8035888671875,723.6801094862931,671.8902372536297,718.7571155442095,79307
2021-12-06,729.5385131835938,777.8330736487029,701.6251003696208,716.7879463496907,662975
2021-12-07,728.0616455078125,761.0949255349645,714.8187787042486,736.3815179676831,145908
2021-12-08,719.6925048828125,737.4645012038776,713.4402664456946,737.4645012038776,63217
2021-12-09,702.7081909179688,732.4923052681061,700.1481979250035,732.4923052681061,89372
2021-12-10,691.9268188476562,711.4218634108882,688.3822871434842,704.9727531766943,48670
2021-12-13,670.659423828125,701.2804191447964,667.1148324759632,699.065072085371,77401
2021-12-14,677.7978515625,684.1484658738533,664.6042033396266,664.6042033396266,45472
2021-12-15,665.4410400390625,691.040607496346,659.681161399229,686.2653276048696,50957
2021-12-16,659.8781127929688,671.496366350086,653.4290028184586,671.496366350086,50066
2021-12-17,649.835205078125,668.49336427326,642.9430135091145,664.505751170218,65041
2021-12-20,643.976806640625,654.7581750763231,629.0601714910824,654.7581750763231,56475
2021-12-21,647.6691284179688,660.0751103089059,643.9276647093291,654.7582523420548,83508
2021-12-22,649.7860717773438,658.1059447024388,643.7307643579467,643.7307643579467,40339
2021-12-23,646.9306640625,672.4317983821371,619.8541956168078,655.2013184621512,188968
2021-12-24,635.4601440429688,653.0844280170054,628.1740882601993,653.0844280170054,105355
2021-12-27,649.44140625,666.721164910647,630.2417278227454,632.1124897588445,108294
2021-12-28,664.3087768554688,666.573341921255,649.835163468284,654.7581571309225,136900
2021-12-29,736.2337646484375,751.2488965921201,660.6658055220348,669.5271948658475,541271
2021-12-30,731.70458984375,755.1872461454183,721.2185890502202,753.4149804029576,337144
2021-12-31,726.0924072265625,741.5506206216277,708.369628578877,738.4491103202257,245825
2022-01-03,736.2830200195312,748.2951382044744,719.5448392965365,748.2951382044744,120217
2022-01-04,755.1873168945312,771.9254973211375,736.4799387706771,746.3259272569161,191511
2022-01-05,765.8209228515625,783.7406327551944,749.1319614290161,765.722487011132,206567
2022-01-06,755.6304321289062,782.7561196004326,751.9874042073338,765.8210066290417,107819
2022-01-07,744.208984375,769.9562672210233,738.4491053910069,756.1718839203911,100504
2022-01-10,766.904052734375,768.9716862393428,751.1504714541836,758.1410991092112,120301
2022-01-11,767.00244140625,780.7868241786344,753.2672765533105,758.28876633462,75221
2022-01-12,751.6920166015625,775.8639067536005,747.0151719859792,773.8454910964306,79586
2022-01-13,754.3995971679688,767.9870483113726,747.0643242387872,755.1872641728498,34337
2022-01-14,762.0302734375,766.0178866639585,748.2951077951266,762.9163763238556,47660
2022-01-17,742.5352172851562,762.079479643645,739.4337069927357,762.079479643645,39736
2022-01-18,707.8773193359375,747.3104892600794,700.394332398251,747.3104892600794,64040
2022-01-19,695.2744750976562,709.3542260895352,691.8775971773949,701.083572031085,37515
2022-01-20,689.9083862304688,715.6556086087047,678.3885683340695,703.9881369504495,58803
2022-01-21,675.7793579101562,691.18835306716,667.6564178634268,691.18835306716,37475
2022-01-24,653.6258544921875,675.7793263110178,635.0661921398007,675.7793263110178,50645
2022-01-25,662.4381103515625,667.7057503841,635.0662736757307,640.9738669192259,42141
2022-01-27,668.3948974609375,708.8619457793609,635.0662508166042,654.7582275861114,55255
2022-01-28,667.5087280273438,683.9022609967946,659.730373940663,669.5271434259975,35490
2022-01-31,648.5552978515625,678.3886320610526,646.0938006379882,678.1917002649373,43619
2022-02-01,638.8569946289062,667.1149960688223,633.0971148999911,649.8352967869272,136198
2022-02-02,638.9061889648438,657.3181385526706,636.8384954160861,649.7367758259851,267701
2022-02-03,650.1798706054688,652.7398638459806,635.6570365841285,647.9645230428914,126513
2022-02-04,659.5335083007812,669.5272105552145,646.4383557604214,652.099799084969,84098
2022-02-07,651.0167236328125,666.9179578306628,644.9121991939335,660.2719160832444,56221
2022-02-08,646.8814086914062,656.7273966471354,628.1740315755208,647.8660074869791,67047
2022-02-09,646.2907104492188,664.604225057181,642.2046011756241,659.730448721066,114340
2022-02-10,638.2169799804688,651.2629146078817,636.2477823008592,644.0753550963358,31569
2022-02-11,632.8016967773438,639.9892564071956,630.1432678470849,639.9892564071956,38111
2022-02-14,620.9865112304688,637.084678506993,616.358884582783,625.220274297232,89544
2022-02-15,610.4512329101562,623.2017989069043,594.7468706251332,617.8357236308436,102707
2022-02-16,604.9375610351562,620.2972791474152,591.7931302532788,620.2972791474152,70744
2022-02-17,594.5992431640625,614.1435054311079,593.1715628758957,608.4820622948693,109914
2022-02-18,593.6638793945312,599.6206903253686,586.8209054744166,586.8209054744166,37156
2022-02-21,580.9625244140625,592.4823426804721,571.1165361684376,587.8054982638004,54176
2022-02-22,583.128662109375,605.5282856855478,571.0673263375897,580.9133147227205,277114
2022-02-23,582.7840576171875,597.6022576362836,580.9132958467429,590.7592839119419,69893
2022-02-24,534.341796875,578.6979621321119,524.8403941307328,571.0673212022542,176429
2022-02-25,537.3447875976562,558.2675118055357,533.652542149207,541.6770462952264,102625
2022-02-28,537.4924926757812,549.6522634493683,529.7141383533545,536.8032615176318,49326
2022-03-02,569.491943359375,577.9594686058342,533.0617894608812,537.4924838539413,125657
2022-03-03,549.1107788085938,593.71309373159,536.2617761125358,580.9133089579404,108350
2022-03-04,543.6954956054688,554.6737366979453,539.067869003216,548.4215580544133,66259
2022-03-07,542.2678833007812,549.4062258408278,526.6620136478437,531.6834443620914,129378
2022-03-08,541.1847534179688,552.9506609792429,535.3755964710765,542.2677880578307,93630
2022-03-09,538.083251953125,549.3077024729123,535.8679046212045,549.3077024729123,106219
2022-03-10,540.4955444335938,548.6184848515192,538.0832652601507,548.4215530647831,45153
2022-03-11,539.609375,549.4061453455305,537.1478779330397,541.0862732401762,38984
2022-03-14,534.6863403320312,543.7938787893506,525.5295839561325,540.5447149263076,189112
2022-03-15,531.1910400390625,536.6063333110085,524.9388618449627,534.6863536773814,76156
2022-03-16,532.1756591796875,540.347817320125,528.7295633293103,540.347817320125,58569
2022-03-17,533.9478759765625,545.4676930657511,532.1756102924882,539.5601007220787,121730
2022-03-21,528.2864990234375,544.7293117775502,525.7757839841153,544.7293117775502,57188
2022-03-22,522.08349609375,532.6679328368105,519.8681488684583,530.6987353032179,60202
2022-03-23,526.6126708984375,531.6833790141301,520.4097101623016,531.6833790141301,50150
2022-03-24,523.2158813476562,530.6988089760497,518.8836221342824,530.6988089760497,68636
2022-03-25,501.25927734375,531.092640336794,495.4009022046294,529.7141779175382,130923
2022-03-28,489.9364013671875,511.74526022337324,486.4410573669402,502.14542128700407,285999
2022-03-29,480.828857421875,498.15780330004424,477.530445244179,492.2994280867825,169876
2022-03-30,489.73944091796875,495.25320025034966,479.49961932787335,482.4534157508376,137668
2022-03-31,481.1734313964844,494.26858303147765,472.6074100699388,489.7394226754601,124281
2022-04-01,520.015869140625,521.1481216793336,482.4534016856172,482.4534016856172,251461
2022-04-04,529.1234130859375,540.4955170764051,525.2342358515407,525.2834537719475,90372
2022-04-05,530.4033813476562,539.9540016504931,528.581837525103,530.5018171888144,57160
2022-04-06,542.2186279296875,551.3753857090402,524.6435014531231,526.7604131327438,463094
2022-04-07,540.6924438476562,551.178384793162,533.3079530007619,548.4215202293494,152114
2022-04-08,541.3816528320312,545.8123476504643,537.6401892266056,543.4985643944515,45640
2022-04-11,542.1200561523438,547.38769560394,537.590925869884,541.3816070783466,58777
2022-04-12,529.468017578125,544.877013210971,523.1173431446307,544.877013210971,76959
2022-04-13,534.6371459960938,548.1261615144709,530.698750813802,531.5849137678742,117804
2022-04-18,532.3233032226562,540.3477464504261,526.858732443368,532.4709569683641,146374
2022-04-19,534.440185546875,541.5293085137185,527.0556949762334,535.5232802209853,61728
2022-04-20,573.2826538085938,625.2202407358643,557.8736584831098,561.1228826134411,625182
2022-04-21,591.30078125,601.6390683690155,573.2826357187437,578.9440786648713,225070
2022-04-22,582.7347412109375,590.7592449934875,574.6118015922771,590.7592449934875,115833
2022-04-25,591.6947021484375,612.3712783905834,576.1380520424235,580.8148966686232,205848
2022-04-26,616.7034912109375,620.2973012003955,600.3591736618114,605.5283178384813,220733
2022-04-27,628.2233276367188,639.0046978082921,616.8020042255083,616.8020042255083,258550
2022-04-28,628.07568359375,644.9123013152172,617.3435311826582,639.0047077153831,143258
2022-04-29,599.0792236328125,629.2079264833744,595.6823453469283,625.1710949579259,135769
2022-05-02,585.8363037109375,610.3528386101754,580.9133095621061,590.7592978597689,172393
2022-05-04,556.9876098632812,585.8363456201693,549.7507718897082,585.8363456201693,157494
2022-05-05,561.7628173828125,575.7441319651674,556.2983062168782,556.3475241364536,64333
2022-05-06,552.0645751953125,555.7076028800309,542.7108863239469,551.3753439962885,69105
2022-05-09,557.6275634765625,579.928752619603,528.5326779745237,541.5293954851979,87382
2022-05-10,527.0064697265625,570.624181404661,515.8312981898458,559.1536422682555,82571
2022-05-11,538.4771118164062,551.3261142342172,517.8497547819154,526.7603619700437,100195
2022-05-12,519.9174194335938,535.3264157322969,515.4375066100712,532.8649185660597,55526
2022-05-13,518.9819946289062,532.7171596746923,511.0067685223933,527.7449478381557,153764
2022-05-16,528.7295532226562,541.9724190421402,518.5881976472834,526.7603556315104,46181
2022-05-17,526.5142211914062,535.2278967466991,524.7911732492183,535.2278967466991,21948
2022-05-18,527.2034912109375,534.9817864370988,523.80661299859,527.7450085850456,28594
2022-05-19,508.052978515625,523.3634777677555,505.14840004965663,507.06837972005206,36183
2022-05-20,537.39404296875,556.2491350775591,505.1484304717735,511.94218660843114,148873
2022-05-23,523.6588134765625,548.4214957142841,519.9173503004118,542.5139033008447,46046
2022-05-24,539.2647705078125,559.5474815891077,515.4374677175069,523.8065574512201,21447
2022-05-25,516.3236083984375,542.8584966276514,507.06835611288477,529.7141273567612,43004
2022-05-26,507.8067932128906,520.8527263395426,492.4962950342245,517.1604811150185,50977
2022-05-27,514.7974853515625,526.7603854326229,503.7699962458155,508.05300725838026,34443
2022-05-30,535.4248046875,540.8893158989265,524.7911498796974,540.544730363891,77682
2022-05-31,512.2374877929688,540.495483280825,505.0499291038969,540.495483280825,104231
2022-06-01,551.9168701171875,557.7752452594177,507.0684047812888,507.0684047812888,80270
2022-06-02,581.3071899414062,590.8085328663099,543.9908691761516,543.9908691761516,163342
2022-06-03,566.981201171875,584.2116803612017,557.282926923368,584.2116803612017,74517
