Price,Close,High,Low,Open,Volume
Ticker,PFS.NS,PFS.NS,PFS.NS,PFS.NS,PFS.NS
Date,,,,,
2011-03-30,17.023975372314453,18.459732614229694,16.066804312385102,18.288809164097938,36735852
2011-03-31,16.853052139282227,17.400007969175146,16.716314159840838,17.058161064507992,3261414
2011-04-01,16.477020263671875,16.95560512448314,16.30609681965877,16.750497513284365,1403306
2011-04-04,16.23772621154785,16.579573079159385,16.100986942886312,16.545388914015156,1156800
2011-04-05,16.066802978515625,16.340280215213806,15.861695377002569,16.340280215213806,1190100
2011-04-06,15.656585693359375,16.135171811828574,15.588216061572025,16.135171811828574,1557273
2011-04-07,15.383111953735352,15.724958886040582,15.314742306465796,15.724958886040582,1891121
2011-04-08,15.998435020446777,16.477021212870543,15.383110847360836,15.383110847360836,1720743
2011-04-11,15.724957466125488,17.09234507187553,15.656587825029499,16.374467100473733,815257
2011-04-13,15.519847869873047,15.964248524323029,15.451478237486372,15.793325095377476,981200
2011-04-15,15.246370315551758,15.622402665710034,15.143816512433087,15.622402665710034,1201100
2011-04-18,15.075448989868164,15.38311174641345,15.041264818715373,15.314742100065327,758335
2011-04-19,14.699419021606445,15.14381980098602,14.665234847824417,15.007081801815264,824303
2011-04-20,15.485664367675781,15.588218177254605,14.767786396581565,14.801970565093693,753867
2011-04-21,15.17800235748291,15.86169613387327,15.041263080587884,15.622403051328165,294430
2011-04-25,14.870340347290039,15.178003082988882,14.801970705574467,15.178003082988882,180791
2011-04-26,14.801971435546875,14.904525251156539,14.631047974849931,14.836156910111775,305469
2011-04-27,15.041264533996582,15.212187994610181,14.76778725782333,14.904525243888699,299629
2011-04-28,15.17800235748291,15.348925801580501,14.97289344214037,15.075447247790445,359000
2011-04-29,14.801971435546875,15.178003831505663,14.767787265024493,15.178003831505663,206500
2011-05-02,14.52849292755127,14.938709459255316,14.494308759926936,14.870339819964242,163861
2011-05-03,14.084092140197754,14.767785920750633,14.049906668744672,14.73360044929755,312987
2011-05-04,13.605504989624023,14.255014555859582,13.434581556829645,14.255014555859582,396500
2011-05-05,13.537137031555176,13.878983939463563,13.502952862381322,13.673876316335516,256018
2011-05-06,13.400400161743164,13.673877449933316,13.332030513684984,13.673877449933316,215210
2011-05-09,13.058550834655762,13.639690780687799,13.05855083465576,13.639690780687799,230900
2011-05-10,12.921814918518066,13.263661880934112,12.853445265226322,13.161108053017834,279778
2011-05-11,13.229474067687988,13.33202786739797,12.853441730028297,12.990180999003151,287998
2011-05-12,13.126920700073242,13.263658669506748,12.990181426597381,13.195289032768818,182632
2011-05-13,13.058550834655762,13.126920470196412,12.921811563574458,13.126920470196412,102000
2011-05-16,12.785073280334473,13.092734676594809,12.785073280334473,13.058550511691093,117503
2011-05-17,12.272305488586426,12.8534442348746,12.169750364848449,12.579966947672652,358716
2011-05-18,12.16974925994873,12.443227826363943,12.033011280783574,12.340672711937014,186229
2011-05-19,12.135564804077148,12.238118612035514,11.9646413561324,12.238118612035514,136676
2011-05-20,12.272305488586426,12.477413127977243,12.101382021079889,12.169750364848449,169956
2011-05-23,12.10137939453125,12.44322625534804,11.998824293052385,12.374856622376225,119093
2011-05-24,11.896272659301758,12.37485887310711,11.827903013894918,12.101381595522275,192785
2011-05-25,11.896272659301758,12.169749936886593,11.72534919780592,11.964642304708596,136631
2011-05-26,11.725349426269531,12.101381831312723,11.691165254921309,11.998826709182959,182425
2011-05-27,11.691164016723633,11.930457102945583,11.656978544953406,11.827901991677312,164423
2011-05-30,11.998826026916504,12.067195669767925,11.725348759553295,11.759534233000242,110241
2011-05-31,12.067194938659668,12.169748744702193,11.862087326574619,12.067194938659668,87207
