Price,Close,High,Low,Open,Volume
Ticker,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
Date,,,,,
2016-06-14,141.47633361816406,147.37118085225424,140.0026218096415,147.37118085225424,2646
2016-06-15,148.55015563964844,148.55015563964844,140.63422250671465,141.6447652481905,122812
2016-06-16,155.9608154296875,155.9608154296875,155.9608154296875,155.9608154296875,1902
2016-06-17,163.7504425048828,163.7504425048828,163.7504425048828,163.7504425048828,1936
2016-06-20,171.9190216064453,171.9190216064453,171.9190216064453,171.9190216064453,35575
2016-06-21,180.4244384765625,180.50865572310175,177.85596665408778,180.21390820996209,98796
2016-06-22,171.9611053466797,185.2245110748232,171.41373183748036,183.41395606770547,25808
2016-06-23,172.92953491210938,174.3190292809726,166.40309782550293,170.95054562336927,10653
2016-06-24,172.34007263183594,172.63482014759683,164.29782665597787,168.42421477814324,7714
2016-06-27,177.05593872070312,180.92970042714273,168.42419854525863,168.42419854525863,20381
2016-06-28,182.4455108642578,185.89821212978333,176.00329030634072,185.89821212978333,20411
2016-06-29,191.5404510498047,191.5404510498047,185.2666511160518,187.7930145403616,36089
2016-06-30,201.09848022460938,201.09848022460938,197.05629719929019,197.05629719929019,9912
2016-07-01,211.11973571777344,211.11973571777344,203.96170709613145,208.55126405417604,24030
2016-07-04,221.64625549316406,221.64625549316406,218.95145803752038,221.47782101487638,23459
2016-07-05,232.7201385498047,232.7201385498047,227.37266517342013,230.57271462569335,13471
2016-07-07,244.34140014648438,244.34140014648438,235.7938772365578,238.32024020694948,6562
2016-07-08,256.5521240234375,256.5521240234375,256.5521240234375,256.5521240234375,2813
2016-07-11,269.3524475097656,269.3524475097656,269.3524475097656,269.3524475097656,2068
2016-07-12,282.7842102050781,282.7842102050781,282.7842102050781,282.7842102050781,1769
2016-07-13,268.6787109375,296.8897661350536,268.6787109375,296.8897661350536,39994
2016-07-14,255.2469024658203,255.24690246582034,255.24690246582034,255.24690246582034,4434
2016-07-15,242.48875427246094,242.48875427246094,242.48875427246094,242.48875427246094,873
2016-07-18,252.08892822265625,254.5731697700359,230.40431232360496,230.40431232360496,58168
2016-07-19,239.49920654296875,256.00478323344475,239.49920654296875,256.00478323344475,9525
2016-07-20,244.84674072265625,248.4257558492987,227.5411602136321,228.63590750198168,28593
2016-07-21,242.23611450195312,256.7627025910265,235.96232810926765,251.6257590544117,12683
2016-07-22,231.66748046875,241.68871471966705,230.74114227591906,236.88861498376534,9634
2016-07-25,235.87808227539062,240.84659072028128,223.16205084221866,231.58326030796277,9176
2016-07-26,234.23597717285156,239.162390713001,224.8884278888878,232.4254219605221,5871
2016-07-27,235.541259765625,238.32024885409064,231.58328068860396,232.4254017092898,3800
2016-07-28,224.29893493652344,235.7938815207619,223.79365719336596,235.7938815207619,14425
2016-07-29,226.90951538085938,231.5832766850697,214.95138681405106,214.95138681405106,2467
2016-08-01,225.60423278808594,237.8992057284651,215.58299704951173,237.8992057284651,5613
2016-08-02,219.0356903076172,226.53056251486427,217.26723096221184,224.846320414382,6299
2016-08-03,210.99342346191406,225.6884326443685,208.84601229777383,224.00419060970904,6753
2016-08-04,201.3090362548828,218.1093483555647,200.46691521876093,218.0672525835564,5956
2016-08-05,196.38262939453125,202.10905519500594,191.66675914982972,193.6878445618807,2187
2016-08-08,193.3509979248047,197.89844644796534,190.31935700953264,191.16147805824738,3638
2016-08-09,193.68783569335938,197.05631979237432,190.31935159434443,193.68783569335938,4527
2016-08-10,193.0562286376953,197.05630316781114,190.31933553814238,193.68781935297676,1782
2016-08-11,192.29835510253906,197.01422547366587,187.11930271447596,193.68784975435588,2647
2016-08-12,187.96142578125,193.68785179559103,187.16141331117436,193.68785179559103,2362
2016-08-16,186.9508514404297,192.84569810747024,186.9508514404297,192.84569810747024,1450
2016-08-17,191.79306030273438,193.26677207234923,185.26662246586855,191.58253004993225,1673
2016-08-18,194.740478515625,197.8984322212838,192.00358530405407,193.6878272804054,2607
2016-08-19,192.4246368408203,200.00372538159658,190.31933446838244,195.3720601622333,3780
2016-08-22,196.2563018798828,199.4984600243289,189.47722525095486,199.4142556340654,5365
2016-08-23,206.06703186035156,206.06703186035156,199.5827019206432,200.4248230257936,6143
2016-08-24,210.57237243652344,216.34089395517333,206.31965853753493,216.34089395517333,7005
2016-08-25,203.83538818359375,215.49875618433856,200.887964718823,200.887964718823,3910
2016-08-26,203.33009338378906,210.44601258153136,197.1405123371237,203.79326245932754,752
2016-08-29,200.2142791748047,202.10905153292586,197.8984462926566,202.10905153292586,1875
2016-08-30,200.00375366210938,201.14062224387732,193.77206289843116,193.81415867203552,1149
2016-08-31,191.03515625,197.01420771088902,190.02460075824695,192.0878075124537,3948
2016-09-01,185.39295959472656,193.68785777408118,182.74028320424182,191.16149441181057,2490
2016-09-02,186.9508514404297,192.00357715503588,185.26660953556095,191.96146853746498,711
2016-09-06,189.4772186279297,193.64571486779488,186.31926498413085,193.64571486779488,816
