Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2010-01-04,12.254345893859863,12.380865133726502,11.9290087356938,12.371827798922405,95515
2010-01-05,12.326643943786621,12.525460156054967,12.24530964701877,12.380866233733348,112390
2010-01-06,12.326643943786621,12.55257216287609,12.31760660817958,12.435089385527835,31370
2010-01-07,12.299532890319824,12.362793382624762,12.227235923555174,12.33568137370215,54360
2010-01-08,13.09479808807373,13.338800954460934,12.26338225436927,12.290494258532966,430870
2010-01-11,13.754507064819336,14.40517956603163,12.941165145532624,12.995388284890764,756360
2010-01-12,12.769464492797852,14.061774328165091,12.651981702141933,13.908143052834111,313620
2010-01-13,13.085760116577148,13.194206404259397,12.760423839073301,12.832720789629711,165080
2010-01-14,13.700287818908691,14.24251591919416,13.17613439082838,13.19420906303354,451565
2010-01-15,13.239391326904297,14.179252544205754,13.022500475645721,13.899102076792003,195565
2010-01-18,13.483394622802734,13.55569157559141,13.049612044223027,13.374949193619724,100020
2010-01-19,12.923093795776367,13.537617941462337,12.83272216695751,13.29361592260778,138255
2010-01-20,12.93212890625,13.34783677597457,12.868868432220719,13.040574325067595,88540
2010-01-21,12.308568000793457,13.004427257376497,12.145899424065437,12.751387057611208,115535
2010-01-22,12.480274200439453,12.733313544201275,11.721155307306296,12.290494477156164,113360
2010-01-25,12.100716590881348,12.362793309310995,12.028419624545432,12.29049634297508,38480
2010-01-27,11.088554382324219,12.272417444833453,11.016256579034032,11.929006542057046,124230
2010-01-28,11.197002410888672,11.929009329505359,11.070482302876332,11.558487202570033,182930
2010-01-29,11.269298553466797,11.468114743575844,10.302325297482566,11.350632841169435,245210
2010-02-01,11.413896560668945,11.594639008366606,10.862631879729086,10.862631879729086,63360
2010-02-02,11.278337478637695,11.74826863783819,11.224115182944008,11.612712036756122,63255
2010-02-03,11.675971031188965,11.910936597953699,11.30544887074724,11.468116610790068,63110
2010-02-04,11.377745628356934,11.748267782048986,11.30544866479984,11.748267782048986,52795
2010-02-05,11.30544376373291,11.37774069594828,10.86262483845192,11.206034835551216,62050
2010-02-08,11.332557678222656,11.368706153199138,11.079518353387277,11.296409203246172,22695
2010-02-09,11.034333229064941,11.39581800126579,10.87166465065072,11.133741325958255,155845
2010-02-10,10.971076011657715,11.368709348145863,10.94396400142035,11.197004259215221,39220
2010-02-11,11.097593307495117,11.18796493520499,10.952999392637494,11.18796493520499,23405
2010-02-15,11.68500804901123,11.829601974821324,10.95300022228791,11.197003118478277,105145
2010-02-16,12.796574592590332,12.859834220127713,11.829602060357612,11.829602060357612,721980
2010-02-17,12.14589786529541,13.284576032561482,11.94708169908519,13.013462060091337,391480
2010-02-18,11.892862319946289,12.236273345402978,11.766343058147603,12.02841977996352,60670
2010-02-19,11.88382339477539,12.200123230680262,11.703081000764485,11.757304149891615,153100
2010-02-22,11.504264831542969,12.100716070958716,11.422931394295524,12.082641399227429,300745
2010-02-23,12.34471607208252,12.462198833432286,11.314484084911344,11.567523414515957,621725
2010-02-24,12.218198776245117,12.444127000404846,11.929010063264172,12.028419033477032,74095
2010-02-25,12.290494918823242,12.64294237340929,12.154937476265152,12.290494918823242,105270
2010-02-26,12.823685646057129,13.311690576604068,11.965158565149261,12.118789826788833,420825
2010-03-02,13.754507064819336,13.908138287511909,13.01346209011177,13.01346209011177,347105
2010-03-03,13.79969310760498,13.935249665556697,13.23035401288213,13.727395299936811,207705
2010-03-04,14.576884269714355,14.8570364319604,13.664135149242878,13.808729035184992,970480
2010-03-05,14.793778419494629,15.363116691396948,14.459403944844187,14.459403944844187,786870
2010-03-08,16.63735008239746,17.495877806600028,15.00163063571485,15.064890246692807,2027930
2010-03-09,16.004756927490234,16.980768654245743,15.887274992063633,16.83617298370374,407775
2010-03-10,15.580005645751953,16.601201890222622,15.471561094645814,16.086084239535747,219490
2010-03-11,15.607120513916016,16.077051584934647,15.345042973799533,16.077051584934647,236850
2010-03-12,15.715564727783203,16.176458453457954,15.399266633031711,15.896307973665774,350145
2010-03-15,15.06489086151123,15.625193497045052,14.730516402230608,15.453487600457965,196690
2010-03-16,16.935571670532227,17.595281367330234,14.820884329164986,15.00162751466611,2627785
2010-03-17,16.628314971923828,17.70373367340792,16.26683020108327,17.03498641642905,1942115
2010-03-18,16.59217071533203,16.917506213096395,16.447576777726603,16.673505020697046,726170
2010-03-19,16.330087661743164,16.98076188693487,16.239716050055968,16.62831277372432,402965
2010-03-22,15.851128578186035,16.772914628828673,15.652310593311475,15.760756923579049,270855
2010-03-23,15.453492164611816,16.619281002069922,15.227563921631223,16.42950210534016,287090
2010-03-25,17.179582595825195,18.065220832385606,15.363119443066246,15.363119443066246,6942310
2010-03-26,17.29706382751465,18.489964543385245,16.84520739127909,17.351287840923685,5107015
2010-03-29,16.24875831604004,17.423586177212105,16.086089710362703,17.351289210655025,1043115
2010-03-30,16.366241455078125,16.926542497548365,15.670382096295018,15.733641724603373,1146700
2010-03-31,16.935571670532227,17.604318698974765,16.61023462610811,16.628309289397173,4268710
