Price,Close,High,Low,Open,Volume
Ticker,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS
Date,,,,,
2013-07-17,163.6273956298828,171.5130615234375,162.93740844726562,171.5130615234375,116981
2013-07-18,162.4938507080078,162.64169311523438,155.44602966308594,155.44602966308594,22470
2013-07-19,154.41104125976562,159.4874267578125,154.41104125976562,157.71316528320312,29124
2013-07-22,147.46180725097656,152.7846221923828,146.7225341796875,147.8560791015625,11909
2013-07-23,142.48397827148438,144.8989715576172,140.1182861328125,140.46328735351562,9295
2013-07-24,139.97042846679688,142.87826538085938,135.5347442626953,135.5347442626953,4021
2013-07-25,133.711181640625,137.0133056640625,132.97190856933594,133.2183380126953,12386
2013-07-26,140.36471557617188,140.36471557617188,127.05766296386719,127.05766296386719,5818
2013-07-29,139.37899780273438,147.3632354736328,133.56332397460938,133.56332397460938,24303
2013-07-30,143.9132537841797,146.3282470703125,133.0704803466797,134.05618286132812,26553
2013-07-31,151.99606323242188,162.54312133789062,129.12765502929688,137.99900817871094,14340
2013-08-01,159.0438690185547,162.5924072265625,152.7846221923828,156.53030395507812,20237
2013-08-02,153.12962341308594,169.54164123535156,152.7846221923828,160.67027282714844,38858
2013-08-05,156.48101806640625,161.65599060058594,149.97535705566406,152.7846221923828,29836
2013-08-06,145.39181518554688,157.71316528320312,128.38836669921875,150.81320190429688,12642
2013-08-07,145.2439727783203,149.82749938964844,141.9418487548828,142.92755126953125,18775
2013-08-08,141.9911346435547,152.1931915283203,138.98472595214844,139.0832977294922,20969
2013-08-12,142.33612060546875,151.50320434570312,141.2025604248047,142.92755126953125,12131
2013-08-13,146.131103515625,151.60177612304688,135.28831481933594,135.28831481933594,15381
2013-08-14,150.22178649902344,151.70034790039062,145.1453857421875,145.1453857421875,10702
2013-08-16,141.49827575683594,150.22178649902344,140.46328735351562,150.22178649902344,14094
2013-08-19,137.604736328125,144.8989715576172,135.04188537597656,139.97042846679688,6702
2013-08-20,137.55545043945312,142.92755126953125,134.10546875,136.02760314941406,29459
2013-08-21,137.0133056640625,141.69541931152344,136.27403259277344,138.0975799560547,25023
2013-08-22,134.54904174804688,138.2947235107422,125.18482208251953,125.18482208251953,9816
2013-08-23,128.93051147460938,135.04188537597656,126.17052459716797,133.16905212402344,40608
2013-08-26,133.95761108398438,137.70330810546875,128.14193725585938,130.1133575439453,13171
2013-08-27,130.26121520996094,131.09906005859375,128.24050903320312,130.1133575439453,2830
2013-08-28,131.14834594726562,133.31690979003906,119.763427734375,130.01478576660156,23241
2013-08-29,128.289794921875,131.14834594726562,125.18482208251953,131.14834594726562,1871
2013-08-30,125.18482208251953,129.12765502929688,124.19911193847656,128.14193725585938,2000
2013-09-02,124.39625549316406,128.0926513671875,123.31197357177734,123.6076889038086,1582
2013-09-03,122.76983642578125,126.07195281982422,119.27057647705078,123.2134017944336,2086
2013-09-04,124.10054016113281,131.93692016601562,114.342041015625,122.72055053710938,8889
2013-09-05,123.55840301513672,127.15623474121094,120.30557250976562,123.2134017944336,2073
2013-09-06,121.53770446777344,123.2134017944336,119.36914825439453,123.2134017944336,3961
2013-09-10,127.40266418457031,128.93051147460938,119.27057647705078,127.10694885253906,7979
2013-09-11,123.65697479248047,126.66338348388672,120.74913787841797,120.74913787841797,5118
2013-09-12,122.96697998046875,133.0704803466797,117.29916381835938,122.37555694580078,15284
2013-09-13,122.27698516845703,125.82553100585938,121.34056091308594,122.22769927978516,1463
2013-09-16,119.86199951171875,124.88910675048828,118.33415222167969,121.9319839477539,2609
2013-09-17,117.29916381835938,121.24198913574219,115.91917419433594,116.36273956298828,2496
2013-09-18,116.90487670898438,122.22769927978516,114.44061279296875,122.22769927978516,2573
2013-09-19,118.82701110839844,120.25628662109375,117.7920150756836,118.28486633300781,3554
2013-09-20,116.46131134033203,120.00985717773438,114.342041015625,118.28486633300781,2825
2013-09-23,114.09561157226562,117.20059204101562,109.41350555419922,109.41350555419922,3405
2013-09-24,116.41202545166016,124.19911193847656,105.51995849609375,109.90635681152344,11845
2013-09-25,112.56776428222656,117.052734375,111.38491821289062,111.38491821289062,2738
2013-09-26,118.13701629638672,119.27057647705078,107.44208526611328,107.44208526611328,14076
2013-09-27,115.22917938232422,118.28486633300781,113.35633087158203,114.93346405029297,2556
2013-09-30,110.15278625488281,115.32774353027344,108.42779541015625,111.38491821289062,3064
2013-10-01,106.40709686279297,114.342041015625,103.49925994873047,109.65992736816406,28762
2013-10-03,114.8841781616211,116.21488189697266,106.50566864013672,108.42779541015625,95378
2013-10-04,109.95564270019531,120.10842895507812,108.67422485351562,117.29916381835938,159834
2013-10-07,110.00492858886719,114.342041015625,109.41350555419922,112.07491302490234,15294
2013-10-08,109.56136322021484,113.15918731689453,109.41350555419922,110.39920806884766,6329
2013-10-09,108.62493896484375,111.92705535888672,108.42779541015625,108.47708129882812,15189
2013-10-10,108.47708129882812,111.18777465820312,108.42779541015625,111.18777465820312,4585
2013-10-11,109.56136322021484,112.27205657958984,108.42779541015625,111.18777465820312,8250
2013-10-14,108.42779541015625,110.39920806884766,108.42779541015625,110.39920806884766,10509
2013-10-15,103.6471176147461,107.73780059814453,99.70428466796875,107.73780059814453,17439
2013-10-17,101.92212677001953,105.17496490478516,100.1971435546875,102.11927032470703,5175
2013-10-18,106.5549545288086,108.42779541015625,100.68999481201172,101.62641906738281,24286
2013-10-21,102.9078369140625,109.41350555419922,100.64070892333984,108.42779541015625,21807
2013-10-22,103.69640350341797,105.2735366821289,101.52784729003906,102.5135498046875,9478
2013-10-23,102.75997924804688,105.2735366821289,101.13356018066406,103.00640869140625,13240
2013-10-24,100.64070892333984,104.48497009277344,99.85214233398438,102.710693359375,17347
2013-10-25,102.06998443603516,103.49925994873047,99.0635757446289,99.65499877929688,23271
2013-10-28,101.18284606933594,102.5135498046875,99.55643463134766,100.09857177734375,5093
2013-10-29,100.29571533203125,102.02069854736328,99.95071411132812,100.1971435546875,3552
2013-10-30,100.64070892333984,101.52784729003906,100.1971435546875,100.1971435546875,3931
2013-10-31,99.8028564453125,102.02069854736328,98.62001037597656,98.62001037597656,5811
2013-11-01,96.79644775390625,100.29571533203125,96.10645294189453,99.55643463134766,8703
2013-11-05,96.50074005126953,99.55643463134766,93.69147491455078,96.69788360595703,4307
2013-11-06,96.79644775390625,98.27500915527344,95.76145935058594,96.59931182861328,3256
2013-11-07,93.88861846923828,96.59931182861328,93.4450454711914,96.59931182861328,4734
2013-11-08,90.83292388916016,94.62789154052734,88.762939453125,94.62789154052734,4866
2013-11-11,87.77722930908203,93.54361724853516,86.89009094238281,93.54361724853516,7473
2013-11-12,83.2922592163086,91.2764892578125,79.54657745361328,87.43223571777344,7930
2013-11-13,80.43370819091797,82.79940795898438,79.84228515625,82.79940795898438,3982
2013-11-14,82.60226440429688,83.73583221435547,80.3844223022461,80.3844223022461,2799
2013-11-18,81.51799011230469,82.79940795898438,80.87728118896484,81.8136978149414,2983
2013-11-19,79.34943389892578,81.71513366699219,79.1030044555664,80.5815658569336,11716
2013-11-20,81.56727600097656,82.70083618164062,76.24445343017578,79.15229034423828,6014
2013-11-21,80.13800048828125,81.66584777832031,79.84228515625,81.02513122558594,3080
2013-11-22,78.75801086425781,80.82799530029297,75.94874572753906,80.13800048828125,2121
2013-11-25,77.23016357421875,80.33513641357422,75.94874572753906,77.37802124023438,5798
2013-11-26,76.04730987548828,78.80729675292969,74.9630355834961,75.94874572753906,3175
2013-11-27,75.40660095214844,76.68802642822266,73.92803955078125,75.60374450683594,1814
2013-11-28,80.43370819091797,86.74223327636719,73.97732543945312,73.97732543945312,7262
2013-11-29,85.8551025390625,94.77574920654297,81.32084655761719,83.78511810302734,23930
2013-12-02,85.01725006103516,88.66436767578125,83.78511810302734,85.26367950439453,8846
2013-12-03,84.96796417236328,87.72794342041016,83.78511810302734,86.49581146240234,7352
2013-12-04,85.3129653930664,86.64366912841797,83.78511810302734,83.78511810302734,4675
2013-12-05,83.93296813964844,85.55938720703125,83.78511810302734,84.77082061767578,2541
2013-12-06,83.04583740234375,84.77082061767578,81.86298370361328,81.86298370361328,2909
2013-12-09,86.05223846435547,90.68506622314453,83.6865463256836,85.55938720703125,17699
2013-12-10,83.78511810302734,88.71365356445312,83.78511810302734,83.88368225097656,5746
2013-12-11,89.00936126708984,90.58649444580078,83.78511810302734,83.78511810302734,11096
2013-12-12,95.90931701660156,97.53572845458984,85.75653076171875,88.71365356445312,35770
2013-12-13,97.0921630859375,98.37358093261719,89.69935607910156,95.1207504272461,19361
2013-12-16,93.00148010253906,96.59931182861328,92.70576477050781,95.61360168457031,15973
2013-12-17,87.28437805175781,95.81074523925781,85.90438842773438,91.6707763671875,14755
2013-12-18,84.22868347167969,90.63578033447266,83.78511810302734,84.77082061767578,40250
2013-12-19,81.61656188964844,87.18580627441406,81.07441711425781,82.0108413696289,27883
2013-12-20,80.53227996826172,97.88072967529297,79.99014282226562,84.77082061767578,60302
2013-12-23,82.15869903564453,84.37654113769531,80.82799530029297,82.0108413696289,22078
2013-12-24,83.78511810302734,84.57368469238281,80.43370819091797,83.63726043701172,40435
2013-12-26,84.08082580566406,87.72794342041016,82.79940795898438,82.79940795898438,5683
2013-12-27,84.22868347167969,84.7215347290039,83.78511810302734,84.27796936035156,5727
2013-12-30,82.65155029296875,83.88368225097656,82.35584259033203,83.34154510498047,4179
2013-12-31,88.36865234375,88.96007537841797,81.91226959228516,81.91226959228516,20873
2014-01-01,87.53079986572266,89.69935607910156,85.75653076171875,88.61508178710938,9623
2014-01-02,84.62296295166016,89.69935607910156,84.08082580566406,87.6293716430664,7855
2014-01-03,83.58797454833984,85.70724487304688,82.79940795898438,84.47511291503906,5197
2014-01-06,85.3129653930664,86.64366912841797,82.35584259033203,84.7215347290039,6661
2014-01-07,83.88368225097656,86.3972396850586,83.34154510498047,84.27796936035156,5116
2014-01-08,85.657958984375,88.46722412109375,83.83440399169922,87.13652038574219,13098
2014-01-09,85.06653594970703,87.43223571777344,84.77082061767578,85.06653594970703,6259
2014-01-10,84.03153991699219,85.06653594970703,83.88368225097656,85.06653594970703,8012
2014-01-13,83.83440399169922,85.657958984375,83.78511810302734,84.27796936035156,2596
2014-01-14,83.83440399169922,84.67224884033203,83.53868865966797,83.53868865966797,1888
2014-01-15,85.01725006103516,85.75653076171875,83.58797454833984,83.78511810302734,8118
2014-01-16,86.05223846435547,86.74223327636719,83.88368225097656,83.88368225097656,16127
2014-01-17,85.01725006103516,86.84080505371094,84.32725524902344,84.77082061767578,9633
2014-01-20,84.7215347290039,85.26367950439453,83.39083099365234,83.39083099365234,2139
2014-01-21,86.54509735107422,87.23509216308594,84.47511291503906,84.7215347290039,2350
2014-01-22,85.60867309570312,87.97437286376953,84.86939239501953,84.86939239501953,8036
2014-01-23,84.9186782836914,85.95367431640625,84.82010650634766,84.82010650634766,995
2014-01-24,84.77082061767578,85.55938720703125,84.77082061767578,84.77082061767578,12013
2014-01-27,83.34154510498047,83.78511810302734,82.79940795898438,82.79940795898438,4009
2014-01-28,83.39083099365234,85.70724487304688,83.2922592163086,83.34154510498047,2813
2014-01-29,83.34154510498047,85.26367950439453,83.2922592163086,83.2922592163086,2279
2014-01-30,83.6865463256836,85.4608154296875,82.79940795898438,82.79940795898438,2237
2014-01-31,82.84869384765625,84.27796936035156,81.96155548095703,82.4051284790039,2789
2014-02-03,83.58797454833984,84.96796417236328,82.79940795898438,82.84869384765625,4420
2014-02-04,81.91226959228516,84.67224884033203,81.8136978149414,81.91226959228516,11596
2014-02-05,83.04583740234375,84.47511291503906,81.86298370361328,81.86298370361328,3127
2014-02-06,82.79940795898438,83.53868865966797,81.32084655761719,81.32084655761719,2499
2014-02-07,83.73583221435547,84.57368469238281,82.15869903564453,84.57368469238281,2860
2014-02-10,83.78511810302734,83.98225402832031,81.91226959228516,81.91226959228516,2345
2014-02-11,83.83440399169922,84.67224884033203,83.78511810302734,83.78511810302734,2801
2014-02-12,85.06653594970703,85.75653076171875,83.78511810302734,83.83440399169922,4282
2014-02-13,84.42582702636719,86.69295501708984,83.83440399169922,85.06653594970703,2548
2014-02-14,88.27008056640625,97.58501434326172,83.83440399169922,83.88368225097656,74483
2014-02-17,85.70724487304688,91.17791748046875,85.06653594970703,91.17791748046875,3304
2014-02-18,84.17939758300781,86.64366912841797,84.13011169433594,84.86939239501953,890
2014-02-19,83.98225402832031,85.21439361572266,83.78511810302734,83.93296813964844,3838
2014-02-20,84.22868347167969,84.37654113769531,83.78511810302734,83.88368225097656,5463
2014-02-21,83.88368225097656,85.16510772705078,82.99655151367188,82.99655151367188,1567
2014-02-24,84.27796936035156,84.77082061767578,83.78511810302734,84.67224884033203,4885
2014-02-25,84.82010650634766,87.08723449707031,83.88368225097656,84.27796936035156,8837
2014-02-26,83.93296813964844,84.77082061767578,83.83440399169922,84.03153991699219,5285
2014-02-28,83.88368225097656,84.7215347290039,83.78511810302734,83.83440399169922,3497
2014-03-03,85.95367431640625,87.97437286376953,83.78511810302734,83.78511810302734,8125
2014-03-04,87.72794342041016,88.22079467773438,84.9186782836914,85.75653076171875,5958
2014-03-05,87.13652038574219,90.68506622314453,84.77082061767578,86.15081024169922,28764
2014-03-06,89.15721893310547,91.17791748046875,87.13652038574219,87.13652038574219,8145
2014-03-07,87.38294982910156,91.17791748046875,86.74223327636719,89.69935607910156,9776
2014-03-10,84.77082061767578,88.71365356445312,83.88368225097656,83.88368225097656,5414
2014-03-11,82.84869384765625,85.75653076171875,82.25727081298828,85.657958984375,32706
2014-03-12,80.7787094116211,83.2922592163086,79.84228515625,82.06012725830078,17623
2014-03-13,81.96155548095703,83.1444091796875,80.3844223022461,80.82799530029297,16914
2014-03-14,81.91226959228516,82.60226440429688,80.82799530029297,80.82799530029297,3935
2014-03-18,82.10941314697266,82.70083618164062,79.94085693359375,79.94085693359375,1347
2014-03-19,82.45441436767578,83.2922592163086,81.02513122558594,82.70083618164062,5134
2014-03-20,81.51799011230469,82.79940795898438,81.46870422363281,82.45441436767578,1241
2014-03-21,82.7501220703125,84.27796936035156,80.72942352294922,80.72942352294922,2578
2014-03-24,82.35584259033203,83.78511810302734,79.84228515625,83.78511810302734,14047
2014-03-25,81.61656188964844,82.7501220703125,81.37013244628906,81.96155548095703,1028
2014-03-26,80.7787094116211,83.2922592163086,80.18728637695312,81.8136978149414,5067
2014-03-27,80.63085174560547,81.71513366699219,79.84228515625,79.94085693359375,3936
2014-03-28,81.02513122558594,81.51799011230469,79.00443267822266,80.82799530029297,3545
2014-03-31,81.41941833496094,82.79940795898438,78.95514678955078,78.95514678955078,6879
2014-04-01,80.87728118896484,82.79940795898438,80.3844223022461,80.63085174560547,2297
2014-04-02,82.70083618164062,83.19368743896484,80.33513641357422,81.8136978149414,3063
2014-04-03,84.77082061767578,85.26367950439453,80.9758529663086,81.86298370361328,9441
2014-04-04,83.88368225097656,84.77082061767578,82.89797973632812,83.2922592163086,2082
2014-04-07,87.18580627441406,88.71365356445312,84.77082061767578,85.55938720703125,15183
2014-04-09,89.79792785644531,91.17791748046875,84.82010650634766,84.82010650634766,34976
2014-04-10,88.9107894897461,91.6707763671875,87.23509216308594,88.22079467773438,25829
2014-04-11,89.00936126708984,90.63578033447266,84.42582702636719,87.23509216308594,11653
2014-04-15,95.51502990722656,96.10645294189453,85.41152954101562,86.98866271972656,191128
2014-04-16,97.73287200927734,100.04928588867188,95.36717224121094,96.50074005126953,144776
2014-04-17,100.09857177734375,103.4499740600586,94.13504028320312,94.13504028320312,58310
2014-04-21,102.80926513671875,105.0763931274414,96.64859771728516,96.64859771728516,26016
2014-04-22,106.99851989746094,108.42779541015625,101.23213195800781,103.00640869140625,26118
2014-04-23,115.62345886230469,117.29916381835938,105.47067260742188,106.45638275146484,58976
2014-04-24,115.62345886230469,115.62345886230469,115.62345886230469,115.62345886230469,0
2014-04-25,130.60621643066406,135.04188537597656,111.38491821289062,111.38491821289062,149087
2014-04-28,129.96551513671875,142.8289794921875,128.73336791992188,133.0704803466797,54069
2014-04-29,125.82553100585938,135.9290313720703,123.2134017944336,130.1133575439453,29049
2014-04-30,120.8969955444336,131.09906005859375,118.48200988769531,131.09906005859375,34673
2014-05-02,132.97189331054688,132.97190856933594,122.72055053710938,123.0655517578125,76963
2014-05-05,132.8240509033203,137.30902099609375,128.93051147460938,134.05618286132812,37391
2014-05-06,124.39625549316406,128.14193725585938,119.56629180908203,128.14193725585938,98789
2014-05-07,126.66338348388672,131.04977416992188,118.87628936767578,122.57269287109375,20491
2014-05-08,123.31197357177734,128.04336547851562,121.83341217041016,123.2134017944336,11254
2014-05-09,128.53622436523438,132.0847625732422,123.2134017944336,123.2134017944336,35564
2014-05-12,125.92410278320312,130.5076446533203,124.19911193847656,124.59339141845703,23900
2014-05-13,123.85411834716797,126.90980529785156,120.79842376708984,125.92410278320312,38549
2014-05-14,123.4105453491211,126.90980529785156,118.67915344238281,118.67915344238281,60482
2014-05-15,123.36125946044922,126.1212387084961,120.40413665771484,120.40413665771484,31867
2014-05-16,128.73336791992188,130.60621643066406,114.342041015625,122.72055053710938,55425
2014-05-19,133.4154815673828,135.63331604003906,124.19911193847656,135.63331604003906,23077
2014-05-20,131.83834838867188,135.7318878173828,128.14193725585938,134.25332641601562,5634
2014-05-21,127.59980010986328,132.8240509033203,126.36766815185547,130.65550231933594,12100
2014-05-22,130.26121520996094,133.0704803466797,125.67767333984375,127.59980010986328,28787
2014-05-23,130.45835876464844,134.10546875,130.1133575439453,132.0847625732422,10537
2014-05-26,123.0655517578125,133.0704803466797,119.86199951171875,132.8240509033203,11167
2014-05-27,120.60128021240234,130.1133575439453,118.58058166503906,130.1133575439453,4507
2014-05-28,125.87481689453125,127.15623474121094,119.27057647705078,120.45342254638672,6769
