Price,Close,High,Low,Open,Volume
2016-04-04,196.61483764648438,200.4580365009747,194.8242512126004,196.789526080257,281481
2016-04-05,190.89370727539062,196.52749273488254,189.62719943222942,196.52749273488254,176171
2016-04-06,190.71900939941406,194.1691558800252,189.1904623093318,191.28675013029547,188413
2016-04-07,189.3214874267578,193.38305033798167,188.44803189076356,190.85003461474778,154005
2016-04-08,188.14230346679688,192.0728530934949,187.57456274075628,189.10310981780552,205650
2016-04-11,197.138916015625,205.87347156197856,183.42566647342474,188.5790489146237,2541255
2016-04-12,194.78057861328125,199.4098954790819,193.90712310380465,198.18704976909063,331807
2016-04-13,193.6013946533203,197.35725574403904,192.6842770955249,196.52747573429096,230440
2016-04-18,209.32359313964844,213.77822126320748,194.78056523675286,194.78056523675286,1846792
2016-04-20,214.91372680664062,223.56093085974885,208.31913516620295,208.75586291288263,1812143
2016-04-21,212.16232299804688,219.0189535963189,210.0660352538971,217.22836726226006,651342
2016-04-22,219.1499786376953,226.44333736119154,209.97869592875603,211.2888791728902,1556566
2016-04-25,229.67514038085938,231.20368754574807,220.1107917439713,220.98424726676484,1545035
2016-04-26,239.9818878173828,246.4017907844109,228.8453306939192,230.3302156393458,3305320
2016-04-27,239.0647735595703,244.305506396193,234.43544356043955,241.0737104846441,969874
2016-04-28,230.6796112060547,243.56308029600112,228.93270014301112,238.32234710687038,787152
2016-04-29,227.66616821289062,237.84191934361772,224.65276276483849,231.46570492680056,869160
2016-05-02,235.09056091308594,237.49256372628173,228.05925424948495,228.05925424948495,619797
2016-05-03,231.8150634765625,242.20917765864567,230.67958209119612,237.5798745881593,732575
2016-05-04,228.84535217285156,235.2215669718571,227.1857919729766,231.55306968619897,383195
2016-05-05,233.0815887451172,236.0076697908503,228.58329857474112,229.6314291059216,506382
2016-05-06,231.37838745117188,233.9987543003488,229.02007328036265,233.6493773849419,296637
2016-05-09,239.15211486816406,240.15661005821144,231.4657168209376,233.56200477420413,681923
2016-05-10,238.060302734375,241.46680075039555,236.3133916105689,240.02557774865684,388232
2016-05-11,234.21707153320312,239.93822067399847,231.68405608155655,234.17340942338384,435154
2016-05-12,223.86663818359375,243.6067381847282,222.9931959950962,240.11291611924412,2165091
2016-05-13,212.8174285888672,226.13762504805146,211.81296008866818,224.47806491871225,964631
2016-05-16,217.18470764160156,219.1936579839803,209.84768667485787,213.90924947289932,744696
2016-05-17,224.17236328125,225.70091050537505,214.30232615348453,217.7961483800561,717349
2016-05-18,224.91477966308594,229.54408291229996,222.38176417472837,223.25521962973065,504584
2016-05-19,216.70433044433594,226.05028897209246,215.30679621281908,223.91033883685424,284752
2016-05-20,210.89581298828125,219.2373150926394,210.1970459718139,216.79163719893987,344956
2016-05-23,195.52304077148438,213.73458197704218,172.94420825189292,212.2497101273231,408141
2016-05-24,200.45802307128906,204.17020868372032,196.527473599303,200.72006236832925,453830
2016-05-25,199.36619567871094,204.73794107450232,198.71110412664507,203.03470570470543,260357
2016-05-26,202.20494079589844,207.882401336604,198.27439119079457,200.5453807382259,475665
2016-05-27,203.60247802734375,206.83426064266112,200.8947607040959,203.51512714806236,374461
2016-05-30,201.59353637695312,208.93055740271697,200.02131377775416,205.0873584516737,368198
2016-05-31,199.8029327392578,203.34042995169128,198.27438571283727,202.20493520934724,286083
2016-06-01,206.35385131835938,208.23177521613934,199.80293540349084,199.80293540349084,381717
2016-06-02,203.2967529296875,208.40647256648055,202.0302452118117,207.44566625478316,278835
2016-06-03,208.75588989257812,216.44230189310994,203.3404677994335,203.51515625510754,832192
2016-06-06,213.12313842773438,214.82637395861093,205.34938993918342,208.9742248722764,427863
2016-06-07,211.2888946533203,217.05370668102847,206.70325296287606,213.99661222073232,436003
2016-06-08,214.95741271972656,216.4422844652066,210.28442027143407,211.55092813293544,314891
2016-06-09,212.0313262939453,216.31125298685495,210.9395069000527,214.7827058354053,256813
2016-06-10,214.8700408935547,219.89240973557884,211.07050435148307,211.72559593957317,473242
2016-06-13,220.5911865234375,221.77034343745652,211.5945923166394,212.90477555079815,472657
2016-06-14,222.99322509765625,227.44784081579056,219.76144193088228,221.15896294274052,561755
2016-06-15,228.3649444580078,237.9292659098196,224.47805693439415,224.47805693439415,1041711
2016-06-16,232.07713317871094,234.34809611660066,225.6572300286094,229.02003897920983,469798
2016-06-17,239.3268585205078,240.20031420853888,230.15557379618178,233.649396548306,837037
2016-06-20,234.21707153320312,243.08263894183855,232.86322625986892,238.36598488433376,491162
2016-06-21,233.43096923828125,238.8464036958172,232.03343518578055,236.6190763027159,287705
2016-06-22,228.84535217285156,235.61463262834621,227.70987062971284,234.1297475435515,188433
2016-06-23,225.1768035888672,229.7187825758589,222.77481443733424,229.19470397647606,149969
2016-06-24,229.5877685546875,233.64933103403678,209.19257862673572,219.19364078486115,407912
2016-06-27,229.93714904785156,234.47912808640348,227.62249741802506,229.15104446772588,272904
2016-06-28,228.1466064453125,233.82406767268458,227.4041638767372,230.2428944904232,204199
2016-06-29,230.28652954101562,234.08606617007453,228.7143203559029,228.7143203559029,283075
2016-06-30,235.92030334472656,240.11287850421832,231.50933768460717,231.8150523985945,616247
2016-07-01,234.21707153320312,241.94715752909016,233.2126031056573,239.0647652316552,395227
2016-07-04,234.697509765625,238.97743649851094,232.16446742353696,234.9595357603079,257047
2016-07-05,245.79039001464844,249.72094004683072,233.03793346797406,235.177910258906,1133280
2016-07-07,255.5730743408203,257.2326343928509,248.49807974453677,249.8082629417839,1310040
2016-07-08,251.3368377685547,259.6346656010526,249.41522487136112,256.4028693618857,641235
2016-07-11,250.98744201660156,255.0490047403935,248.67279028418218,253.30209374902094,300420
2016-07-12,245.6593475341797,251.8608866164138,243.08264327107867,251.51150976440312,330782
2016-07-13,243.12632751464844,250.07028228232548,241.8598064619569,246.27077243574024,321977
2016-07-14,245.22262573242188,247.44992654160234,241.33573818852327,244.52387201151114,281387
2016-07-15,239.5452117919922,246.22714217719107,238.45339223049723,245.44103742406492,233165
2016-07-18,220.32916259765625,241.9035253557418,217.92715983395533,240.20027637009105,842339
2016-07-19,225.61354064941406,226.8800617623589,218.23285780978392,220.9842372507288,328636
2016-07-20,229.06369018554688,230.24286036607805,222.6437873410947,226.22495999258967,229705
2016-07-21,228.44639587402344,234.35488347538742,226.8149723072325,229.98965474921414,223167
2016-07-22,232.1501922607422,234.26665586755493,228.4022784255735,229.28414050443675,163514
2016-07-25,240.43975830078125,243.74674203014916,230.21014991547608,233.51713364484397,412158
2016-07-26,232.37066650390625,243.3939429035223,231.22425652326453,240.83654816127054,219249
2016-07-27,239.2491912841797,240.57198451334907,232.32659491469775,233.60527888884985,206411
2016-07-28,247.05374145507812,249.52297227726024,238.72015807501197,239.8665684091044,362032
2016-07-29,242.37979125976562,248.24416854452195,240.83653266313004,247.31822415145828,163352
2016-08-01,235.63357543945312,244.54036155637013,233.69346795939975,243.39395153507294,153830
2016-08-02,235.32492065429688,242.51209181096235,233.2525392145438,237.13272730105976,210563
2016-08-03,229.72508239746094,236.95636255070636,228.09363209202547,236.0745004301787,133242
2016-08-04,234.7958221435547,241.32159735776065,231.04790761168573,231.04790761168573,233039
2016-08-05,238.67601013183594,243.39397850340168,236.82409404337182,238.94058495150213,297364
2016-08-08,222.0529022216797,228.31411569948423,214.68934754978693,216.18851058215427,691498
2016-08-09,220.5537567138672,226.37405301510893,219.1868675189839,222.2292896262079,234487
2016-08-10,216.18849182128906,223.02292320341857,214.73342471594003,219.6277621388882,151986
2016-08-11,212.17604064941406,220.02460847508385,211.6910137711651,216.05622876310838,157697
2016-08-12,212.35238647460938,218.1726679896682,211.29415469515752,213.41061825406123,109568
2016-08-16,214.5570831298828,216.93810845831732,209.9714022276849,212.7933586708721,101531
2016-08-17,210.41233825683594,215.52712854250842,209.53047600673378,214.07206121229987,139806
2016-08-18,211.38238525390625,215.83579244710938,209.88322207318504,211.11782387939064,216598
2016-08-19,215.57122802734375,217.5554181239557,211.64694363860795,211.64694363860795,211905
2016-08-22,212.8374481201172,216.32080113145102,211.99966826217607,216.18851372728432,71707
2016-08-23,211.86740112304688,215.8798769676998,210.76507333364498,212.92563310964277,73408
2016-08-24,211.60284423828125,215.13029323898158,210.85326939932244,212.26424092591256,63056
2016-08-25,208.60452270507812,214.6452711822011,208.11949576524262,211.82331460881773,137023
2016-08-26,207.19351196289062,211.11779588673147,206.35574560146483,209.8831942442249,54789
2016-08-29,207.28172302246094,209.83911814610846,206.39986077897558,207.2376272190567,64794
2016-08-30,213.32244873046875,214.7334335531129,207.3257968746025,208.33993296477584,157470
2016-08-31,213.1460723876953,219.58366857530953,211.95556659561444,213.49882531050116,228180
2016-09-01,209.9272918701172,214.68934219681958,209.00133390210596,213.41064474392252,58047
2016-09-02,209.2218017578125,214.29250928197445,208.56040512422615,209.88319839139882,79016
2016-09-06,208.9131317138672,213.36653812960694,208.2076527798534,209.83908963494545,105729
2016-09-07,211.07371520996094,213.10198743064146,209.30999087465696,209.44226481734526,83999
2016-09-08,208.0312957763672,211.73512792690414,207.23762514762345,211.64693632097715,84408
2016-09-09,202.69602966308594,208.7808733888983,201.63778427064105,207.23761455709018,173423
2016-09-12,198.06622314453125,204.4156272560041,197.53710052851392,199.30082464037562,154060
2016-09-14,198.85992431640625,202.21100333757997,197.9339663234814,198.85992431640625,153128
2016-09-15,198.50718688964844,201.10867769218228,197.62532468837261,199.080391938018,64674
2016-09-16,199.87405395507812,204.59202191179673,196.3025229581748,199.60950607097323,352866
2016-09-19,198.68356323242188,200.53546584287096,197.80170100187954,200.44728769350658,86932
2016-09-20,196.3907012939453,200.13861549213567,195.15609964641268,198.7717264462718,69175
2016-09-21,195.37655639648438,197.53711591052613,194.18603714581434,196.1702269261656,73004
2016-09-22,204.90069580078125,205.87073618614087,195.06792380127132,197.53714075190004,312048
2016-09-23,203.71014404296875,208.47219397579983,202.82828194754464,202.82828194754464,198356
2016-09-26,203.6660614013672,209.35406959300067,201.06457074307033,204.10699247755815,116903
2016-09-27,201.59371948242188,206.70850986264503,200.75593956441782,205.121168548038,69214
2016-09-28,202.563720703125,208.73675537339267,201.15274942360958,201.15274942360958,185067
2016-09-29,191.45228576660156,204.54793114157405,184.6178538321147,203.00467231765768,170344
2016-09-30,193.08370971679688,195.42065242342147,190.30584940350238,191.62864259195655,66176
2016-10-03,201.54959106445312,202.8282884525986,193.48054455884565,193.48054455884565,143601
2016-10-04,204.10699462890625,208.56040123660472,200.53545018288474,200.53545018288474,257375
2016-10-05,203.93060302734375,206.84075054015258,202.65190572121256,204.85656088907572,76941
2016-10-06,212.22012329101562,218.08451472509796,203.75425463391173,204.23928151284315,675310
2016-10-07,210.01547241210938,214.2484135598327,207.76673462201637,211.69101862482745,131829
2016-10-10,206.5762176513672,211.07372019507324,206.00301261131503,210.23594035109824,77259
2016-10-13,201.90232849121094,206.09117353648978,198.90400268336526,205.65024247909201,118384
2016-10-14,204.50381469726562,205.03293733736953,202.12278972909345,202.7400905051162,63475
2016-10-17,206.66439819335938,209.00132748531385,201.72596481968586,203.35741516352846,129916
2016-10-18,223.7284393310547,226.46220410036497,205.91482543241406,205.91482543241406,926328
2016-10-19,216.93807983398438,224.69846912090122,216.23258745223777,223.86070280464185,346707
2016-10-20,217.0262908935547,221.39150605392956,212.74925387871463,217.81996148411403,442090
2016-10-21,226.5063018798828,231.31243451938755,217.02628363052597,217.02628363052597,776034
2016-10-24,226.55039978027344,234.88400855526646,222.6702113802653,225.75672916177393,505477
2016-10-25,223.4638671875,228.27002675078634,222.22926553918626,227.6527124704807,121296
2016-10-26,221.0387420654297,227.25588635766175,217.8640464055764,222.2733571466075,182795
2016-10-27,224.12527465820312,227.78499743694246,219.6718812751575,219.6718812751575,331101
2016-10-28,223.37570190429688,227.21179446849442,222.27337413478907,222.62611363857175,109960
2016-11-01,225.35987854003906,231.48881788422008,224.47801637667058,227.52043814906202,378993
2016-11-02,217.95223999023438,224.1252754650831,217.02629543392663,222.4938384489913,114891
2016-11-03,213.0579071044922,222.22926835245124,212.6169760164913,216.93809529644048,114732
2016-11-04,205.4298095703125,214.07206235882998,201.15278570810008,213.36656986373976,138003
2016-11-07,210.54457092285156,212.4405690062947,207.45805365277835,207.45805365277835,91389
2016-11-08,208.4281463623047,212.35243064954014,207.81083202773848,210.76507592207693,46653
2016-11-09,200.80003356933594,204.0188388865529,177.25431395860238,185.19107428510696,142961
2016-11-10,209.3540802001953,214.46888363438808,202.740113722226,202.740113722226,112399
2016-11-11,202.69602966308594,208.69268178747816,201.15277083127782,203.0046733557581,94414
2016-11-15,209.2659149169922,226.6385985757306,204.81250785686163,211.64694030418423,699811
2016-11-16,206.48800659179688,213.98383448750977,203.9747076651583,212.96969844878421,122748
2016-11-17,204.2833709716797,210.76506345192877,202.82830374034987,207.67854578631477,79752
2016-11-18,205.65028381347656,211.11782733292046,202.29920441247847,203.88655922938818,159518
2016-11-21,197.05210876464844,206.97305865893634,195.33248014086843,203.7542669645827,109409
2016-11-22,199.34494018554688,206.35574153359974,195.55293027810146,198.72763937646238,74888
2016-11-23,204.85658264160156,206.79667670409899,199.65358781928043,201.2409423999233,88775
2016-11-24,203.93060302734375,208.42810495224353,201.77004365406728,203.04874096019847,84475
2016-11-25,207.8990020751953,209.61863057822492,204.23927953141057,204.23927953141057,119465
2016-11-28,207.1494140625,210.32412319124234,204.85658054165148,208.1194678118792,103234
2016-11-29,204.98887634277344,210.76507674393125,203.8865485355353,207.94312024863163,90437
2016-11-30,207.72264099121094,211.11780233995802,205.38569812025997,205.38569812025997,172134
2016-12-01,200.80003356933594,210.0595872835913,199.65360994205525,209.44228639387097,148233
2016-12-02,199.60951232910156,204.01882328440624,198.72765013804064,200.2268131716144,104274
2016-12-05,201.77008056640625,203.40151761539596,199.74179474968284,199.74179474968284,65593
2016-12-06,215.57122802734375,217.819979494734,202.0346503308146,203.18106051060352,485849
2016-12-07,216.93807983398438,225.5803312340475,214.07202796625896,216.98217563087127,610114
2016-12-08,251.15432739257812,257.01873216942175,216.5853475576041,218.79000291362146,4462732
2016-12-09,241.85072326660156,260.76667938819844,237.08867247535278,251.68348202059587,4798939
2016-12-12,250.49293518066406,258.25333831737925,240.83656069926533,242.51209341677634,2778217
2016-12-13,241.45384216308594,252.1684886493705,239.95469267869763,251.37479119683337,812976
2016-12-14,241.40977478027344,252.56532611368758,240.30744704155072,242.33571931588116,1756749
2016-12-15,243.17349243164062,249.03787045687073,238.1027849738639,238.2791681720969,756446
2016-12-16,240.88064575195312,247.58280360968828,239.82242729797238,245.0694910490004,431580
2016-12-19,240.74835205078125,246.96546905860305,239.77829836335565,244.01125256876858,686112
2016-12-20,232.50294494628906,246.0395340099404,231.04787781578634,242.11523677066972,683598
2016-12-21,231.62110900878906,236.69181682432182,231.04790394253655,233.91395618609855,319482
2016-12-22,224.30165100097656,232.50295851501238,222.93476192992094,231.04789129959286,378736
2016-12-23,222.6702117919922,228.79916502009746,221.43561005956576,223.99300512937037,476302
2016-12-26,214.86570739746094,222.582001207534,213.5870099715928,220.9064685055204,319359
2016-12-27,218.34909057617188,220.20099316042558,213.63112232704663,215.39484676318324,418787
2016-12-28,221.4355926513672,228.49048989609543,219.2309372623896,219.4073070022781,534022
2016-12-29,220.33326721191406,224.4339208949217,217.99632440199085,222.3174570823014,269781
2016-12-30,221.25921630859375,225.6685272231225,220.50964152681325,221.34740790934393,385043
2017-01-02,229.28414916992188,231.4006128567235,219.23092647339217,221.43558175387219,573657
2017-01-03,229.98965454101562,233.69348660304001,227.16771160488662,230.4305856478138,365907
2017-01-04,233.38479614257812,237.7941065813659,230.60693594860084,230.60693594860084,373352
2017-01-05,236.42726135253906,239.7342446046383,234.5753453489038,238.63191685393855,360428
2017-01-06,226.06536865234375,237.52957665900843,224.6102880239625,236.42724896605992,455942
2017-01-09,227.12359619140625,229.46055252394052,223.55206508805486,227.25589704969934,252482
2017-01-10,228.88734436035156,232.15024556627952,225.66855241587191,225.66855241587191,331572
2017-01-11,225.4480438232422,230.5187509733802,224.5220993694397,229.72508045407864,240019
2017-01-12,223.50794982910156,229.01960149101822,222.22925245659283,226.4621798337048,250902
2017-01-13,227.4322509765625,233.42892995155412,222.4938308392766,224.61029469009213,814785
2017-01-16,230.16603088378906,232.76753510122626,225.93310314969614,228.13775861793164,237825
2017-01-17,234.0021209716797,237.92639129263438,228.4022910782291,231.0478774613746,716439
2017-01-18,233.07614135742188,237.6618350244822,232.15019692094597,234.5753176865019,259465
2017-01-19,243.5262451171875,244.7167644890535,232.45888509170126,232.81162459499146,1365856
2017-01-20,235.986328125,248.9496862089937,234.17849448276968,243.7467046550521,939338
2017-01-23,236.5594940185547,240.5719555659742,233.78163395401086,234.57530441355283,226808
2017-01-24,238.4114227294922,242.2916105644437,236.33904142409793,236.77997247153095,265325
2017-01-25,239.4255828857422,244.01127700611576,238.36733750033346,241.63023834509525,329535
2017-01-27,237.30911254882812,241.63023174873658,236.33905879073504,240.74836958906965,215349
2017-01-30,241.45384216308594,242.90893621787288,236.77998360543913,236.77998360543913,345389
2017-01-31,236.1185760498047,243.74667779276413,234.66350897481396,243.39393833705356,373556
2017-02-01,238.54373168945312,240.7483872503538,231.40064228967506,236.38315847485072,525125
2017-02-02,240.35153198242188,241.98298243581385,236.33906973504853,238.01460253354622,267332
2017-02-03,245.15765380859375,251.7716192890414,239.8664814242356,240.26333011798025,1136884
2017-02-06,233.3407440185547,237.52958947781943,229.54872040278846,233.69348351687515,689848
2017-02-07,230.60696411132812,237.92640956868036,228.40230862269212,234.09033054829243,207613
2017-02-08,231.3124542236328,234.5753552686047,228.5787028161317,231.8415769488039,350506
2017-02-09,229.5928192138672,233.64939054072642,228.57868311022673,233.4289250002699,149282
2017-02-10,230.959716796875,234.2667002186868,229.54873182110865,231.48883952682488,140230
2017-02-13,227.69683837890625,232.7234369387292,226.24174417066592,232.7234369387292,146383
2017-02-14,222.31744384765625,228.4022870388181,221.83241699476122,227.87316438908752,188613
2017-02-15,220.5537567138672,226.0212865811,219.67189445344573,223.41980906023696,220552
2017-02-16,221.47967529296875,223.68433068492004,219.2309375580973,221.43559295004863,94999
2017-02-17,222.44973754882812,225.4921594147577,221.7442451052135,221.7442451052135,108295
2017-02-20,223.28749084472656,225.2275848587856,222.2292589694351,222.449724504127,91058
2017-02-21,227.38816833496094,229.1077834373684,222.84657003747716,223.11113138252023,201026
2017-02-22,222.8465576171875,230.38648152185985,222.31744841274013,225.35987007079436,169256
2017-02-23,221.17105102539062,224.52213020653213,220.64192830241836,223.37570661085874,170496
2017-02-27,218.56956481933594,222.49384915450938,217.81997652172018,220.9064944076555,150736
2017-02-28,218.74591064453125,223.55205670696205,217.81995268883483,218.70181484546978,247422
2017-03-01,218.26087951660156,221.7442322762429,217.81994844687105,219.01046771760278,167635
2017-03-02,216.36489868164062,219.93642986847036,215.17437931526445,219.40732061597492,193545
2017-03-03,215.30662536621094,217.64356799441103,214.3806809302849,216.05621353030577,75557
2017-03-06,215.92398071289062,219.14277259388192,215.26258401492117,218.1727187210666,123292
2017-03-07,212.6169891357422,216.89401287956963,211.95559246293024,215.70350694219798,153181
2017-03-08,211.55874633789062,215.6153180309534,210.76507570305876,213.85159354808263,194968
2017-03-09,210.89732360839844,213.85156713478153,210.32411860472328,210.80914546883594,91086
2017-03-10,212.13192749023438,214.9979792698925,210.89731249607772,212.13192749023438,90358
2017-03-14,214.0279541015625,220.3773592756318,213.41065325033273,214.5570768061305,260186
2017-03-15,214.73342895507812,218.34906907559008,213.80747102605451,214.60115501785256,127926
2017-03-16,214.73342895507812,218.172685884425,214.29249788946194,215.26255161627682,150246
2017-03-17,211.2059783935547,217.0262737860242,210.500486004142,215.21845374320048,197697
2017-03-20,210.41233825683594,212.52880227462109,209.97140713178484,211.20600889946786,134912
2017-03-21,207.1494140625,211.47054667974086,205.0770460795878,211.25008114180454,159553
2017-03-22,210.280029296875,216.4530644149993,204.76839079854977,205.8707184982148,444890
2017-03-23,209.9713897705078,212.9697157904815,208.78087044884677,211.38236118031645,209163
2017-03-24,210.280029296875,214.55706615403486,209.88319401622533,210.76505617595737,345289
2017-03-27,209.04542541503906,211.29417658948205,208.16356326475932,209.7950001690877,124637
2017-03-28,209.53045654296875,212.52878253233467,208.56040277550687,209.2658952012838,162326
2017-03-29,208.56039428710938,210.7650496178399,207.23760108867106,209.92728328339197,171408
2017-03-30,209.2218017578125,211.07371771431383,208.3840353798329,208.95724041314816,165991
2017-03-31,208.38406372070312,210.58871946583085,207.54629722878477,209.35410417486887,138831
2017-04-03,210.58871459960938,213.80750653065667,208.91316819833986,208.91316819833986,399107
2017-04-05,220.906494140625,223.02295816310507,210.80917404578653,210.80917404578653,789661
2017-04-06,218.216796875,222.84657338630615,217.46722208495424,219.23094647021372,167676
2017-04-07,223.02294921875,230.03376460636485,215.35075062476628,216.80583135599653,881384
2017-04-10,225.58035278320312,232.1943058074675,223.37569728973193,223.37569728973193,604570
2017-04-11,224.65438842773438,228.71095980339342,223.41978676878537,225.7567161432777,206489
2017-04-12,219.93641662597656,225.22758956924287,215.21846215858662,225.22758956924287,311872
2017-04-13,220.906494140625,224.5221347565244,217.5113190877402,218.83411246582776,219754
2017-04-17,219.67185974121094,223.11111663092808,218.43724469802288,220.73009159526634,141690
2017-04-18,217.37901306152344,227.25587959232047,215.2625493512944,220.46553048836049,326379
2017-04-19,214.82162475585938,218.4372514910001,211.9555727732504,216.93808852978816,233031
2017-04-20,216.8058319091797,219.40732276382664,215.43894277859076,215.79168228370744,137295
2017-04-21,217.20266723632812,220.99467746935227,214.46888897490035,217.02629748375367,172653
2017-04-24,215.3948516845703,220.024628435211,214.55708524949387,216.89401479830968,110537
2017-04-25,218.34909057617188,220.28918476469224,216.4971745357686,216.67354428815236,141240
2017-04-26,216.45306396484375,221.87652430960588,215.43892786572047,220.3773478762603,236815
2017-04-27,217.2467803955078,220.90650351438364,214.29253634329433,217.37905435646934,183507
2017-04-28,216.67352294921875,219.5836706734703,215.26255161295768,217.7758506132422,87736
2017-05-02,214.11614990234375,218.70183075929256,213.63112298967187,216.93810631768534,125565
2017-05-03,217.86404418945312,218.70181053049754,213.10198056389038,214.4247737727442,138373
2017-05-04,216.14442443847656,219.31912019425138,215.17437066368075,218.96638070677048,95836
2017-05-05,210.89732360839844,216.6294274697431,209.53044806791948,215.26255192926413,139977
2017-05-08,212.9697265625,214.4688896483146,211.69102903213312,212.92563076018052,80059
2017-05-09,214.42477416992188,215.52710184600855,212.9697070199468,213.85156916081615,72849
2017-05-10,213.8956756591797,215.7034958296274,213.36655296572948,214.2484151507138,95417
2017-05-11,215.3948516845703,216.4971794823419,213.41066164858142,214.20433228051704,164846
2017-05-12,212.4846954345703,216.0562400532104,209.35408191807963,215.43893920143108,163143
2017-05-15,205.82662963867188,215.17437422946057,205.1211506520192,215.17437422946057,1019889
2017-05-16,206.79669189453125,212.7933577195898,205.73845991508554,208.07538943036772,670430
2017-05-17,204.68020629882812,208.73676403390823,203.7101525707936,206.88486162968087,250828
2017-05-18,197.49302673339844,203.57788367080687,196.65526037817406,202.82829545730957,251120
2017-05-19,192.2018585205078,200.05043995865904,191.36409214474446,198.24261980707567,221423
2017-05-22,190.65859985351562,194.45060990340593,189.60036793302618,192.68688555054058,97324
2017-05-23,186.55795288085938,191.4522908287777,183.4714351514162,190.83497651796955,233445
2017-05-24,180.34080505371094,188.4980297321795,179.4589429263089,186.513839945525,145478
2017-05-25,184.353271484375,185.01466804785196,180.7817273503699,180.91400128060627,124316
2017-05-26,187.61618041992188,190.21767118222328,184.3973888175039,184.3973888175039,132167
2017-05-29,181.1785888671875,189.51218408409605,180.34082245654105,188.10121261778346,111769
2017-05-30,179.0621337890625,181.22269362523798,177.2543134728605,179.89990024111216,91250
2017-05-31,184.3092041015625,185.10287471762612,179.4148660861045,179.4148660861045,88863
2017-06-01,192.33413696289062,193.70101250677376,183.8682550872074,183.8682550872074,312459
2017-06-02,189.24765014648438,194.67109777100808,188.8067190077052,193.12783878528097,109696
2017-06-05,190.70269775390625,192.86325741873227,188.63031623400533,189.77673976722394,97937
2017-06-06,190.9231719970703,197.4489470893371,189.6003786575987,189.90903581926864,203062
2017-06-07,188.10118103027344,192.95142238453852,185.36740324813786,190.48220591295592,108231
2017-06-08,188.54214477539062,190.04130785377285,187.0429816970084,187.9248439144273,80184
2017-06-09,188.8507843017578,189.60037255244814,186.8665943564415,188.18938765331905,63819
2017-06-12,185.2792510986328,188.9830695973503,184.52966285630288,187.74845446034507,77760
2017-06-13,182.67776489257812,187.74847297407206,181.3108891311827,185.1910777589092,120055
2017-06-14,185.41152954101562,188.14530777283164,183.60370932037273,184.30920177917844,153146
2017-06-15,185.4997100830078,187.83663941629095,184.70602606812304,184.75012186719695,101084
2017-06-16,186.5138702392578,189.33582681405906,185.23517263806744,185.5438163590994,200246
2017-06-19,186.46974182128906,191.8050103167312,185.63197550193985,188.40983578613674,177824
2017-06-20,185.4997100830078,188.45394023488,183.42732863187098,186.5579419800389,115639
2017-06-21,183.8682861328125,186.69024274913633,183.03051965461253,185.2792711690497,141907
