Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2010-04-22,143.90093994140625,145.5908335450542,142.99099723174965,142.99099723174965,733136
2010-04-23,142.83502197265625,144.89756328925955,142.31505464027853,144.03095106863,428176
2010-04-26,142.51434326171875,144.5508814597427,142.12436786209716,143.1643022610881,591428
2010-04-27,139.33387756347656,145.3828228013507,137.765301425815,145.3828228013507,786588
2010-04-28,133.45828247070312,138.27664431947733,132.07170291256597,136.24876959994918,23668384
2010-04-29,133.1549530029297,136.5780708965943,132.64364973344016,135.36481392162457,2988676
2010-04-30,134.18624877929688,135.45150060392638,133.11164742650732,135.36483937513307,1097208
2010-05-03,134.36819458007812,136.57805524553572,133.47557996213436,133.47557996213436,1248088
2010-05-04,128.90855407714844,135.8761177040286,128.25859498096113,135.19149200695904,1596644
2010-05-05,127.62596893310547,128.9085591650422,124.62749296676675,128.9085591650422,945024
2010-05-06,127.25330352783203,131.03172959347944,125.83205778421437,128.60521608248908,2001200
2010-05-07,123.57888793945312,126.12672968032452,121.3256964342457,125.7974128442128,1411576
2010-05-10,126.84601593017578,127.3746578037106,123.92553722156384,125.65876151836893,1148164
2010-05-11,122.80760192871094,127.04533732918145,122.19230943666156,127.04533732918145,852496
2010-05-12,127.21868896484375,128.58794066613433,121.67237009989144,123.40559474518903,1567912
2010-05-13,126.6727066040039,129.2985459167951,126.03142201085836,128.77857857396617,1344628
2010-05-14,123.7435531616211,126.87202096165827,122.36563770345728,126.11807260957936,623376
2010-05-17,124.61882781982422,125.48543997434317,118.20589787638403,123.05892594169012,817556
2010-05-18,123.64820861816406,125.83206670131086,122.88558580059146,124.79213226576283,560720
2010-05-19,117.63392639160156,124.79214008930539,116.33400826567129,122.88559350460767,791096
2010-05-20,114.71342468261719,119.41913201152737,113.53483449404634,118.72584242074927,814540
2010-05-21,113.17955017089844,114.04616234678588,109.64376826177296,113.8728399116084,835992
2010-05-24,115.04275512695312,117.33927716903543,113.97681802308604,114.39279605843926,521860
2010-05-25,111.01303100585938,115.25943109897969,110.23307996834748,115.25943109897969,590360
2010-05-26,109.98173522949219,113.50885268694587,108.35251089193993,111.79295656399428,1242216
2010-05-27,107.55523681640625,110.89169374887591,106.86194706420476,110.89169374887591,2230468
2010-05-28,111.61963653564453,112.27825960441946,108.50849703508675,112.13960378658697,989088
2010-05-31,110.26773071289062,112.78090591669212,109.21045755575864,112.13961081790082,1053348
2010-06-01,110.605712890625,113.51752759767803,109.56577831105167,110.23306543477325,1571440
2010-06-02,115.98736572265625,116.7326500138223,110.4063816760279,111.27299377709564,2078856
2010-06-03,123.8735580444336,124.6015144555555,116.99265461292806,118.72587912571218,5799960
2010-06-04,122.24429321289062,124.9741211604677,121.59433417775321,124.44548992764136,2433356
2010-06-07,122.616943359375,124.17684507849664,116.83663453070679,121.1523668517809,3452772
2010-06-08,121.5423812866211,124.94817203118494,120.46777986394915,123.57892029570172,2088724
2010-06-09,121.57704162597656,123.88222822714737,121.06573825346265,121.93235055305796,1212552
2010-06-10,123.98619842529297,124.35884588837959,121.75900938897097,122.19231547220573,1266304
2010-06-11,126.09207153320312,127.28800056687847,124.28951397668762,125.23412336371966,3005120
2010-06-14,128.15464782714844,129.0385882566349,126.00544481205316,126.54274027644458,1187176
2010-06-15,127.05400848388672,129.12521369174152,125.72809820732931,128.29326812196322,1014080
2010-06-16,125.99674987792969,128.25860560425224,125.31212412415455,128.25860560425224,582796
2010-06-17,128.9431915283203,129.6451450777623,125.65873018900757,125.65873018900757,1318752
2010-06-18,127.53062438964844,131.01441110216487,126.57735115537324,128.9518702365017,2335284
2010-06-21,126.75069427490234,129.8878366876194,126.02273793401562,128.25860157129017,1216260
2010-06-22,124.28086853027344,127.04536389866418,118.15392376612019,125.65878421082064,1715960
2010-06-23,130.10446166992188,130.6677594607363,123.40554678765555,123.40554678765555,5043080
2010-06-24,128.15464782714844,130.8758023401328,127.39202467243338,130.68515184083643,2669468
2010-06-25,128.0246124267578,129.76650066822793,127.56530377270217,128.25859346711903,651340
2010-06-28,128.951904296875,129.99183900894656,128.4319369408392,129.99183900894656,460220
2010-06-29,127.88595581054688,132.07169689238108,126.84602118934703,129.29853790251482,2216816
2010-06-30,127.25330352783203,129.5931558420013,126.56001395326336,126.56001395326336,1340440
2010-07-01,127.61730194091797,129.3678648153681,126.17872790066001,126.17872790066001,1188184
2010-07-02,126.97602081298828,128.95190094608662,126.52538668097208,128.01595549803736,466924
2010-07-05,130.6244659423828,132.45301563589157,128.622583223736,128.622583223736,2071516
2010-07-06,131.98500061035156,132.93827375986822,130.88440766014057,131.71635302033053,1573668
2010-07-07,131.10105895996094,132.93827204749704,129.4284936785768,132.07166010455376,1323724
2010-07-08,132.14967346191406,133.11161072050942,131.17039761508323,132.59164349113243,1012116
2010-07-09,134.61953735351562,135.5381441430808,132.24501787873484,132.591662748666,2505016
2010-07-12,134.28155517578125,135.41681499794612,132.79098648116565,134.8621810957304,705276
2010-07-13,132.5830078125,134.28156567560637,131.3784146913322,134.28156567560637,754488
2010-07-14,132.49632263183594,134.9054978597951,131.77703037607662,133.11161509104892,777852
2010-07-15,133.0943145751953,133.804932393969,132.0023746690736,132.59167523495634,459036
2010-07-16,133.61428833007812,134.43757001313458,131.7250692890327,131.7250692890327,466800
2010-07-19,132.04568481445312,133.6142612184819,131.72504256077679,133.44093879405983,533892
2010-07-20,131.42173767089844,133.42360969968792,130.8584397514386,133.42360969968792,531596
2010-07-21,131.3607940673828,132.93663386631155,131.11701316495268,132.30977324341347,475020
2010-07-22,130.5423583984375,131.56969616208443,130.03738838341738,131.41298902584094,473424
2010-07-23,130.02000427246094,132.30975687291226,129.20160920449703,131.4652492579451,679196
2010-07-26,128.42674255371094,131.02993067745095,127.5474076029672,130.76874144686465,873552
2010-07-27,123.70793151855469,127.20786305572973,122.41068951125742,127.20786305572973,2596700
2010-07-28,124.78752899169922,127.05987347586756,122.97661249986585,123.62958566358196,1735408
2010-07-29,122.34976959228516,125.70169869328463,121.91445412462288,124.9703665820482,918160
2010-07-30,121.92313385009766,124.30866425990286,121.48781846976156,122.75893725477958,593852
2010-08-02,122.33236694335938,123.19429381006812,121.94058297011182,122.75897828423749,470024
2010-08-03,125.81488037109375,126.40691368663045,122.49777847401378,122.58484157172097,1320432
2010-08-04,128.3745574951172,128.67057419883224,126.25021545576463,126.25021545576463,1581656
2010-08-05,126.48524475097656,129.19290436794157,126.0847460874485,128.37450930412194,774340
2010-08-06,125.19671630859375,127.67801423265142,124.5002116281565,127.67801423265142,599948
2010-08-09,125.78004455566406,126.53749983151718,124.65693917295503,124.90941363708724,461916
2010-08-10,124.56114196777344,127.78247586733261,123.89076051547853,126.19793209218983,769380
2010-08-11,124.2564468383789,127.44296466650042,123.85595872080117,123.97784918123423,968228
2010-08-12,123.64701843261719,125.33604480833245,122.06247416040773,122.21919200175614,435904
2010-08-13,123.94300842285156,125.78875224238206,123.4902846219616,123.62958343548019,396912
2010-08-16,123.30745697021484,125.13578183578063,122.09727790982426,124.15196468080117,368688
2010-08-17,124.4740982055664,126.18924749223663,123.9343112870559,124.15196901674865,855956
2010-08-18,124.63081359863281,125.37084986519822,123.21168097750346,125.37084986519822,479112
2010-08-19,124.5873031616211,125.71912352577279,124.15198763694737,125.02261868629482,360368
2010-08-20,123.76019287109375,124.58729229583902,123.3945321133868,124.58729229583902,231856
2010-08-23,124.2564468383789,124.46540039514711,123.49029796732134,123.80372298856396,287744
2010-08-24,122.8895492553711,125.16189373665486,122.49776535763877,123.7601801392207,484904
2010-08-25,121.09606170654297,123.45546947000386,120.73910514040935,122.58483851464418,407692
2010-08-26,116.38591766357422,121.88829950435874,115.75035299360354,121.01766879361332,1810860
2010-08-27,114.22675323486328,118.05752849578857,113.87850093841553,116.3162670135498,1109632
2010-08-30,113.35614013671875,115.70684350360924,112.32008726797002,115.27152806529618,839604
2010-08-31,111.13602447509766,113.35613307213251,110.55270607523909,113.35613307213251,678812
2010-09-01,112.62481689453125,113.53027520269325,110.13481451795012,111.13604010447693,478548
2010-09-02,117.83119201660156,120.03388188953578,112.65964217452556,114.74915640341938,2582080
2010-09-03,121.89704895019531,122.68061688083014,117.92697356054285,118.40582062926414,4418608
2010-09-06,122.58484649658203,123.7340751813595,120.69558145156242,123.19428820501675,1503328
2010-09-07,123.17686462402344,125.44920915928284,122.30623371949349,123.62958844325154,1542772
2010-09-08,123.64701843261719,125.31863643832507,122.30625510743404,122.30625510743404,1363028
2010-09-09,123.83853149414062,124.83105276678079,122.77635550391183,124.50020879996148,608644
2010-09-13,124.0474853515625,125.99768991545774,123.81240864993417,124.67433530026915,804512
2010-09-14,124.28251647949219,125.8061200090131,122.94174324795081,125.37080471486426,1238280
2010-09-15,128.22650146484375,128.80981981782617,124.3434798068789,124.64820057021949,2419228
2010-09-16,125.34475708007812,129.59344116239566,124.8659099679564,128.67927849379964,1379992
2010-09-17,125.2576675415039,126.92058111864561,124.43056815870695,125.98029546391727,892916
2010-09-20,125.16187286376953,126.36334753424286,124.58725870181922,125.54495251434194,730544
2010-09-21,126.7203140258789,128.97524994276515,124.86586615486101,125.3708362743151,3162464
2010-09-22,137.20274353027344,139.0920085782648,127.9827589726016,128.33101137796922,15579312
2010-09-23,139.45765686035156,141.52104776894373,137.90792966226198,138.43030818370994,9981104
2010-09-24,134.6779022216797,140.51983370297435,133.55478618362,139.64920276305506,4240888
2010-09-27,135.1915740966797,137.17660622622134,131.30855167433722,133.03240515456187,3187004
2010-09-28,136.81094360351562,138.55220542708636,134.94779132673122,135.81842223851658,3507936
2010-09-29,138.12557983398438,148.18136582252848,136.6890389784781,141.04219308607293,3426268
2010-09-30,130.94288635253906,138.4303120349316,129.9329566418731,137.3507276016741,4978796
2010-10-01,133.64187622070312,134.05978340724488,131.1170459859146,131.6394246551812,1854900
2010-10-04,133.13685607910156,135.1218985302868,132.59706924073893,134.77364621448712,974860
2010-10-05,133.21524047851562,133.9030410594564,131.36080291855802,132.16177914710977,903800
2010-10-06,135.4701690673828,135.80101306301933,133.21523289371805,133.3806548915363,1482908
2010-10-07,133.01499938964844,137.19402790558573,132.10954108563152,135.81842676796205,1244188
2010-10-08,133.4938507080078,134.82590971368768,132.41426618104478,133.81597991536202,868340
2010-10-11,133.63311767578125,134.77364184750618,133.20650647718634,133.56346296375136,423240
2010-10-12,134.49505615234375,136.48008808698637,132.38812314695713,133.07592363478093,1049936
2010-10-13,137.08084106445312,137.73381426736415,134.6256660726353,135.43534646755353,1774504
2010-10-14,135.208984375,138.9004616695915,134.42541653251772,137.55968790244688,1149636
2010-10-15,130.98643493652344,136.50623764365974,129.9852092789827,135.8271412074172,694116
2010-10-18,131.62203979492188,133.20658445694053,127.11216556021778,130.76881689825143,596780
2010-10-19,132.55355834960938,134.04233510600181,130.82100068305564,131.8135220632569,609292
2010-10-20,131.20408630371094,133.38066371419055,120.65204326883354,129.37576127890807,354268
2010-10-21,131.79612731933594,132.30108693141102,130.8036058365401,131.63940948548714,274460
2010-10-22,132.38815307617188,134.25130561691228,131.5610535927992,133.03242216773148,453004
2010-10-25,133.1455841064453,134.3383441553362,132.51001931589224,133.67666681519634,391852
2010-10-26,136.92410278320312,139.59694573772404,134.06844011256987,134.0858484775851,3504444
2010-10-27,134.20774841308594,137.90792960514312,133.04980510656193,137.55967725765538,1365540
2010-10-28,130.12451171875,134.94780975423978,129.20164495180117,134.77368354810528,1221864
2010-10-29,126.98151397705078,132.00504990862885,125.54497302359084,130.54239640543338,714864
2010-11-01,128.08721923828125,129.20163108909924,127.28624302713145,127.98274777693791,305644
2010-11-02,126.1631088256836,129.54986480950637,125.54496307480389,128.8533601599929,570956
2010-11-03,127.54745483398438,128.67057106696043,126.5375248939689,126.5375248939689,371880
2010-11-04,130.3769989013672,130.57724829271112,127.65191948121547,128.50514215587177,624304
2010-11-08,130.3943634033203,132.2923426927504,129.74139033968382,131.45653929685906,467424
2010-11-09,131.24758911132812,132.16175142354632,130.24636372175578,130.59461603117225,549844
2010-11-10,131.37823486328125,132.81477619876443,130.5946668621086,130.5946668621086,403500
2010-11-11,128.7314910888672,132.3359053739586,127.99145477592072,131.63940060883252,384540
2010-11-12,126.81610107421875,128.84467542321468,126.25019096107953,127.98274866379265,479308
2010-11-15,125.98029327392578,128.15687055923894,124.291267174959,127.11211346228862,480032
2010-11-16,120.44308471679688,125.51015246712207,120.15577225940136,124.50022271610764,1019488
2010-11-18,119.26773071289062,122.06245381373259,116.69066533996187,122.06245381373259,591720
2010-11-19,118.31005859375,124.50024339502964,117.53519481348953,120.66946667518258,310512
2010-11-22,118.92816925048828,119.58984654388796,117.20431598679927,118.44932230255439,444460
2010-11-23,117.2913818359375,121.26146694565176,115.46305708250195,118.40579355582533,955720
2010-11-24,116.0725326538086,118.87597113996631,115.52404144386665,117.19564888533864,373900
2010-11-25,108.59380340576172,117.61353798541721,107.08760760057712,117.61353798541721,1345944
2010-11-26,108.7940444946289,112.74671124611851,104.16229195942968,109.17712424913714,1216432
2010-11-29,109.99552917480469,112.10245206835882,107.27044973241387,109.70821667667438,733180
2010-11-30,111.3188705444336,112.63352114631928,108.65474197728514,110.04775148981444,503256
2010-12-01,116.86478424072266,118.40579660720388,110.57011889055067,114.05264232017433,567892
2010-12-02,117.77021789550781,120.68683092272173,117.18689954119176,117.83116842500536,460628
2010-12-03,116.48172760009766,118.71924509550932,115.18448524015845,118.40582005035185,352676
2010-12-06,115.87228393554688,118.92819667325615,114.61857314812717,116.66455603379447,639232
2010-12-07,116.93445587158203,117.60484816635794,114.93200442795582,116.14218373032013,427716
2010-12-08,115.5936279296875,117.17818210007336,114.92324657578833,116.66450788754268,246692
2010-12-09,111.55393981933594,116.17698770444257,110.57012266574952,115.76778481079951,346164
2010-12-10,111.78903198242188,113.35616794479228,108.50675702347446,110.66591575049225,283760
2010-12-13,112.9034423828125,113.51288413707051,110.96193082883367,111.98927975142549,196868
2010-12-14,117.33489227294922,119.26769875562265,112.56384253216503,114.0352105041754,1067804
2010-12-15,116.08995056152344,118.71925217717624,115.26285103389361,117.88344846429342,706900
2010-12-16,116.56878662109375,119.27644690333543,112.32880727783804,118.05756350432324,312444
2010-12-20,115.4282455444336,117.53516800872188,114.9406837526613,116.6645371345832,276176
2010-12-21,121.74032592773438,123.4554645908807,114.66209228927355,115.79391248651011,2751264
2010-12-22,121.60102844238281,123.97785534156179,120.73039743577073,122.74156356330057,1681276
2010-12-23,119.31997680664062,122.22788642971771,118.76277084921787,121.54008582420306,526996
2010-12-24,120.05132293701172,120.98289395071944,118.44065542304277,119.27645914256517,310304
2010-12-27,120.85227966308594,122.41071118423858,119.36350286884146,120.49532310027467,445148
2010-12-28,120.81745147705078,122.23658416254415,120.14706990335536,120.16447827105428,275892
2010-12-29,121.0090103149414,123.45548141055981,120.66946208394633,121.88834553933972,254500
2010-12-30,121.90574645996094,122.51518815041776,120.94805237495738,121.02641128929434,636692
2010-12-31,122.30622863769531,123.61217494022843,122.09727510372637,122.73282926093489,537764
2011-01-03,123.91691589355469,125.36216124446388,122.76767658376356,123.71666651014428,616340
2011-01-04,129.65432739257812,130.94286515722004,123.65569001096691,124.50019758964406,2234196
2011-01-05,126.8596420288086,130.89937203081405,126.46785807527439,130.38569761061635,1423036
2011-01-06,127.08596801757812,129.4627942478346,126.2414604299665,127.42551614016004,843300
2011-01-07,123.22911071777344,128.1481757421198,122.41071547311473,127.112122753021,570944
2011-01-10,120.64332580566406,123.22910608918005,117.63964904521136,122.75896325328449,831464
2011-01-11,118.8149642944336,121.50521521318048,117.53514144977353,119.79878121102843,583672
2011-01-12,121.06122589111328,122.34104905501597,117.54387495145322,118.96300756074328,442624
2011-01-13,119.53761291503906,121.87090778970807,118.41449701918854,120.14705449581493,374656
2011-01-14,117.99662780761719,121.34855727483834,117.53518911035216,117.71801950118201,267140
2011-01-17,120.42568969726562,128.60962205061224,112.48553830344498,119.27646089451984,761000
2011-01-18,120.66942596435547,122.23656136648995,118.06623780969086,121.40946212647452,394128
2011-01-19,120.05132293701172,124.11716586979415,119.11974129548308,121.54009997300801,740688
2011-01-20,121.13958740234375,121.87091949508083,117.53517329571152,120.49531840093684,550380
2011-01-21,120.22541809082031,122.71542023537498,119.64208903546535,121.01769005120342,817576
2011-01-24,121.13958740234375,123.0549754116072,119.27643512231464,121.24405886081243,522672
2011-01-25,120.55624389648438,121.96667218405182,118.9281685344386,121.71418712382516,453728
2011-01-27,117.64836120605469,121.71420337673953,116.00286663140623,121.3485426391816,1282312
2011-01-28,114.06135559082031,118.04014530285917,112.36362528361515,118.04014530285917,348300
2011-01-31,113.3474349975586,114.05264387611443,110.61365194244534,113.15588982962532,295660
2011-02-01,110.43953704833984,114.05265552489175,109.70820491788353,113.35615075832753,455684
2011-02-02,111.62356567382812,112.31136608783636,110.39597844912907,111.6148614919428,436488
2011-02-03,113.20814514160156,113.5041511583247,111.05768034762588,111.6061820898017,403536
2011-02-04,110.51788330078125,115.44565183420401,108.93332876166014,112.52903845830218,601992
2011-02-07,109.6124496459961,111.78902727995154,109.02913109122423,110.91839622636935,256148
2011-02-08,107.2617416381836,110.53531214703168,105.86873200651887,110.07388408323477,417348
2011-02-09,101.53297424316406,108.646035278562,97.6847898050036,107.26172998196475,857416
2011-02-10,97.76314544677734,102.72574155445317,96.84898300588969,102.69091419304611,808324
2011-02-11,99.54792022705078,100.39242778769993,83.03205414428297,98.38127291820958,1090536
2011-02-14,110.50920104980469,111.19699106224918,100.34022635348207,101.51557824569205,2187108
2011-02-15,110.69200897216797,111.96312789423722,107.58385044475843,110.91837086878556,899320
2011-02-16,111.64099884033203,112.65963269003433,107.95822607082115,109.04651464008346,1239724
2011-02-17,116.10735321044922,117.50036287254896,111.26664676021669,112.35493555873211,1625920
2011-02-18,114.97552490234375,117.13469398028674,113.7044057992181,116.67325531052504,896076
2011-02-21,117.95306396484375,118.70180432048636,113.22553451261349,114.76654676350368,529708
2011-02-22,119.04134368896484,122.34102564578724,116.3685009773509,117.5351482784185,1141872
2011-02-23,119.00654602050781,120.451791263922,116.66454665244343,119.92070851293367,724992
2011-02-24,114.01785278320312,121.88836047058219,112.41588934859688,120.12968980634957,2170196
2011-02-25,111.72808074951172,116.13347149453,110.60496463124989,114.05266127396769,847696
2011-02-28,112.35491943359375,114.66209135532195,108.4806118669181,108.4806118669181,965916
2011-03-01,117.70057678222656,118.38837722111762,111.79769586735111,113.18200092733345,822876
2011-03-03,119.36347198486328,120.14703963465452,114.36604951507597,116.66451674669351,472800
2011-03-04,119.31997680664062,121.51396264345682,117.23046243717008,119.45057145473253,730416
2011-03-07,118.16202545166016,119.26773310835847,115.96803976135668,117.73542479863707,279124
2011-03-08,129.38446044921875,129.94166637027317,117.79636489043858,117.79636489043858,7028064
2011-03-09,127.79991149902344,129.72400365587234,126.30241997945913,129.72400365587234,2665592
2011-03-10,126.81610107421875,127.72155938080532,125.54498202257756,126.94669571571241,661640
2011-03-11,127.18175506591797,129.7239928217678,124.68303822346579,125.5101375065576,1380540
2011-03-14,128.53993225097656,129.18420116259261,125.6842590022111,125.6842590022111,550728
2011-03-15,127.95664978027344,132.16180228595502,125.09228193522605,126.76388941261561,2553576
2011-03-16,128.6966094970703,130.76871455133997,128.00881983357277,129.21028367047143,530136
2011-03-17,127.5909652709961,130.55111049052107,126.92058369299605,128.4964235813558,643904
2011-03-18,122.73284149169922,128.8185539935301,121.78386225287724,127.59096647237914,1383332
2011-03-21,123.53382110595703,125.00518945942171,121.06993139627356,123.4554621990258,937524
2011-03-22,123.74278259277344,124.73529338489267,121.73161657296924,123.62089213281268,614772
2011-03-23,123.7514877319336,124.4741050576008,120.14707340424243,121.94057107007521,293380
2011-03-24,128.10464477539062,128.67925909775988,124.15197799283192,124.50893456977194,1009892
2011-03-25,128.2700653076172,129.71531059502942,127.28624805849964,129.71531059502942,471824
2011-03-28,126.23275756835938,129.37573252499814,124.67432636325529,129.26254627368124,484128
2011-03-29,118.65829467773438,128.48772026000088,116.9083285882431,126.18054823517696,3246276
2011-03-30,117.87474822998047,123.97787019180791,114.22680174975561,118.57995730424324,4341896
2011-03-31,117.73542785644531,121.01770229341973,116.89961364050876,120.20801125716339,1712564
2011-04-01,120.76520538330078,121.36594280683225,116.83866230040809,117.0127884737321,1047820
2011-04-04,122.18436431884766,123.36842042744964,119.98166349974878,120.66946415839463,860060
2011-04-05,125.013916015625,125.69300186564934,121.05254469311106,122.75897944493757,1053224
2011-04-06,128.10464477539062,128.76632219593156,124.3261041891753,124.50023038551869,2114320
2011-04-07,130.6468505859375,131.29111947817097,125.414361809221,127.98272256824357,2671324
2011-04-08,129.24514770507812,132.5100133426264,128.00014135749925,131.46525633861094,1695272
2011-04-11,127.04244232177734,129.98517868239182,126.93797087670949,128.17426236388792,859400
2011-04-13,127.82601928710938,128.313581073531,125.59720639933774,126.76385388344406,410412
2011-04-15,127.51258850097656,129.62822565680452,126.76384811705748,127.8347282829097,1008900
2011-04-18,122.86345672607422,128.68798091752197,122.34979287872399,128.18302125561783,572300
2011-04-19,123.43804931640625,125.1967194271908,120.67814307473479,123.62958385717033,556380
2011-04-20,126.03250885009766,126.55488731504236,122.84600233949831,122.84600233949831,470596
2011-04-21,125.26641082763672,127.98277569326314,124.3261249591699,127.38203808995497,430732
2011-04-25,125.03130340576172,126.4156086842731,124.05620103342928,124.05620103342928,265540
2011-04-26,126.25018310546875,127.37329907799494,124.33479514940868,125.08353558848664,1028484
