Price,Close,High,Low,Open,Volume
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS
Date,,,,,
2021-11-15,1202.300048828125,1248.9000244140625,1149.0,1150.0,36379065
2021-11-16,1341.9000244140625,1434.0,1210.0,1210.0,14456023
2021-11-17,1447.949951171875,1470.0,1342.0,1350.0,7068789
2021-11-18,1332.3499755859375,1464.800048828125,1302.550048828125,1440.0,5505748
2021-11-22,1237.550048828125,1332.0,1190.0999755859375,1332.0,3843305
2021-11-23,1214.8499755859375,1279.0,1210.0,1230.0,1275807
2021-11-24,1303.8499755859375,1328.4000244140625,1227.0,1228.800048828125,2005083
2021-11-25,1260.6500244140625,1339.0,1245.199951171875,1315.0,1623994
2021-11-26,1273.449951171875,1308.0,1210.0,1254.0,1075975
2021-11-29,1229.800048828125,1300.0,1212.0,1251.0,523928
2021-11-30,1215.5999755859375,1288.0,1210.0,1244.25,553534
2021-12-01,1214.25,1274.0,1206.300048828125,1247.0,601108
2021-12-02,1213.800048828125,1235.300048828125,1210.0,1224.0,278094
2021-12-03,1210.5999755859375,1224.75,1210.0,1215.0,323950
2021-12-06,1146.75,1217.8499755859375,1121.300048828125,1214.800048828125,1131799
2021-12-07,1190.5999755859375,1198.0,1163.0,1163.0,1045117
2021-12-08,1187.6500244140625,1200.0,1170.0,1200.0,303568
2021-12-09,1131.25,1190.050048828125,1126.0999755859375,1190.0,427828
2021-12-10,1134.75,1160.0,1120.8499755859375,1124.75,486075
2021-12-13,1153.0,1173.949951171875,1075.6500244140625,1101.0,2879984
2021-12-14,1125.6500244140625,1164.5999755859375,1100.0,1153.0,1668073
2021-12-15,1119.550048828125,1136.050048828125,1096.25,1127.0,918448
2021-12-16,1101.8499755859375,1144.0,1093.199951171875,1120.0,864396
2021-12-17,1083.75,1111.550048828125,1068.0999755859375,1105.0,771974
2021-12-20,939.1500244140625,1074.550048828125,885.0,1058.0,2343482
2021-12-21,955.7000122070312,1005.0,950.0,985.0,1536838
2021-12-22,980.1500244140625,994.25,968.0,985.0,791622
2021-12-23,979.5999755859375,991.9500122070312,973.2999877929688,991.9500122070312,327842
2021-12-24,983.0499877929688,990.0,975.0,985.0,433142
2021-12-27,977.3499755859375,981.9000244140625,955.0,975.0,366675
2021-12-28,969.7999877929688,998.0,931.0,987.0999755859375,545088
2021-12-29,961.4500122070312,980.0,952.3499755859375,961.0,466660
2021-12-30,929.0499877929688,965.2000122070312,925.0,959.0,457837
2021-12-31,950.2999877929688,970.0,942.0,942.0,519564
2022-01-03,952.2999877929688,965.5499877929688,940.8499755859375,957.9000244140625,160883
2022-01-04,965.0499877929688,972.0499877929688,955.0499877929688,958.0,359709
2022-01-05,942.7000122070312,968.0,933.0,968.0,401811
2022-01-06,890.5999755859375,946.7999877929688,885.0,942.6500244140625,964964
2022-01-07,894.2000122070312,900.7000122070312,885.0999755859375,894.0,351858
2022-01-10,899.75,906.7000122070312,885.3499755859375,900.0,280299
2022-01-11,860.5499877929688,929.4000244140625,856.8499755859375,929.0,1060408
2022-01-12,871.7000122070312,892.0,860.3499755859375,862.0,679115
2022-01-13,918.1500244140625,921.0,875.0,878.0,1119049
2022-01-14,941.4000244140625,951.0,898.3499755859375,900.0,896371
2022-01-17,1022.5999755859375,1052.949951171875,942.1500244140625,945.0,1856173
2022-01-18,998.7999877929688,1027.0,980.0999755859375,1022.5,702679
2022-01-19,929.25,999.7000122070312,923.8499755859375,999.5,962903
2022-01-20,915.4000244140625,948.5499877929688,910.0,935.9000244140625,407879
2022-01-21,864.25,915.0,858.25,915.0,675052
2022-01-24,777.1500244140625,858.9000244140625,765.1500244140625,858.9000244140625,1403932
2022-01-25,777.5499877929688,809.0,725.25,776.7000122070312,1869594
2022-01-27,735.4500122070312,768.5999755859375,726.0,765.0,619828
2022-01-28,789.0499877929688,848.7000122070312,742.2999877929688,748.0,2854019
2022-01-31,795.0499877929688,818.6500244140625,771.0,800.0,750049
2022-02-01,862.4000244140625,874.0,802.4000244140625,807.0,2150489
2022-02-02,900.7999877929688,905.0,862.4000244140625,867.0,1016948
2022-02-03,936.5,940.0,877.0,899.9000244140625,1199771
2022-02-04,941.5999755859375,972.4000244140625,928.0,940.5,891994
2022-02-07,892.1500244140625,929.9000244140625,883.2999877929688,929.5,259054
2022-02-08,886.9500122070312,908.3499755859375,848.0,864.0,785891
2022-02-09,926.25,933.5,888.25,892.0,337890
2022-02-10,868.0999755859375,932.0499877929688,787.2999877929688,928.0,464755
2022-02-11,778.9000244140625,840.0499877929688,774.4000244140625,840.0,8762784
2022-02-14,763.9500122070312,770.0,750.0,750.0,510988
2022-02-15,788.7000122070312,798.0,772.0,776.0,650259
2022-02-16,775.7000122070312,795.6500244140625,771.0,788.5,723133
2022-02-17,763.3499755859375,787.0999755859375,753.2999877929688,782.5999755859375,344433
2022-02-18,751.5499877929688,762.0,744.0999755859375,754.0,367620
2022-02-21,727.7000122070312,757.25,718.0499877929688,748.8499755859375,402884
