Price,Close,High,Low,Open,Volume
Ticker,PALASHSECU.NS,PALASHSECU.NS,PALASHSECU.NS,PALASHSECU.NS,PALASHSECU.NS
Date,,,,,
2017-07-31,56.75,56.75,51.349998474121094,55.0,51871
2017-08-01,58.849998474121094,59.54999923706055,53.95000076293945,54.29999923706055,53297
2017-08-02,61.75,61.75,56.29999923706055,59.95000076293945,13483
2017-08-03,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,14341
2017-08-04,67.44999694824219,68.0,62.0,68.0,111611
2017-08-07,66.1500015258789,70.69999694824219,65.69999694824219,70.69999694824219,19766
2017-08-08,63.349998474121094,66.19999694824219,62.849998474121094,66.0,49930
2017-08-09,60.20000076293945,61.0,60.20000076293945,60.349998474121094,90383
2017-08-10,59.25,63.20000076293945,57.20000076293945,57.20000076293945,66114
2017-08-11,58.349998474121094,61.0,56.29999923706055,56.29999923706055,11812
2017-08-14,60.349998474121094,61.25,57.0,57.0,36175
2017-08-16,63.349998474121094,63.349998474121094,57.349998474121094,57.349998474121094,39890
2017-08-17,63.849998474121094,66.5,62.04999923706055,62.04999923706055,33977
2017-08-18,66.94999694824219,67.0,62.20000076293945,64.4000015258789,41616
2017-08-21,70.05000305175781,70.25,64.05000305175781,66.0,31822
2017-08-22,71.3499984741211,73.5,67.0,67.0,14470
2017-08-23,70.69999694824219,74.75,68.5,68.5,20698
2017-08-24,69.5999984741211,73.0,68.0,68.19999694824219,12612
2017-08-28,70.80000305175781,73.0,68.25,68.25,17096
2017-08-29,70.0999984741211,73.19999694824219,68.25,68.25,8750
2017-08-30,71.55000305175781,72.4000015258789,68.30000305175781,72.3499984741211,12917
2017-08-31,73.4000015258789,74.0,68.30000305175781,72.0,20381
2017-09-01,75.55000305175781,77.0,70.05000305175781,71.5999984741211,37393
2017-09-04,79.30000305175781,79.30000305175781,77.0,77.9000015258789,59772
2017-09-05,83.25,83.25,80.80000305175781,83.25,37726
2017-09-06,86.05000305175781,87.4000015258789,80.3499984741211,85.0,28359
2017-09-07,81.75,88.0,81.75,88.0,30710
2017-09-08,77.8499984741211,81.75,77.69999694824219,81.75,16151
2017-09-11,81.69999694824219,81.69999694824219,78.0,81.19999694824219,30489
2017-09-12,83.44999694824219,85.75,78.5,81.69999694824219,40792
2017-09-13,83.05000305175781,87.5999984741211,80.5,85.0,33086
2017-09-14,80.94999694824219,85.9000015258789,80.69999694824219,85.9000015258789,9669
2017-09-15,78.6500015258789,83.0,77.5,80.9000015258789,15173
2017-09-18,82.55000305175781,82.55000305175781,79.0,79.0,12188
2017-09-19,83.6500015258789,84.5,80.0999984741211,81.5,8602
2017-09-20,84.9000015258789,87.0,82.19999694824219,87.0,7328
2017-09-21,84.19999694824219,86.30000305175781,81.25,82.0,32111
2017-09-22,81.9000015258789,85.19999694824219,81.55000305175781,83.0999984741211,12135
2017-09-25,79.55000305175781,82.4000015258789,77.8499984741211,81.9000015258789,14797
2017-09-26,78.55000305175781,81.5,76.0999984741211,76.0999984741211,7308
2017-09-27,75.3499984741211,79.0,75.25,77.55000305175781,7498
2017-09-28,76.9000015258789,77.9000015258789,75.0,75.0,376
2017-09-29,76.75,80.6500015258789,75.0999984741211,75.0999984741211,476
2017-10-03,75.94999694824219,79.0,75.75,76.80000305175781,3450
2017-10-04,72.3499984741211,79.0,72.19999694824219,79.0,19470
2017-10-05,72.4000015258789,75.69999694824219,69.5,75.0,10195
2017-10-06,74.4000015258789,76.0,71.0,74.0,17163
