Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2015-09-15,119.90680694580078,126.21769450321007,119.90680694580078,126.21769450321007,48555
2015-09-16,113.91148376464844,113.91148376464844,113.91148376464844,113.91148376464844,22865
2015-09-18,108.22241973876953,108.22241973876953,108.22241973876953,108.22241973876953,17750
2015-09-21,102.81175231933594,108.22241047857476,102.81175231933594,105.0576834901291,195240
2015-09-22,98.87672424316406,100.6771849600931,97.67951133062468,97.67951133062468,396950
2015-09-23,103.70269775390625,103.81406887254191,95.07163785739664,98.93241125533451,225165
2015-09-24,99.03450775146484,105.41963704740185,98.5611893094527,103.94400677844291,130095
2015-09-28,96.06466674804688,100.23170509777837,94.51478222313226,100.23170509777837,505800
2015-09-29,93.74449920654297,95.59135941064004,91.35007316467444,95.59135941064004,263845
2015-09-30,96.25957489013672,98.36629403101534,92.6215363934936,93.74450203288798,646235
2015-10-01,90.30136108398438,99.58207621777007,89.13198899455273,98.37558041812844,2578215
2015-10-05,86.39415740966797,91.55423886102056,84.12038546502899,91.55423886102056,2667835
2015-10-06,86.04150390625,89.76307243041937,85.43825604323341,86.86748693631371,807825
2015-10-07,88.1018295288086,88.78860046988012,85.37329699879308,86.30136851723387,1420820
2015-10-08,91.0159683227539,94.55191833990314,87.42432920286033,87.42432920286033,2149560
2015-10-09,90.16213989257812,92.80714202414156,88.83499747840798,92.04612374276851,522350
2015-10-12,89.1412582397461,91.65633081177171,88.81642759458556,90.76538314305812,246120
2015-10-13,90.51480865478516,91.50784483698442,87.35008864783401,89.06701943828391,468945
2015-10-14,91.3686294555664,93.51247927379137,90.38487600551933,91.13661159805544,585620
2015-10-15,90.75611114501953,93.15053726979089,90.40344653060978,92.37095354238052,267885
2015-10-16,90.12501525878906,91.28510452215457,89.15053744531286,90.57976826745391,220085
2015-10-19,90.4776840209961,91.33151513950729,89.83731953289178,90.2271078440202,334460
2015-10-20,91.7120132446289,92.92778448339844,89.84658779321235,90.81178287552184,499995
2015-10-21,96.81641387939453,98.53334465461234,91.43359660942289,92.06468548189802,1536750
2015-10-23,97.70735168457031,100.95560144578938,96.70503291604471,97.41036913248375,896310
2015-10-26,97.73519134521484,98.49620956698502,96.71431427902887,97.67022663411089,439895
2015-10-27,97.28973388671875,99.26652356853566,96.51943286736993,97.63311579897484,373695
2015-10-28,98.59830474853516,99.15514617916006,96.55655047603621,97.26188673115999,357865
2015-10-29,103.1365737915039,103.57276848941797,98.77464097360928,98.93241141479689,704545
2015-10-30,103.05306243896484,104.68647029687408,100.81640667688117,103.94401024856339,486820
2015-11-02,100.37092590332031,104.07392890182687,99.8883247977799,102.84887490559642,249455
2015-11-03,99.24795532226562,101.51244466732416,98.7375132326661,101.27115120735229,231965
2015-11-04,102.34770965576172,103.11801059300187,99.43356611742013,100.23170806288924,324130
2015-11-05,103.27579498291016,104.27811389833705,101.15051040655304,103.47068914747256,282470
2015-11-06,98.87672424316406,100.97416751416796,95.59135075586073,98.6818301058608,520580
2015-11-09,96.4637451171875,98.3755699658182,95.52639100569348,98.3755699658182,291095
2015-11-10,96.0925064086914,97.10410076022765,95.33148820091385,96.33380693719326,126590
2015-11-13,95.46142578125,99.39644657634184,94.1064423725774,94.1992480974355,235430
2015-11-16,93.35469818115234,94.06931712012044,92.12036860764687,92.12036860764687,115320
2015-11-17,91.51712036132812,95.40574175237374,91.24797880847404,94.56119338852584,1154305
2015-11-18,89.4382553100586,93.1783824185925,87.97190060290112,92.42663966938585,135030
2015-11-19,90.15286254882812,91.32223459034083,89.55889737105545,90.37559772033701,101720
2015-11-20,95.10874938964844,105.80012758836767,91.13659830088895,91.13659830088895,3270215
2015-11-23,101.01129150390625,102.80246965521302,95.25725144387184,95.57279941343722,1225760
2015-11-24,101.98575592041016,103.00663294759762,99.48924182505738,101.62380867514025,604975
2015-11-26,103.27579498291016,104.31523760786659,100.96489893952891,102.6447060821551,393155
2015-11-27,103.59133911132812,104.48228686494853,101.71663079341205,104.31523371860575,282820
2015-11-30,106.73748779296875,108.02750640116852,102.27345979104871,103.66556681405186,574580
2015-12-01,107.4892349243164,108.3987480596783,105.80014517060708,107.70269447302957,435095
2015-12-02,105.32682037353516,108.0182288284536,104.87206737369264,108.0182288284536,88375
2015-12-03,102.43123626708984,105.94862749269521,101.36395281077532,105.93006210076075,207685
2015-12-04,103.06233978271484,106.0785720662719,100.67719638325003,101.892967745592,228295
2015-12-07,102.71894073486328,105.70733171465734,101.71662194400886,103.94399467458888,149665
2015-12-08,102.05072784423828,105.02056050131071,101.15978017130335,102.64469295952823,283260
2015-12-09,99.40572357177734,102.8859911590239,98.95097058961811,102.52404389640006,107750
2015-12-10,101.29899597167969,102.0878552552548,99.30364102102058,99.30364102102058,252585
2015-12-11,101.92081451416016,103.01593919604578,99.67488312473121,101.90225619914885,274550
2015-12-14,102.99736785888672,103.3871561504566,101.15978335764983,101.15978335764983,81985
2015-12-15,106.01359558105469,106.54259597808348,100.92776136419421,101.38251435236428,435980
2015-12-16,111.48921966552734,116.5286478737087,106.47763954830127,106.73749841889838,4090640
2015-12-17,113.04276275634766,115.64445776494993,110.05736093133864,113.66978853236564,632290
2015-12-18,110.52528381347656,114.07220110606049,110.08542759855648,113.81016092867644,294975
2015-12-21,109.9731216430664,113.0521078085984,109.12148398150998,111.05871761355522,260245
2015-12-22,112.00394439697266,113.56683194360235,110.05735007179722,110.05735007179722,430940
2015-12-23,113.11762237548828,114.54948983820624,112.08816864668267,112.30342000999453,296540
2015-12-24,112.35956573486328,114.11899049338157,111.89163483356526,113.45452947034545,222860
2015-12-28,112.61225128173828,114.90510981889935,110.62822170986755,113.19248102384529,205695
2015-12-29,115.60700988769531,116.98272791033025,112.86493445987482,113.80079628315745,430075
2015-12-30,115.67251586914062,119.95875744286548,114.22193437800937,115.48534636707814,666105
2015-12-31,116.91722106933594,120.61387965654725,115.28882345145739,115.84097851508304,729335
2016-01-01,117.6752700805664,120.02428538438187,116.97337367480978,117.69399131648655,297295
2016-01-04,115.77546691894531,118.85445321736769,114.94255045579212,118.10576089225823,296270
2016-01-05,122.61662292480469,125.77982625028149,115.9532840182838,116.58030974079131,965990
2016-01-06,120.04300689697266,125.16217250383224,119.43469524923634,123.51504646191769,767665
2016-01-07,119.07906341552734,121.2877051599478,116.2340424482139,117.73142716579113,566730
2016-01-08,120.56706237792969,126.71566621179396,119.81837017523682,120.53898766983886,1386415
2016-01-11,120.45477294921875,123.87066264802405,117.07630429735926,117.07630429735926,620505
2016-01-12,118.68599700927734,121.9334315621184,117.91859059418738,121.18475352212292,271045
2016-01-13,113.72591400146484,119.92132120887779,109.05596597974618,119.67799516047445,437710
2016-01-14,110.91834259033203,113.24864372233715,110.45041166841186,112.2566253126261,420015
2016-01-15,105.20023345947266,113.22992266585972,104.50769055309436,112.03202064626161,313805
2016-01-18,99.42595672607422,106.67888575582764,98.45265958656475,101.44742166353058,309975
2016-01-19,101.456787109375,102.84185865609055,99.57570278194962,101.99958155873146,259575
2016-01-20,100.30567169189453,101.50357369746094,98.45266211824332,98.64919938671018,384535
2016-01-21,101.20409393310547,102.645321954113,99.38851976611204,101.08243447018506,151290
2016-01-22,103.43144989013672,105.28445951930257,101.09179523415222,102.38328917389367,194210
2016-01-25,105.96763610839844,107.43693886755305,102.96351340879626,102.96351340879626,176490
2016-01-27,110.12286376953125,112.11625410851657,104.81652871685472,104.81652871685472,306705
2016-01-28,107.67090606689453,110.79668114226772,107.11874387605933,110.76860642986338,134580
2016-01-29,107.11874389648438,108.59740729723993,105.93955599486395,107.62411014003598,1303935
2016-02-01,103.30978393554688,107.81127692636417,102.94479840332163,107.59603270995386,541160
2016-02-02,101.24153137207031,104.44217706385197,100.3431048870119,103.88066140319785,379960
2016-02-03,95.2052230834961,100.41797297066694,92.47250122895484,98.8270036428768,298855
2016-02-04,99.27622985839844,105.00369998942098,96.3844129388614,96.3844129388614,527890
2016-02-05,100.99820709228516,102.45815640394868,99.58506086825646,99.58506086825646,155000
2016-02-08,101.87792205810547,103.31915017092791,100.32438795231504,101.7188272564453,504905
2016-02-09,99.79093933105469,102.35520575680785,93.89501438336063,97.14245591213523,526035
2016-02-10,99.8658218383789,101.80305567309361,99.19200013238083,99.19200013238083,142950
2016-02-11,95.0741958618164,101.07307336565431,93.96052518645337,99.22006387899143,143720
2016-02-12,93.02466583251953,96.58093644523593,90.96576555562783,95.08355896935224,473100
2016-02-15,97.62911224365234,99.20136050710315,93.58618915764448,93.58618915764448,128230
2016-02-16,95.62635803222656,99.18263569190219,95.40175320173869,98.26548799565025,73670
2016-02-17,98.26549530029297,98.93931698190447,95.27074020430778,95.45790972028459,113350
2016-02-18,100.41796875,101.63458474240635,98.63982999488152,98.63982999488152,181305
2016-02-19,99.7254409790039,100.88591486653546,97.65718705340632,100.88591486653546,45135
2016-02-22,98.84571838378906,101.05435263535303,98.26548154140926,99.57568938997305,70075
2016-02-23,99.1826400756836,101.39126742987482,97.32963050709556,101.0917919293015,156360
2016-02-24,97.04885864257812,99.60376430967325,95.64506604616633,99.01417398960132,66890
2016-02-25,93.60488891601562,98.63046907441442,92.18238220033668,96.95527568828149,154775
2016-02-26,92.0513687133789,95.64507465648353,91.71445788870548,95.64507465648353,52080
2016-02-29,90.05797576904297,93.2492604970263,89.4683783203111,92.08879397231038,104465
2016-03-01,92.29468536376953,94.52203368615092,90.05797642497518,90.05797642497518,360590
2016-03-02,91.61151123046875,94.96189819538529,90.96576430224245,92.86556975803268,195560
2016-03-03,93.249267578125,94.89638631703255,91.52728532294888,91.52728532294888,529060
2016-03-04,93.70785522460938,95.26138950113165,93.30543429732252,93.58619574056827,322650
2016-03-08,94.73728942871094,99.35108820680888,93.0433747821086,93.58617631836921,318290
2016-03-09,94.428466796875,95.42047812247212,93.35222418775115,93.62362499457784,127880
2016-03-10,94.89639282226562,95.83225467033519,93.96053097419606,95.83225467033519,356155
2016-03-11,95.2145767211914,96.39376457835671,94.01667476981153,95.45790278633383,264510
2016-03-14,93.82015228271484,95.83225672726375,93.58618681567566,95.58893064232636,140790
2016-03-15,93.68912506103516,95.45790328601244,93.55810498067083,93.96052583894951,243115
2016-03-16,94.13833618164062,94.85895377485275,93.5861811401421,93.60489523474418,86655
2016-03-17,98.47137451171875,106.5010700431305,94.52203678293336,94.52203678293336,1411830
2016-03-18,97.3670654296875,100.2308003381886,94.15705907444865,98.45266143720029,311480
2016-03-21,98.77086639404297,100.8859163003485,97.32963820231689,97.32963820231689,166250
2016-03-22,101.990234375,102.85122562096268,96.96465333400391,96.96465333400391,424165
2016-03-23,98.84571838378906,102.79504888237572,97.90049603831726,102.79504888237572,169800
2016-03-28,97.93795013427734,99.87518399890877,96.0007162696459,99.50083780756663,93385
2016-03-29,100.10913848876953,100.84847017201041,97.42321253624068,97.93793938535109,142345
2016-03-30,99.99683380126953,101.63459198237615,99.32301215006193,99.95004499441619,74880
2016-03-31,103.4220962524414,105.75239028698218,100.32438863746731,100.32438863746731,1204140
2016-04-01,101.13858795166016,104.10526824704127,100.38989562964399,102.37392528494543,221195
2016-04-04,101.06370544433594,101.8311117714173,99.76285822086945,101.82175829503143,31550
2016-04-05,100.83910369873047,103.2255540204779,99.78158249022286,100.13720738528224,101670
2016-04-06,101.11986541748047,102.57044685274435,99.38851545981868,101.06370885697747,224310
2016-04-07,99.79093933105469,102.38328046788287,99.27621963454214,102.00893432674545,65310
2016-04-08,100.02489471435547,101.29766718214783,99.31364497181,100.51154679089505,43365
2016-04-11,100.21208953857422,102.00894259358084,99.57570318908529,100.53963976109219,52735
2016-04-12,101.17603302001953,103.26300110891242,99.76287951772527,100.32439524325403,144700
2016-04-13,102.9448013305664,104.81652499112215,101.48485916015184,102.17739491534091,282660
2016-04-18,102.86056518554688,104.26435776709067,101.48484731322463,102.00892759218232,161975
2016-04-20,101.50358581542969,102.94481406920576,101.12923960898421,102.75764453601303,84490
2016-04-21,100.68937683105469,102.94480740227866,100.04363698531726,101.46614390961345,49760
2016-04-22,99.92198181152344,102.00895719671584,99.65058811691375,100.69874897902118,104205
2016-04-25,98.90188598632812,101.57845159447533,98.45266913220804,100.01556393337151,58715
2016-04-26,98.10640716552734,100.88591822105512,97.70398625277315,99.88454624839608,121030
2016-04-27,100.11849975585938,101.26024516846748,98.57432633856467,98.63047576244699,160860
2016-04-28,100.17464447021484,100.97948616163188,99.39787748941907,100.97948616163188,78040
2016-04-29,100.28695678710938,100.8859077850566,98.32164123878222,100.8859077850566,128410
2016-05-02,100.52092742919922,100.8859129892743,99.57570493615526,100.13722063318929,59000
2016-05-03,100.79232788085938,102.94481319458838,99.63186107679171,99.63186107679171,101855
2016-05-04,100.99820709228516,101.62523280546816,99.54762553820774,101.4380632952837,293930
2016-05-05,101.08244323730469,101.70946898068068,99.76287456476825,101.69075488478475,106120
2016-05-06,98.04088592529297,101.0824368298343,96.92720807850357,101.07307621244995,97775
2016-05-09,96.96464538574219,99.27622526275167,96.39376909465648,98.82700843990781,99205
2016-05-10,97.2547607421875,99.18264098868018,96.39376956262102,96.95528523885746,78040
2016-05-11,97.2828369140625,98.97675172585748,96.44056695710488,96.76811717815055,58605
2016-05-12,97.97537994384766,98.23742012099618,96.76811729336256,97.31091888320411,163095
2016-05-13,97.31092834472656,101.82178264153369,96.42185521146045,99.2481622884992,430215
2016-05-16,97.49809265136719,98.15319312281537,96.81491032537727,97.51680674766872,90855
2016-05-17,96.95527648925781,98.45265387077923,94.65305742640767,98.03151893662147,279560
2016-05-18,97.22669219970703,100.49284823081551,96.67453710604975,98.81765457335446,658485
2016-05-19,95.36431884765625,98.2748496168501,94.54075589402163,97.83499342844233,123925
2016-05-20,93.87630462646484,96.16917055871761,92.83749734933319,95.62636894470907,162745
