Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2010-01-04,305.66693115234375,307.43275627036576,304.2633464119084,306.0744377595983,635013
2010-01-05,300.1884460449219,310.05889017670097,299.2829002046657,306.57253316470155,1664976
2010-01-06,312.32275390625,315.94493725717217,299.147073021297,300.6412181265392,3580916
2010-01-07,309.741943359375,317.3032566465165,308.33835836212006,313.3188604795699,1555841
2010-01-08,308.8816833496094,313.7716252287588,308.066697642262,312.4133065048248,913410
2010-01-11,309.96832275390625,313.49997355565097,308.7911242433682,311.3266414822495,741426
2010-01-12,307.56866455078125,311.8700076477032,304.76146668682907,309.9683556988925,1083070
2010-01-13,309.5609130859375,313.04727079695607,305.1690093530997,306.88954126754203,957815
2010-01-14,308.6100158691406,312.41331950848786,307.8855902402489,311.91528034300813,750438
2010-01-15,317.12213134765625,319.6576483827863,306.663061398853,309.06275209907665,2637077
2010-01-18,315.1751403808594,324.5475430271099,312.50379739650793,316.4881925771918,1472491
2010-01-19,310.10418701171875,318.2993658902871,308.7911344767793,315.94494115611957,717425
2010-01-20,310.1947326660156,314.8583160940468,309.15336042254876,310.602239369361,713101
2010-01-21,305.6217346191406,315.0847001228565,304.2634157986111,310.1947302608965,764069
2010-01-22,299.10174560546875,305.16891309188446,292.8082193200714,304.0822471544461,1541620
2010-01-25,296.0682373046875,301.27512612848716,289.77468236798103,294.30241177998073,527544
2010-01-27,283.8885803222656,295.9776210878817,280.7191703346167,295.207901706726,1479710
2010-01-28,287.8277282714844,297.0190123019874,284.5224917408683,286.243023175361,2473512
2010-01-29,287.2391357421875,293.17044961473005,274.38037446567785,288.05412142645883,2282638
2010-02-01,295.253173828125,296.9284389534567,286.6052231719076,288.8690874939606,964639
2010-02-02,284.1150207519531,298.7395812333669,281.85115604476624,295.2532240572857,1101300
2010-02-03,290.40850830078125,296.113434985,286.152432584893,288.7332432792056,668662
2010-02-04,283.5716247558594,290.4085112351419,281.2624943210723,290.22739104474005,883457
2010-02-05,280.2664489746094,283.4358595445969,275.8292797036403,280.719221913179,1380008
2010-02-08,286.8316345214844,287.96356678084305,275.69343214342115,282.07751903217803,790303
2010-02-09,291.04241943359375,292.40073815618524,284.65833249143975,287.05802337433835,837918
2010-02-10,282.7566833496094,294.8457256187114,281.8511375262319,292.491300950917,930007
2010-02-11,282.620849609375,287.7371778505945,281.94169025960963,283.43583530208053,536129
2010-02-15,286.7863464355469,287.91827860866624,282.53027041059295,283.43581614908845,722606
