Price,Close,High,Low,Open,Volume
Ticker,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS
Date,,,,,
2019-10-23,39.92177963256836,44.066934187628576,39.92177963256836,41.99435502765717,35451
2019-10-24,37.94789123535156,37.94789123535156,37.94789123535156,37.94789123535156,942
2019-10-25,36.07270050048828,36.07270050048828,36.07270050048828,36.07270050048828,9383
2019-10-27,34.29621124267578,34.29621124267578,34.29621124267578,34.29621124267578,1252
2019-10-29,32.618404388427734,35.974005818155725,32.618404388427734,32.618404388427734,1767669
2019-10-30,30.98995590209961,32.51971601983851,30.98995590209961,30.98995590209961,162234
2019-10-31,29.460195541381836,30.595177558181003,29.460195541381836,29.460195541381836,471976
2019-11-01,30.89126205444336,30.89126205444336,28.029132650052436,29.01607395380387,390460
2019-11-04,32.4210205078125,32.4210205078125,32.07559255547569,32.07559255547569,66644
2019-11-05,33.654693603515625,34.00012528438947,31.68081119240311,33.7533899830004,876129
2019-11-06,32.766448974609375,35.43119099862218,27.97978372237058,35.43119099862218,138583
2019-11-07,34.54294204711914,37.50376565115793,32.322324344090056,32.322324344090056,939547
2019-11-08,39.82307434082031,41.45152876244031,35.381839116273134,35.381839116273134,999702
2019-11-11,47.76795959472656,47.76795959472656,43.42541644433971,43.42541644433971,602224
2019-11-13,47.718605041503906,52.50527207303209,44.4123535601975,52.50527207303209,815608
2019-11-14,45.646034240722656,47.37318148226351,43.62280536789409,47.37318148226351,115819
2019-11-15,45.05386734008789,47.37317765692193,43.82019083860555,43.82019083860555,197753
2019-11-18,45.54734420776367,46.386242838247085,41.45153615332718,45.05387353927168,99444
2019-11-19,47.66926193237305,48.6562031887985,45.05386986177486,45.54734048998758,222630
2019-11-20,46.87971115112305,48.557512092666,45.39929922003495,48.557512092666,176732
2019-11-21,46.87971115112305,48.06404144896997,46.38624050742701,47.86665243851511,249446
2019-11-22,45.399295806884766,47.37317823327106,44.41235459369162,46.6329723233762,40154
2019-11-25,46.68231964111328,47.27448664077091,45.30060417167621,46.87970864099916,112390
2019-11-26,46.38623809814453,49.347061806536736,45.3992968620138,46.68231971600734,114713
2019-11-27,46.83036422729492,47.61991649390657,44.41235735182997,45.89276926355763,139523
2019-11-28,45.349952697753906,47.17579256498575,44.46170403727872,46.83036462195774,85675
2019-11-29,45.10321807861328,46.73166896163798,44.70844005339878,46.73166896163798,18011
2019-12-02,45.69538116455078,46.28754819994917,44.01758021157873,44.412358235177656,52614
2019-12-03,44.856483459472656,46.87971239952847,43.524110427082974,45.69538207014286,65973
2019-12-04,45.251251220703125,45.64602919537258,43.57345424056243,45.39929390242462,19330
2019-12-05,45.152565002441406,45.94211729868796,44.511051643994776,45.399300330323605,26757
2019-12-06,44.659095764160156,46.583632135702665,43.96823607118561,45.399301771300934,44006
2019-12-09,45.152565002441406,45.89277098608799,43.524110332466,44.41235901879483,23682
2019-12-10,44.511051177978516,46.090159518821196,41.45153465022439,45.15256452970871,85327
2019-12-11,43.22802734375,44.70843926487077,43.03063833462412,44.51105025574489,12579
2019-12-12,45.74472427368164,46.38623757589684,42.73455429034984,43.22802490285938,117719
2019-12-13,44.26431655883789,46.87971255468371,43.425417945391224,44.51105188807307,58340
2019-12-16,44.06692886352539,45.49799068182081,43.67215085268947,44.412356799345226,79254
2019-12-17,44.214962005615234,44.90582155169456,43.52410245953592,44.01757302603805,86375
2019-12-18,43.820194244384766,44.412357505167456,43.77084416858438,43.91888686622115,240746
2019-12-19,42.68520736694336,44.41235448583702,42.438472064244266,44.21496549070135,740730
2019-12-20,42.586517333984375,43.62280491517789,42.4384746374358,42.68520995509532,869429
2019-12-23,43.47476577758789,45.201913142593284,42.438478111561146,42.438478111561146,241951
2019-12-24,44.116275787353516,45.6953803228996,43.820194157548904,43.820194157548904,236157
2019-12-26,45.10321807861328,45.89277036416001,43.77084506717605,45.20191070247577,41242
2019-12-27,44.461700439453125,45.39929533522214,43.62280192290722,45.39929533522214,59373
2019-12-30,44.95517349243164,45.39929781094997,44.017578545533425,45.30060519122683,60268
2019-12-31,44.856483459472656,45.399300429017046,44.41235911534276,45.25125772601297,59883
2020-01-01,44.36301040649414,45.0538700417278,43.47476176621057,44.708438341669904,73326
2020-01-02,47.3731803894043,48.75489965671477,44.21496761046758,45.05386993879256,169592
2020-01-03,46.83036422729492,47.817305501780034,46.09015827143109,46.68232153016928,148154
2020-01-06,45.89277267456055,47.22514198819158,44.51105328163155,46.83036770798505,39676
2020-01-07,46.33689498901367,47.175793591700405,44.75778664323319,44.75778664323319,49038
2020-01-08,45.152565002441406,46.28754901665243,44.905829674559214,46.28754901665243,21904
2020-01-09,44.16562271118164,45.695380957139974,43.82019476576217,45.39929932322582,78960
2020-01-10,43.47476577758789,44.461707129019544,43.32672683380263,44.01758276789881,154754
2020-01-13,43.030635833740234,44.31366243604952,42.24108360800667,43.57345651850893,110064
